#Wave		#Intensity
1726.220703	2097.668701
1725.236328	2137.843262
1724.250977	2122.154053
1723.266602	2167.381592
1722.281250	2177.066650
1721.295898	2201.968506
1720.309570	2264.903809
1719.324219	2223.846680
1718.337891	2190.412842
1717.351563	2273.587402
1716.365234	2247.759521
1715.377930	2151.002441
1714.391602	2180.938477
1713.404297	2145.016846
1712.416992	2225.580078
1711.428711	2116.253418
1710.441406	2204.380859
1709.453125	2158.363770
1708.464844	2170.551025
1707.476563	2296.548584
1706.488281	2237.897705
1705.499023	2277.869629
1704.509766	2305.186523
1703.520508	2281.950195
1702.531250	2309.254395
1701.541016	2531.048584
1700.551758	2479.998779
1699.561523	2393.621826
1698.571289	2443.598145
1697.580078	2478.409912
1696.589844	2490.497314
1695.598633	2542.943359
1694.607422	2585.278320
1693.616211	2607.421631
1692.625000	2564.005615
1691.632813	2623.953125
1690.640625	2729.236084
1689.648438	2632.911621
1688.656250	2730.590820
1687.663086	2815.635742
1686.669922	2777.266357
1685.677734	2789.260986
1684.683594	2728.261963
1683.690430	2772.973877
1682.696289	2782.445801
1681.703125	2867.370850
1680.708984	2909.509521
1679.713867	2863.634521
1678.719727	2815.265137
1677.724609	2942.833252
1676.729492	2964.819092
1675.734375	2918.971191
1674.739258	2925.883789
1673.743164	2945.348389
1672.748047	3032.585693
1671.751953	2908.955566
1670.755859	2933.429688
1669.758789	2907.717041
1668.762695	3017.462402
1667.765625	2959.141846
1666.768555	2930.932617
1665.770508	2860.121826
1664.773438	2862.019287
1663.775391	2929.061768
1662.777344	2996.075684
1661.779297	2905.274658
1660.781250	2867.096191
1659.782227	2929.073486
1658.783203	2865.876709
1657.784180	2857.760010
1656.785156	2769.586182
1655.786133	2746.485107
1654.786133	2738.398682
1653.786133	2762.819336
1652.786133	2787.229492
1651.786133	2784.137695
1650.785156	2773.551025
1649.784180	2855.400879
1648.784180	2769.874512
1647.782227	2836.707520
1646.781250	2791.166504
1645.779297	2920.367432
1644.777344	2879.818848
1643.775391	2899.166748
1642.773438	2943.450928
1641.771484	2835.586914
1640.768555	2859.918457
1639.765625	2944.068359
1638.762695	2940.950684
1637.758789	2845.637451
1636.755859	2894.858643
1635.751953	2831.975342
1634.748047	2786.550049
1633.744141	2823.303711
1632.739258	2787.855957
1631.735352	2690.207520
1630.730469	2774.231689
1629.725586	2703.990723
1628.719727	2571.603271
1627.714844	2635.706787
1626.708984	2605.315430
1625.703125	2460.605957
1624.697266	2524.691895
1623.690430	2549.000000
1622.684570	2441.652344
1621.677734	2530.534668
1620.670898	2475.375488
1619.663086	2526.978516
1618.656250	2563.668945
1617.648438	2419.212646
1616.640625	2535.293213
1615.632813	2487.631592
1614.625000	2425.112061
1613.616211	2417.160156
1612.607422	2436.476318
1611.598633	2433.481201
1610.589844	2455.263184
1609.580078	2524.099121
1608.571289	2503.751709
1607.561523	2498.268555
1606.551758	2606.658936
1605.541016	2576.406738
1604.531250	2731.748047
1603.520508	2753.433594
1602.509766	2762.742920
1601.499023	2762.156982
1600.487305	2791.238770
1599.475586	2706.606201
1598.463867	2547.871338
1597.452148	2458.384277
1596.440430	2638.188477
1595.427734	2524.023193
1594.416016	2449.413086
1593.403320	2382.240234
1592.389648	2389.139160
1591.376953	2479.933594
1590.363281	2415.263916
1589.349609	2444.350098
1588.335938	2480.822266
1587.322266	2357.020996
1586.307617	2455.120361
1585.293945	2457.063965
1584.279297	2365.377441
1583.263672	2512.680420
1582.249023	2430.872314
1581.233398	2435.281494
1580.217773	2415.070313
1579.202148	2291.491943
1578.186523	2534.625244
1577.170898	2440.596924
1576.154297	2358.907471
1575.137695	2402.673340
1574.121094	2466.090332
1573.103516	2421.319824
1572.086914	2410.975586
1571.069336	2435.035645
1570.051758	2449.259033
1569.033203	2365.231934
1568.015625	2396.652832
1566.997070	2474.706543
1565.978516	2402.999756
1564.959961	2404.944092
1563.941406	2387.259521
1562.921875	2462.795410
1561.902344	2486.797607
1560.882813	2402.904053
1559.863281	2346.011475
1558.842773	2365.121094
1557.822266	2528.794922
1556.801758	2376.366943
1555.781250	2456.690918
1554.760742	2394.949219
1553.739258	2455.648438
1552.717773	2528.561035
1551.696289	2405.661133
1550.674805	2512.807373
1549.653320	2426.656250
1548.630859	2455.489746
1547.608398	2437.852295
1546.585938	2471.560059
1545.562500	2439.261719
1544.540039	2377.653076
1543.516602	2438.226074
1542.493164	2401.069580
1541.469727	2398.117920
1540.445313	2483.063232
1539.420898	2406.863770
1538.396484	2401.471680
1537.372070	2349.721680
1536.347656	2390.694092
1535.322266	2465.794189
1534.296875	2455.516846
1533.271484	2440.367676
1532.246094	2376.476563
1531.219727	2354.039795
1530.194336	2468.049561
1529.167969	2430.987305
1528.140625	2362.281250
1527.114258	2386.127686
1526.086914	2485.427246
1525.060547	2428.921875
1524.032227	2430.839111
1523.004883	2415.725830
1521.977539	2446.831543
1520.949219	2419.562500
1519.920898	2404.461182
1518.892578	2401.519287
1517.863281	2379.137207
1516.834961	2383.490723
1515.805664	2429.137451
1514.776367	2484.479248
1513.746094	2486.378906
1512.716797	2493.133057
1511.686523	2589.685547
1510.656250	2518.764648
1509.625977	2462.429932
1508.594727	2578.331299
1507.564453	2451.682373
1506.533203	2482.678955
1505.501953	2453.062988
1504.469727	2464.658203
1503.438477	2517.438477
1502.406250	2536.281982
1501.374023	2530.898193
1500.341797	2503.724121
1499.308594	2503.191162
1498.276367	2587.370850
1497.243164	2562.621338
1496.209961	2639.494385
1495.175781	2638.932129
1494.142578	2606.932129
1493.108398	2562.856445
1492.074219	2593.735107
1491.039063	2680.185791
1490.004883	2653.035889
1488.969727	2717.695313
1487.934570	2651.905273
1486.899414	2743.098389
1485.864258	2732.856934
1484.828125	2710.551270
1483.791992	2717.212646
1482.755859	2803.488281
1481.719727	2858.369385
1480.682617	2797.469482
1479.646484	2801.694824
1478.609375	3015.638916
1477.571289	2911.362549
1476.534180	2901.103027
1475.496094	2984.800293
1474.458008	2962.486328
1473.419922	2988.342041
1472.381836	3132.154053
1471.342773	3078.531494
1470.304688	3113.971191
1469.265625	3211.950195
1468.225586	3134.290039
1467.186523	3301.965332
1466.146484	3392.627686
1465.106445	3341.420898
1464.066406	3350.320313
1463.026367	3347.201416
1461.985352	3505.041504
1460.944336	3535.516113
1459.903320	3493.937500
1458.862305	3570.016602
1457.820313	3518.846680
1456.778320	3611.685791
1455.736328	3598.916748
1454.694336	3708.489746
1453.652344	3604.571533
1452.609375	3500.697266
1451.566406	3665.356445
1450.523438	3631.017822
1449.480469	3654.202148
1448.436523	3703.729004
1447.392578	3544.854492
1446.348633	3572.831055
1445.304688	3445.176025
1444.260742	3406.139648
1443.215820	3460.451416
1442.170898	3375.968506
1441.125977	3344.147461
1440.080078	3508.449707
1439.035156	3251.853027
1437.989258	3344.387207
1436.943359	3281.528809
1435.896484	3290.382813
1434.850586	3289.677002
1433.803711	3212.538818
1432.756836	3173.641357
1431.709961	3199.222412
1430.662109	3267.757568
1429.614258	3162.051758
1428.566406	3287.827637
1427.518555	3210.787598
1426.470703	3162.399658
1425.421875	3228.483398
1424.373047	3227.789551
1423.324219	3200.878418
1422.275391	3276.442139
1421.225586	3166.149170
1420.175781	3203.577881
1419.125977	3155.262207
1418.076172	3149.821777
1417.026367	3153.904541
1415.975586	3105.629883
1414.924805	3140.650635
1413.874023	3216.095215
1412.822266	3141.676758
1411.771484	3143.377930
1410.719727	3216.395020
1409.667969	3187.181396
1408.615234	3288.671631
1407.563477	3159.675293
1406.510742	3261.126953
1405.458008	3279.421387
1404.405273	3143.386963
1403.351563	3342.095459
1402.297852	3251.195313
1401.244141	3236.258301
1400.190430	3171.512695
1399.136719	3156.598633
1398.082031	3248.389648
1397.027344	3178.941406
1395.972656	3322.828857
1394.917969	3232.068115
1393.862305	3328.500488
1392.806641	3166.721436
1391.750977	3137.620605
1390.695313	3165.352539
1389.638672	3143.365234
1388.583008	3156.884277
1387.526367	3156.201416
1386.468750	3153.153076
1385.412109	3140.645996
1384.354492	3201.441406
1383.296875	3153.469971
1382.239258	3176.421143
1381.181641	3114.298096
1380.123047	3177.407715
1379.064453	3148.376953
1378.005859	3204.367188
1376.947266	3203.672607
1375.887695	3210.059082
1374.828125	3211.722900
1373.768555	3192.151855
1372.708984	3068.801514
1371.648438	3028.044678
1370.588867	3015.598633
1369.528320	3102.162842
1368.466797	3026.072998
1367.406250	3006.565918
1366.344727	2998.845703
1365.283203	3033.522461
1364.221680	3044.636719
1363.160156	2956.869629
1362.097656	3008.007813
1361.035156	3059.123535
1359.972656	3004.346924
1358.909180	2973.115234
1357.846680	3054.775635
1356.783203	3000.034668
1355.719727	3032.290039
1354.656250	2991.677979
1353.591797	2927.587646
1352.527344	3030.309082
1351.462891	3062.528564
1350.398438	2965.590820
1349.333984	3068.236084
1348.268555	3065.219971
1347.203125	3106.788818
1346.137695	3087.342773
1345.071289	3133.578857
1344.004883	3252.489014
1342.939453	3216.611816
1341.872070	3173.718018
1340.805664	3250.358643
1339.738281	3160.616943
1338.670898	3181.008057
1337.603516	3175.628662
1336.536133	3165.568848
1335.467773	3176.580811
1334.399414	3056.526855
1333.331055	3200.929443
1332.262695	3202.568115
1331.193359	3145.734863
1330.125000	3259.624023
1329.055664	3265.923340
1327.985352	3190.414307
1326.916016	3171.020752
1325.845703	3104.909912
1324.775391	3237.367676
1323.705078	3227.316650
1322.633789	3303.655029
1321.563477	3221.232178
1320.492188	3241.528564
1319.419922	3250.149658
1318.348633	3179.455322
1317.276367	3164.763672
1316.204102	3187.385010
1315.131836	3142.392578
1314.059570	3123.056641
1312.986328	3173.632813
1311.913086	3212.538086
1310.839844	3193.198486
1309.766602	3180.852783
1308.692383	3247.666748
1307.618164	3209.710693
1306.543945	3271.833984
1305.469727	3361.848145
1304.394531	3233.176025
1303.319336	3248.741699
1302.244141	3371.250488
1301.168945	3330.990723
1300.092773	3281.452393
1299.017578	3285.375000
1297.941406	3252.128418
1296.864258	3258.377686
1295.788086	3401.617432
1294.710938	3270.866943
1293.633789	3497.591797
1292.556641	3380.799561
1291.478516	3405.570557
1290.400391	3374.665771
1289.322266	3399.426270
1288.244141	3382.445801
1287.166016	3421.099854
1286.086914	3392.534668
1285.007813	3509.939453
1283.928711	3546.222412
1282.848633	3557.015137
1281.769531	3452.040283
1280.689453	3576.270752
1279.608398	3693.502930
1278.528320	3570.056641
1277.447266	3597.022461
1276.366211	3540.719482
1275.285156	3528.372314
1274.204102	3650.106445
1273.122070	3711.696045
1272.040039	3648.484131
1270.958008	3659.223389
1269.875977	3568.334961
1268.792969	3539.832031
1267.709961	3631.387207
1266.626953	3704.436768
1265.542969	3715.149414
1264.459961	3624.347656
1263.375977	3676.589844
1262.291992	3641.180420
1261.207031	3617.313721
1260.123047	3572.712402
1259.038086	3823.101563
1257.953125	3561.902344
1256.867188	3556.500244
1255.782227	3737.636719
1254.696289	3741.406494
1253.610352	3719.853516
1252.523438	3792.666016
1251.437500	3780.313721
1250.350586	3717.358887
1249.263672	3780.922363
1248.175781	3809.967285
1247.088867	3903.365234
1246.000977	3943.860352
1244.913086	3857.959229
1243.824219	3801.960449
1242.736328	3888.384521
1241.647461	3749.739014
1240.558594	3856.796143
1239.468750	3718.218994
1238.379883	3692.143066
1237.290039	3686.725586
1236.200195	3603.326172
1235.109375	3634.620605
1234.019531	3730.093750
1232.928711	3555.055176
1231.837891	3666.543457
1230.746094	3516.798828
1229.655273	3577.852295
1228.563477	3471.705078
1227.471680	3482.370850
1226.378906	3486.164307
1225.287109	3389.261963
1224.194336	3454.849365
1223.101563	3332.834717
1222.007813	3386.969727
1220.915039	3443.366211
1219.821289	3353.438232
1218.726563	3398.388916
1217.632813	3427.324707
1216.538086	3431.119141
1215.443359	3428.059570
1214.348633	3367.917725
1213.253906	3358.024658
1212.158203	3309.336670
1211.062500	3393.013672
1209.966797	3373.995117
1208.871094	3434.811279
1207.774414	3465.956299
1206.677734	3437.813965
1205.581055	3487.177002
1204.483398	3427.140137
1203.386719	3399.024658
1202.289063	3496.192139
1201.190430	3422.530029
1200.092773	3483.221191
1198.994141	3434.631592
1197.895508	3388.339355
1196.796875	3383.018799
1195.698242	3459.583740
1194.598633	3399.671875
1193.499023	3405.718506
1192.399414	3386.759277
1191.298828	3399.622559
1190.198242	3405.663818
1189.097656	3325.386963
1187.997070	3385.943604
1186.895508	3403.334473
1185.794922	3393.478271
1184.692383	3397.242432
1183.590820	3414.617432
1182.489258	3454.667236
1181.386719	3369.968750
1180.284180	3466.691895
1179.180664	3382.028320
1178.078125	3605.614014
1176.974609	3450.718750
1175.871094	3422.746094
1174.766602	3541.991211
1173.663086	3541.179688
1172.558594	3345.692871
1171.453125	3349.452148
1170.348633	3536.481689
1169.243164	3454.234375
1168.137695	3494.149902
1167.032227	3445.865234
1165.926758	3456.376465
1164.820313	3503.042725
1163.713867	3418.635498
1162.607422	3483.360107
1161.500000	3566.121826
1160.392578	3533.689941
1159.285156	3417.747314
1158.177734	3563.659180
1157.070313	3474.839111
1155.961914	3584.575684
1154.853516	3443.917480
1153.744141	3434.103760
1152.635742	3444.582764
1151.526367	3500.132080
1150.416992	3470.031250
1149.306641	3469.229736
1148.197266	3542.751221
1147.086914	3555.442383
1145.976563	3527.605713
1144.865234	3506.533447
1143.753906	3561.975342
1142.643555	3417.174805
1141.531250	3531.087158
1140.419922	3447.071533
1139.307617	3410.303223
1138.195313	3571.334961
1137.083008	3473.884766
1135.969727	3464.092285
1134.856445	3521.683105
1133.743164	3469.219727
1132.629883	3564.945313
1131.515625	3519.228516
1130.401367	3493.727295
1129.287109	3661.166504
1128.172852	3669.285645
1127.057617	3634.796387
1125.942383	3616.015381
1124.827148	3621.896484
1123.711914	3522.458984
1122.595703	3662.771973
1121.479492	3596.965820
1120.363281	3569.256104
1119.246094	3610.957031
1118.128906	3583.255859
1117.011719	3665.210205
1115.894531	3657.641846
1114.776367	3679.152100
1113.658203	3624.626221
1112.540039	3728.847168
1111.421875	3707.858887
1110.302734	3747.210693
1109.183594	3849.094238
1108.064453	3870.525879
1106.944336	3789.233643
1105.825195	3846.386230
1104.705078	3847.715088
1103.583984	3900.363525
1102.463867	3932.909180
1101.342773	3931.984619
1100.221680	3960.046875
1099.099609	3947.969238
1097.978516	4016.129883
1096.856445	4055.291748
1095.734375	4038.742920
1094.611328	3997.702881
1093.488281	4130.356934
1092.365234	4116.026367
1091.242188	4152.889648
1090.119141	4238.685547
1088.995117	4420.094238
1087.871094	4165.516602
1086.746094	4275.704590
1085.622070	4432.521973
1084.497070	4473.699219
1083.372070	4554.850098
1082.246094	4531.558105
1081.120117	4759.229980
1079.994141	4822.491211
1078.868164	4970.072754
1077.742188	5042.129395
1076.615234	4961.059082
1075.488281	5008.682129
1074.360352	5127.247070
1073.233398	5137.114746
1072.105469	5262.240723
1070.977539	5116.944336
1069.848633	5091.355957
1068.719727	5043.628906
1067.590820	4971.563965
1066.461914	4968.166016
1065.333008	4831.961914
1064.203125	4802.041992
1063.073242	4776.560547
1061.942383	4706.853027
1060.812500	4652.657715
1059.681641	4501.211426
1058.549805	4517.818359
1057.418945	4461.495117
1056.287109	4391.942383
1055.155273	4404.144043
1054.023438	4385.424805
1052.890625	4342.429688
1051.757813	4237.655273
1050.625000	4150.583008
1049.492188	4255.478516
1048.358398	4316.212891
1047.224609	4418.812012
1046.090820	4358.230469
1044.956055	4332.940918
1043.821289	4409.019043
1042.686523	4372.713379
1041.551758	4406.899414
1040.416016	4489.508301
1039.280273	4497.232910
1038.144531	4355.301270
1037.007813	4501.667480
1035.872070	4617.166504
1034.734375	4547.879395
1033.597656	4601.748047
1032.459961	4618.222168
1031.323242	4656.663574
1030.184570	4618.188965
1029.046875	4619.269531
1027.908203	4503.961914
1026.769531	4623.622070
1025.630859	4525.926758
1024.491211	4557.747070
1023.351563	4363.583496
1022.211914	4472.192383
1021.072266	4321.998535
1019.931641	4334.103516
1018.791016	4370.311523
1017.649414	4299.132324
1016.508789	4407.621582
1015.367188	4426.261719
1014.225586	4337.601563
1013.083008	4294.954590
1011.941406	4291.721191
1010.798828	4231.600098
1009.655273	4335.568359
1008.512695	4360.755371
1007.369141	4538.977539
1006.225586	4745.528320
1005.081055	5142.102051
1003.937500	5326.555664
1002.792969	5537.128906
1001.647461	5380.730957
1000.502930	4829.248047
999.357422	4718.933594
998.211914	4506.111816
997.065430	4404.655273
995.918945	4473.370605
994.772461	4472.274414
993.625977	4401.418457
992.478516	4337.134766
991.332031	4407.975098
990.183594	4480.958496
989.036133	4440.656738
987.887695	4511.417480
986.739258	4499.424316
985.590820	4450.440430
984.441406	4477.629883
983.291992	4520.031250
982.142578	4640.698242
980.993164	4661.296387
979.842773	4727.527832
978.692383	4893.686035
977.541016	5081.486816
976.390625	5340.868164
975.239258	5487.206543
974.087891	5726.820313
972.935547	6205.053711
971.783203	6661.351074
970.630859	7225.886230
969.478516	7831.346680
968.325195	8755.232422
967.171875	9492.239258
966.018555	10657.972656
964.864258	11212.144531
963.709961	12474.341797
962.555664	13038.611328
961.401367	13496.514648
960.246094	13657.659180
959.090820	13587.181641
957.934570	13280.930664
956.779297	12652.566406
955.623047	11974.781250
954.466797	11031.434570
953.309570	10509.993164
952.152344	9669.030273
950.995117	9266.992188
949.837891	8698.865234
948.679688	8150.450684
947.521484	7522.443359
946.363281	7337.134766
945.204102	6903.812012
944.044922	6613.059570
942.885742	6391.455566
941.726563	6079.416504
940.566406	5797.706543
939.406250	5578.624512
938.245117	5486.749023
937.084961	5526.291992
935.923828	5193.324219
934.762695	5118.832031
933.600586	5014.248047
932.438477	5012.987305
931.276367	4820.291016
930.114258	4887.891602
928.951172	4772.717285
927.788086	4780.112305
926.624023	4647.831543
925.460938	4590.805176
924.296875	4555.283691
923.131836	4622.843262
921.967773	4625.968750
920.802734	4581.878418
919.637695	4439.115234
918.471680	4665.361816
917.306641	4544.091797
916.139648	4485.056152
914.973633	4458.199707
913.806641	4467.784180
912.639648	4378.817871
911.472656	4362.714844
910.304688	4213.865723
909.137695	4313.406250
907.968750	4188.184570
906.800781	4251.306641
905.631836	4256.642578
904.462891	4120.835938
903.293945	4286.545410
902.124023	4210.645508
900.954102	4352.740723
899.783203	4291.814941
898.613281	4160.439453
897.442383	4199.946777
896.271484	4107.083984
895.099609	4206.338379
893.927734	4156.191406
892.755859	4178.591797
891.583008	4164.728027
890.411133	4236.147461
889.238281	4249.982422
888.064453	4317.080566
886.890625	4313.843262
885.716797	4355.332031
884.542969	4341.439453
883.369141	4359.482422
882.194336	4420.078125
881.018555	4429.579590
879.843750	4481.616211
878.667969	4420.922363
877.492188	4415.532715
876.315430	4467.529785
875.138672	4460.004395
873.961914	4473.724609
872.785156	4444.962402
871.607422	4384.366211
870.429688	4438.422852
869.251953	4356.637207
868.073242	4344.903809
866.894531	4354.385254
865.715820	4448.678223
864.536133	4288.535156
863.356445	4423.062500
862.176758	4390.134766
860.996094	4530.918945
859.816406	4493.743164
858.634766	4492.577148
857.454102	4633.222168
856.272461	4526.216797
855.090820	4584.273926
853.909180	4580.967285
852.726563	4539.602051
851.543945	4405.248047
850.360352	4444.253418
849.177734	4447.320801
847.994141	4446.161621
846.809570	4352.089844
845.625977	4296.065918
844.441406	4341.375977
843.255859	4348.681641
842.071289	4330.669922
840.885742	4369.605957
839.700195	4260.937988
838.513672	4420.013672
837.327148	4330.352539
836.140625	4213.350586
834.954102	4374.417480
833.766602	4291.152832
832.579102	4188.985840
831.390625	4282.586426
830.202148	4275.149902
829.013672	4120.480957
827.825195	4140.425293
826.635742	4139.335449
825.446289	4190.788574
824.256836	4187.583496
823.066406	4091.953125
821.875977	4187.475586
820.685547	4278.748535
819.494141	4197.859375
818.302734	4263.898926
817.111328	4302.630859
815.918945	4486.052734
814.726563	4472.286133
813.534180	4548.660156
812.340820	4501.352539
811.147461	4638.433105
809.954102	4404.714844
808.759766	4420.298340
807.565430	4324.923340
806.371094	4170.999023
805.176758	4033.893555
803.981445	4057.922119
802.786133	4023.384521
801.589844	3919.874756
800.393555	3975.262451
799.197266	3917.787598
798.000977	3897.943359
796.803711	3947.025146
795.606445	3860.371826
794.408203	3761.240234
793.209961	3868.744385
792.011719	3878.141602
790.813477	3852.077881
789.614258	3930.278809
788.415039	3858.354980
787.214844	3873.993408
786.014648	3977.123291
784.814453	3946.898193
783.614258	3929.181885
782.413086	3930.209473
781.211914	3785.557129
780.010742	3938.501709
778.808594	3893.763428
777.606445	3919.749268
776.403320	3914.536865
775.200195	3930.109863
773.997070	3891.651855
772.793945	3896.834961
771.589844	3914.474121
770.385742	3886.429199
769.181641	3928.966309
767.976563	3867.731445
766.771484	3982.853027
765.565430	3946.521240
764.360352	4015.945313
763.154297	3996.204346
761.947266	3955.751221
760.740234	3909.104736
759.533203	3874.908447
758.326172	3985.663330
757.118164	3845.897949
755.910156	3935.905273
754.702148	3936.905029
753.493164	3898.607178
752.284180	3914.088379
751.074219	3871.681641
749.864258	3825.163818
748.654297	3941.882813
747.444336	3907.761963
746.233398	3863.334717
745.022461	3932.466797
743.810547	3846.780762
742.599609	3924.130371
741.386719	3894.181885
740.174805	3790.015869
738.961914	3865.253662
737.749023	3802.368652
736.535156	3947.611816
735.322266	4024.801758
734.107422	3871.316895
732.893555	3897.017578
731.678711	3840.380127
730.463867	3925.741455
729.248047	3959.631348
728.032227	3900.964111
726.816406	3947.175293
725.599609	3900.873779
724.383789	3912.127930
