#Wave		#Intensity
1819.763672	1998.670166
1818.799805	2014.224121
1817.834961	1967.132080
1816.870117	2013.343018
1815.905273	1953.318848
1814.939453	2066.853760
1813.974609	1913.623047
1813.008789	1977.927734
1812.042969	2008.555908
1811.077148	1995.178467
1810.110352	1955.934692
1809.143555	2038.280640
1808.177734	2099.901855
1807.209961	1985.680908
1806.243164	2117.080811
1805.275391	2093.359619
1804.308594	1999.885376
1803.340820	2110.530029
1802.372070	2032.589233
1801.404297	1995.996460
1800.435547	2036.867065
1799.467773	2002.870483
1798.498047	2085.009033
1797.529297	2058.756592
1796.560547	2120.212646
1795.590820	2186.799561
1794.621094	2075.460938
1793.651367	2046.655640
1792.681641	2095.175537
1791.710938	2166.863281
1790.740234	2120.024902
1789.769531	2106.687500
1788.798828	2170.601318
1787.827148	2049.138428
1786.856445	2095.020752
1785.884766	2068.834473
1784.913086	2112.120117
1783.941406	2163.103271
1782.968750	2139.490723
1781.996094	2025.905273
1781.023438	2143.704102
1780.050781	2068.714355
1779.078125	2024.588501
1778.104492	2160.291992
1777.130859	2159.824219
1776.157227	2241.520020
1775.183594	2164.023438
1774.209961	2076.294189
1773.235352	2173.350586
1772.260742	2111.311279
1771.286133	2095.465576
1770.310547	2151.426514
1769.335938	2122.760498
1768.360352	2199.196777
1767.384766	2129.531006
1766.409180	2216.180908
1765.433594	2085.065430
1764.457031	2066.688477
1763.480469	2086.725342
1762.503906	2221.946777
1761.527344	2241.941650
1760.549805	2167.254150
1759.573242	2228.183105
1758.595703	2176.549805
1757.618164	2183.751709
1756.639648	2224.185303
1755.662109	2198.145996
1754.683594	2172.117920
1753.705078	2230.412109
1752.726563	2219.714355
1751.747070	2298.403320
1750.767578	2205.991943
1749.789063	2169.779297
1748.809570	2207.594238
1747.829102	2227.531738
1746.849609	2232.154297
1745.869141	2282.683594
1744.888672	2277.092773
1743.908203	2258.757324
1742.927734	2273.564453
1741.946289	2346.976074
1740.964844	2349.019287
1739.983398	2323.042236
1739.001953	2454.968750
1738.019531	2352.597168
1737.038086	2308.817383
1736.055664	2305.776367
1735.073242	2407.059570
1734.089844	2358.208496
1733.107422	2393.309326
1732.124023	2448.737549
1731.140625	2364.316895
1730.157227	2394.310303
1729.173828	2447.161621
1728.189453	2606.697021
1727.205078	2435.951416
1726.220703	2493.838623
1725.236328	2541.545166
1724.250977	2497.846436
1723.266602	2499.848877
1722.281250	2577.971680
1721.295898	2445.504150
1720.309570	2531.213867
1719.324219	2548.421875
1718.337891	2530.129639
