#Wave		#Intensity
1819.763672	1288.377563
1818.799805	1329.854492
1817.834961	1288.095703
1816.870117	1264.493408
1815.905273	1284.941895
1814.939453	1328.691772
1813.974609	1266.253906
1813.008789	1268.566162
1812.042969	1322.644409
1811.077148	1275.775513
1810.110352	1358.287964
1809.143555	1277.805298
1808.177734	1269.768311
1807.209961	1259.149170
1806.243164	1274.384399
1805.275391	1302.534912
1804.308594	1304.834839
1803.340820	1325.216553
1802.372070	1257.777588
1801.404297	1270.414307
1800.435547	1365.656128
1799.467773	1344.710693
1798.498047	1279.906616
1797.529297	1354.445068
1796.560547	1294.825684
1795.590820	1338.383301
1794.621094	1330.357666
1793.651367	1296.558960
1792.681641	1358.127319
1791.710938	1342.373047
1790.740234	1336.929443
1789.769531	1354.666992
1788.798828	1377.546509
1787.827148	1343.781616
1786.856445	1328.047607
1785.884766	1368.930298
1784.913086	1291.454712
1783.941406	1309.179077
1782.968750	1370.611206
1781.996094	1383.168823
1781.023438	1403.432129
1780.050781	1323.463257
1779.078125	1318.037964
1778.104492	1366.558105
1777.130859	1320.035278
1776.157227	1401.912842
1775.183594	1327.164917
1774.209961	1439.803467
1773.235352	1403.568848
1772.260742	1351.957520
1771.286133	1443.999023
1770.310547	1361.630005
1769.335938	1389.536499
1768.360352	1389.236206
1767.384766	1368.435059
1766.409180	1393.760010
1765.433594	1454.935059
1764.457031	1418.767578
1763.480469	1446.625610
1762.503906	1415.595093
1761.527344	1366.662964
1760.549805	1432.895386
1759.573242	1401.887939
1758.595703	1468.084106
1757.618164	1408.954590
1756.639648	1434.216064
1755.662109	1431.350952
1754.683594	1397.821777
1753.705078	1517.599976
1752.726563	1399.773804
1751.747070	1440.332764
1750.767578	1470.661255
1749.789063	1442.265137
1748.809570	1393.464111
1747.829102	1423.783081
1746.849609	1459.191162
1745.869141	1438.473267
1744.888672	1466.213135
1743.908203	1491.391602
1742.927734	1447.740601
1741.946289	1488.201904
1740.964844	1505.716187
1739.983398	1525.770142
1739.001953	1566.188599
1738.019531	1576.036499
1737.038086	1588.425659
1736.055664	1514.279175
1735.073242	1547.031982
1734.089844	1582.314575
1733.107422	1579.431519
1732.124023	1678.262573
1731.140625	1599.091797
1730.157227	1583.498291
1729.173828	1651.770508
1728.189453	1659.038086
1727.205078	1724.724731
1726.220703	1704.038452
1725.236328	1675.744019
1724.250977	1680.461670
1723.266602	1776.542358
1722.281250	1755.862671
1721.295898	1752.949585
1720.309570	1722.138550
1719.324219	1665.983276
1718.337891	1779.710449
1717.351563	1677.942993
1716.365234	1746.004883
1715.377930	1705.093872
1714.391602	1712.328003
1713.404297	1679.039185
1712.416992	1653.360352
1711.428711	1668.195068
1710.441406	1715.924561
1709.453125	1690.254272
1708.464844	1697.482178
1707.476563	1724.940796
1706.488281	1696.756226
1705.499023	1762.125610
1704.509766	1733.945190
1703.520508	1801.805664
1702.531250	1788.787842
1701.541016	1939.965454
1700.551758	1871.363647
1699.561523	1802.791138
1698.571289	1847.844849
1697.580078	1938.308472
1696.589844	1877.335327
1695.598633	1998.026978
1694.607422	1919.411499
1693.616211	1974.478882
1692.625000	1923.634521
1691.632813	2019.007080
1690.640625	2068.977783
1689.648438	2050.899658
1688.656250	2045.424072
1687.663086	2107.949219
1686.669922	2183.037109
1685.677734	2177.536865
1684.683594	2159.454590
1683.690430	2176.608398
1682.696289	2221.428223
1681.703125	2215.924316
1680.708984	2220.481201
1679.713867	2204.923096
1678.719727	2257.239502
1677.724609	2286.915527
1676.729492	2276.378174
1675.734375	2288.453369
1674.739258	2215.132568
1673.743164	2249.814209
1672.748047	2302.053955
1671.751953	2331.682129
1670.755859	2333.695068
1669.758789	2378.356934
1668.762695	2422.999756
1667.765625	2231.895020
1666.768555	2316.665283
1665.770508	2318.678955
1664.773438	2318.185547
1663.775391	2312.680908
1662.777344	2277.117676
1661.779297	2163.928711
1660.781250	2173.484375
1659.782227	2178.029053
1658.783203	2107.483154
1657.784180	2252.175049
1656.785156	2186.646973
1655.786133	2228.705078
1654.786133	2208.224609
1653.786133	2230.257813
1652.786133	2227.283691
1651.786133	2104.348145
1650.785156	2206.347412
1649.784180	2208.376465
1648.784180	2140.471191
1647.782227	2294.836426
1646.781250	2159.533936
1645.779297	2271.396973
1644.777344	2243.463623
1643.775391	2287.896729
1642.773438	2292.399414
1641.771484	2331.815186
1640.768555	2356.253662
1639.765625	2415.581787
1638.762695	2400.114746
1637.758789	2359.736328
1636.755859	2321.865967
1635.751953	2281.520996
1634.748047	2198.859375
1633.744141	2168.516357
1632.739258	2140.675049
1631.735352	2048.141357
1630.730469	2109.908936
1629.725586	2079.610107
1628.719727	2039.375977
1627.714844	2056.348633
1626.708984	2021.108398
1625.703125	1975.941040
1624.697266	1903.458618
1623.690430	1915.476685
1622.684570	1974.683228
1621.677734	1887.346802
1620.670898	1904.326050
1619.663086	1908.886475
1618.656250	1928.335571
1617.648438	1989.957520
1616.640625	1929.998047
1615.632813	1902.306519
1614.625000	1929.179199
1613.616211	1846.958252
1612.607422	1871.352539
1611.598633	1913.083008
1610.589844	1818.529907
1609.580078	1892.455078
1608.571289	1949.013428
1607.561523	1975.835815
1606.551758	2002.646729
1605.541016	2022.021362
1604.531250	2056.234131
1603.520508	2107.749756
1602.509766	2082.569092
1601.499023	2099.437012
1600.487305	2037.184082
1599.475586	1955.182983
1598.463867	1920.170654
1597.452148	1942.000122
1596.440430	1988.522217
1595.427734	1886.843262
1594.416016	1891.381348
1593.403320	1937.884521
1592.389648	1893.047363
1591.376953	1811.215210
1590.363281	1884.843262
1589.349609	1864.711182
1588.335938	1881.577881
1587.322266	1863.920288
1586.307617	1890.639771
1585.293945	1902.561157
1584.279297	1912.013428
1583.263672	1943.632202
1582.249023	1837.315796
1581.233398	1851.700317
1580.217773	1799.608887
1579.202148	1828.763062
1578.186523	1872.669678
1577.170898	1832.908081
1576.154297	1849.737671
1575.137695	1797.701294
1574.121094	1794.861328
1573.103516	1792.022461
1572.086914	1781.811768
1571.069336	1842.862549
1570.051758	1844.928345
1569.033203	1876.466431
1568.015625	1792.578369
1566.997070	1865.850220
1565.978516	1840.908936
1564.959961	1835.610352
1563.941406	1864.663086
1562.921875	1864.267456
1561.902344	1856.514648
1560.882813	1856.120728
1559.863281	1821.407104
1558.842773	1781.806152
1557.822266	1803.481567
1556.801758	1859.445801
1555.781250	1905.588745
1554.760742	1883.145020
1553.739258	1892.538696
1552.717773	1877.450439
1551.696289	1808.528564
1550.674805	1915.801514
1549.653320	1893.378906
1548.630859	1890.531372
1547.608398	1762.980469
1546.585938	1879.950317
1545.562500	1901.548584
1544.540039	1800.956177
1543.516602	1837.220459
1542.493164	1785.536011
1541.469727	1846.208862
1540.445313	1789.661133
1539.420898	1899.127808
1538.396484	1854.795288
1537.372070	1917.841431
1536.347656	1836.931274
1535.322266	1851.174927
1534.296875	1780.066772
1533.271484	1867.454224
1532.246094	1854.870483
1531.219727	1893.466797
1530.194336	1854.082642
1529.167969	1934.072021
1528.140625	1824.070801
1527.114258	1918.641357
1526.086914	1852.507446
1525.060547	1876.451660
1524.032227	1800.621460
1523.004883	1848.893921
1521.977539	1785.262817
1520.949219	1882.152222
1519.920898	1779.641602
1518.892578	1866.767944
1517.863281	1842.069458
1516.834961	1834.388794
