#Wave		#Intensity
1819.763672	3914.386475
1818.799805	3870.317383
1817.834961	3973.140381
1816.870117	4016.321533
1815.905273	3979.174805
1814.939453	4092.266846
1813.974609	3910.109375
1813.008789	3984.333496
1812.042969	4037.818604
1811.077148	4047.288086
1810.110352	4017.945068
1809.143555	4068.801270
1808.177734	4088.602051
1807.209961	4079.953857
1806.243164	4081.648926
1805.275391	4091.096680
1804.308594	4069.534180
1803.340820	4133.229004
1802.372070	4062.595703
1801.404297	4100.442871
1800.435547	3978.215820
1799.467773	4093.495605
1798.498047	4082.282715
1797.529297	4132.992188
1796.560547	4013.443848
1795.590820	4089.934326
1794.621094	4065.841064
1793.651367	4170.640625
1792.681641	4226.430664
1791.710938	4132.756836
1790.740234	4196.258301
1789.769531	4141.263184
1788.798828	4122.340332
1787.827148	4103.425293
1786.856445	4179.746582
1785.884766	4122.229980
1784.913086	4190.796387
1783.941406	4249.044922
1782.968750	4173.549805
1781.996094	4242.060547
1781.023438	4200.015137
1780.050781	4247.931641
1779.078125	4167.363770
1778.104492	4169.029785
1777.130859	4283.694336
1776.157227	4328.983887
1775.183594	4176.590820
1774.209961	4214.184082
1773.235352	4282.552734
1772.260742	4220.057129
1771.286133	4296.089355
1770.310547	4338.752930
1769.335938	4294.231934
1768.360352	4129.261230
1767.384766	4143.744629
1766.409180	4304.258789
1765.433594	4339.189941
1764.457031	4235.814941
1763.480469	4375.722168
1762.503906	4415.735352
1761.527344	4304.732422
1760.549805	4370.331055
1759.573242	4249.152832
1758.595703	4304.504395
1757.618164	4362.389160
1756.639648	4394.683594
1755.662109	4424.407715
1754.683594	4433.675781
1753.705078	4478.708496
1752.726563	4347.472656
1751.747070	4333.767090
1750.767578	4383.898438
1749.789063	4288.504883
1748.809570	4300.342285
1747.829102	4467.821289
1746.849609	4479.614746
1745.869141	4348.576172
1744.888672	4388.439453
1743.908203	4509.866211
1742.927734	4593.007813
1741.946289	4515.571777
1740.964844	4565.555664
1739.983398	4653.726074
1739.001953	4685.832520
1738.019531	4659.364746
1737.038086	4691.456055
1736.055664	4812.608398
1735.073242	4793.763672
1734.089844	4749.487793
1733.107422	4608.583008
1732.124023	4666.078613
1731.140625	4761.683594
1730.157227	4880.123047
1729.173828	4665.616211
1728.189453	4852.623047
1727.205078	4902.383789
1726.220703	4870.857910
1725.236328	4945.983887
1724.250977	4899.231445
1723.266602	4936.250000
1722.281250	4998.626465
1721.295898	5088.880859
1720.309570	5047.209961
1719.324219	4952.306641
1718.337891	4956.316406
1717.351563	4894.422852
1716.365234	4906.045410
1715.377930	4940.465332
1714.391602	4985.002441
1713.404297	5021.922363
1712.416992	4952.485352
1711.428711	4956.488770
1710.441406	4940.243164
1709.453125	4939.186035
1708.464844	5041.850586
1707.476563	4921.898438
1706.488281	5019.465332
1705.499023	5096.765137
1704.509766	5042.595703
1703.520508	5109.749023
1702.531250	5103.604004
1701.541016	5125.247070
1700.551758	5177.187012
1699.561523	5299.801758
1698.571289	5137.109863
1697.580078	5385.872559
1696.589844	5296.407227
1695.598633	5280.139648
1694.607422	5309.278809
1693.616211	5345.971191
1692.625000	5276.758789
1691.632813	5424.348633
1690.640625	5395.470703
1689.648438	5464.866211
1688.656250	5534.232422
1687.663086	5444.905762
1686.669922	5569.640625
1685.677734	5455.170410
1684.683594	5703.174805
1683.690430	5568.594727
1682.696289	5574.954590
1681.703125	5508.370117
1680.708984	5660.592773
1679.713867	5561.333984
1678.719727	5736.103027
1677.724609	5742.419922
1676.729492	5670.844727
1675.734375	5702.292969
1674.739258	5726.193359
1673.743164	5782.725586
1672.748047	5701.160645
1671.751953	5810.381348
1670.755859	5831.728516
1669.758789	5825.469238
1668.762695	5728.914063
1667.765625	5960.915039
1666.768555	5854.343750
1665.770508	5690.163574
1664.773438	5794.210449
1663.775391	5735.348633
1662.777344	5714.087402
1661.779297	5732.908203
1660.781250	5646.552246
1659.782227	5753.000488
1658.783203	5686.700195
1657.784180	5645.452148
1656.785156	5624.236328
1655.786133	5558.005371
1654.786133	5686.866211
1653.786133	5628.150391
1652.786133	5591.957031
1651.786133	5550.780762
1650.785156	5589.580078
