#Wave		#Intensity
1819.763672	1586.493042
1818.799805	1552.793091
1817.834961	1604.288208
1816.870117	1689.446167
1815.905273	1626.902222
1814.939453	1613.596436
1813.974609	1602.885864
1813.008789	1592.180054
1812.042969	1591.832275
1811.077148	1658.766968
1810.110352	1619.596680
1809.143555	1632.176514
1808.177734	1631.820313
1807.209961	1634.049927
1806.243164	1628.523682
1805.275391	1584.233887
1804.308594	1645.900513
1803.340820	1653.291626
1802.372070	1671.010376
1801.404297	1603.510742
1800.435547	1595.416870
1799.467773	1734.444458
1798.498047	1654.072876
1797.529297	1607.274780
1796.560547	1720.415894
1795.590820	1652.993530
1794.621094	1621.695557
1793.651367	1649.697266
1792.681641	1620.990723
1791.710938	1744.312012
1790.740234	1648.622070
1789.769531	1653.414917
1788.798828	1627.307373
1787.827148	1704.182861
1786.856445	1698.665527
1785.884766	1760.053223
1784.913086	1649.048828
1783.941406	1666.695557
1782.968750	1740.907715
1781.996094	1663.401978
1781.023438	1729.871460
1780.050781	1647.262085
1779.078125	1765.091797
1778.104492	1669.666870
1777.130859	1682.146118
1776.157227	1735.701660
1775.183594	1699.387207
1774.209961	1675.921021
1773.235352	1778.196045
1772.260742	1752.157471
1771.286133	1751.778564
1770.310547	1730.885498
1769.335938	1743.329956
1768.360352	1707.068848
1767.384766	1678.511230
1766.409180	1790.879150
1765.433594	1775.123291
1764.457031	1700.472290
1763.480469	1679.621948
1762.503906	1773.973633
1761.527344	1794.065063
1760.549805	1722.033203
1759.573242	1721.661621
1758.595703	1792.904175
1757.618164	1710.690674
1756.639648	1751.226440
1755.662109	1755.960815
1754.683594	1793.913818
1753.705078	1885.503052
1752.726563	1770.151855
1751.747070	1790.200806
1750.767578	1743.857056
1749.789063	1799.640503
1748.809570	1766.075317
1747.829102	1768.246826
1746.849609	1821.437866
1745.869141	1772.586792
1744.888672	1818.104248
1743.908203	1802.416870
1742.927734	1860.652588
1741.946289	1852.607544
1740.964844	1842.018311
1739.983398	1798.320068
1739.001953	1981.292236
1738.019531	1942.674927
1737.038086	1929.529907
1736.055664	1906.210327
1735.073242	1865.089600
1734.089844	1790.915527
1733.107422	1935.503052
1732.124023	1952.887329
1731.140625	2010.940552
1730.157227	2089.302734
1729.173828	1944.006836
1728.189453	1948.671143
1727.205078	1945.713013
1726.220703	1998.626343
1725.236328	1942.339722
1724.250977	2015.538696
1723.266602	1997.341187
1722.281250	2004.525269
1721.295898	2042.148193
1720.309570	2117.799316
1719.324219	2015.915894
1718.337891	2063.652832
1717.351563	2009.983154
1716.365234	2014.620972
1715.377930	2024.323975
1714.391602	2049.220947
1713.404297	2028.522461
1712.416992	2020.492554
1711.428711	2017.528809
1710.441406	2009.504517
1709.453125	2034.377930
1708.464844	2049.121582
1707.476563	2036.037109
1706.488281	2060.888672
1705.499023	2007.356812
1704.509766	2085.283936
1703.520508	2092.419434
1702.531250	2124.817139
1701.541016	2157.201172
1700.551758	2121.383789
1699.561523	2211.827637
1698.571289	2241.647949
1697.580078	2175.549316
