#Wave		#Intensity
1819.763672	1788.693237
1818.799805	1775.731689
1817.834961	1780.526733
1816.870117	1813.822632
1815.905273	1888.553711
1814.939453	1818.209717
1813.974609	1882.549316
1813.008789	1843.304321
1812.042969	1752.309692
1811.077148	1834.736084
1810.110352	1790.352905
1809.143555	1823.588623
1808.177734	1833.535034
1807.209961	1905.529785
1806.243164	1894.774292
1805.275391	1845.257690
1804.308594	1855.190918
1803.340820	1813.454346
1802.372070	1820.807373
1801.404297	1781.678589
1800.435547	1832.922241
1799.467773	1840.266235
1798.498047	1845.026611
1797.529297	1821.406128
1796.560547	1844.223877
1795.590820	1977.918945
1794.621094	1871.782227
1793.651367	1886.841187
1792.681641	1886.431152
1791.710938	1932.398804
1790.740234	1942.282959
1789.769531	1926.408569
1788.798828	1931.140015
1787.827148	1892.106323
1786.856445	1914.859375
1785.884766	1929.882935
1784.913086	1924.318970
1783.941406	1923.901611
1782.968750	1946.627930
1781.996094	1856.222900
1781.023438	1935.502563
1780.050781	1945.362549
1779.078125	1957.787476
1778.104492	1947.088501
1777.130859	1946.666870
1776.157227	1933.407349
1775.183594	1943.257080
1774.209961	1955.668945
1773.235352	1970.641479
1772.260742	1934.299805
1771.286133	2015.955933
1770.310547	1882.177734
1769.335938	1953.555054
1768.360352	1937.753784
1767.384766	1904.021118
1766.409180	1967.661133
1765.433594	2013.343262
1764.457031	2025.713257
1763.480469	2022.715454
1762.503906	1917.325073
1761.527344	2052.553711
1760.549805	1970.231079
1759.573242	2043.993530
1758.595703	2053.783203
1757.618164	1956.171021
1756.639648	2014.549561
1755.662109	2016.671143
1754.683594	1995.793091
1753.705078	2054.125244
1752.726563	2035.802368
1751.747070	2088.993164
1750.767578	1937.902588
1749.789063	2003.855103
1748.809570	2016.184326
1747.829102	2036.162964
1746.849609	1994.908203
1745.869141	2073.543945
1744.888672	2116.446777
1743.908203	2026.762939
1742.927734	2156.317871
1741.946289	2104.888428
1740.964844	2135.008789
1739.983398	2091.247559
1739.001953	2039.865112
1738.019531	2090.348877
1737.038086	2196.812988
1736.055664	2165.801025
1735.073242	2213.680664
1734.089844	2060.570557
1733.107422	2179.666260
1732.124023	2219.883545
1731.140625	2206.695801
1730.157227	2094.386230
1729.173828	2228.619629
1728.189453	2243.385254
1727.205078	2176.861816
1726.220703	2219.567139
1725.236328	2358.736572
1724.250977	2228.769531
1723.266602	2243.519287
1722.281250	2319.159668
1721.295898	2255.241943
1720.309570	2249.686035
1719.324219	2299.919189
1718.337891	2362.806396
1717.351563	2278.656738
1716.365234	2440.352295
1715.377930	2287.815430
1714.391602	2322.788086
1713.404297	2307.095947
1712.416992	2407.880127
1711.428711	2346.611328
1710.441406	2318.269775
1709.453125	2340.546631
1708.464844	2307.158936
1707.476563	2364.838135
1706.488281	2430.078613
1705.499023	2353.714355
1704.509766	2436.622559
1703.520508	2431.047607
1702.531250	2422.948486
1701.541016	2493.158691
1700.551758	2500.202393
1699.561523	2545.116943
1698.571289	2534.475830
1697.580078	2639.935791
1696.589844	2535.916748
1695.598633	2611.058105
1694.607422	2706.344971
1693.616211	2758.722656
1692.625000	2780.824219
1691.632813	2802.916260
1690.640625	2711.595703
1689.648438	2761.407715
1688.656250	2828.831543
1687.663086	2898.744873
1686.669922	2925.823730
1685.677734	2862.265137
1684.683594	2836.486328
1683.690430	2848.463135
1682.696289	2903.202881
1681.703125	2960.434570
1680.708984	3017.641602
1679.713867	3034.597656
1678.719727	3124.441650
1677.724609	2970.477295
1676.729492	3037.683350
1675.734375	3016.940186
1674.739258	3058.992676
1673.743164	3038.253662
1672.748047	3072.752441
1671.751953	3021.900391
1670.755859	3139.196289
1669.758789	3075.807617
1668.762695	3072.644531
1667.765625	3199.885498
1666.768555	3159.089111
1665.770508	2912.761963
1664.773438	3082.560059
1663.775391	3091.926514
1662.777344	3061.207764
1661.779297	3070.574707
1660.781250	2987.289063
1659.782227	2976.639648
1658.783203	3011.047607
1657.784180	3002.900146
1656.785156	2954.725586
1655.786133	3004.124268
1654.786133	2970.974854
1653.786133	2875.332275
1652.786133	2894.718994
1651.786133	2951.585693
1650.785156	2913.478027
1649.784180	2797.943115
1648.784180	2867.282227
1647.782227	2904.129395
1646.781250	2846.091064
1645.779297	3045.169434
1644.777344	2969.657227
1643.775391	2919.126465
1642.773438	2943.450928
1641.771484	3097.448486
1640.768555	3069.363281
1639.765625	3036.304199
1638.762695	3053.105469
1637.758789	3015.080078
1636.755859	2929.736328
1635.751953	3028.743896
1634.748047	3055.493164
1633.744141	2848.200439
1632.739258	2860.041504
1631.735352	2822.104736
1630.730469	2779.208008
1629.725586	2833.344482
1628.719727	2705.903809
1627.714844	2705.329346
1626.708984	2754.474854
1625.703125	2696.724609
1624.697266	2708.576904
1623.690430	2690.611084
1622.684570	2697.491699
1621.677734	2657.185547
1620.670898	2626.827881
1619.663086	2675.916260
1618.656250	2496.661133
1617.648438	2602.824707
1616.640625	2562.581055
1615.632813	2564.517578
1614.625000	2586.290283
1613.616211	2563.429443
1612.607422	2548.013916
1611.598633	2646.596680
1610.589844	2606.394287
1609.580078	2586.025146
1608.571289	2610.241699
1607.561523	2664.159668
1606.551758	2683.398193
1605.541016	2769.451660
1604.531250	2763.915283
1603.520508	2983.504883
1602.509766	2827.050293
1601.499023	2853.651855
1600.487305	2791.238770
1599.475586	2751.098145
1598.463867	2720.859619
1597.452148	2594.274902
1596.440430	2655.479980
1595.427734	2600.583740
1594.416016	2575.340332
1593.403320	2643.916260
1592.389648	2507.608887
1591.376953	2620.586670
1590.363281	2501.611328
1589.349609	2570.144287
1588.335938	2564.666992
1587.322266	2534.537109
1586.307617	2514.279785
1585.293945	2521.139893
1584.279297	2587.131592
1583.263672	2524.997559
1582.249023	2566.331055
1581.233398	2573.174072
1580.217773	2530.776855
1579.202148	2562.237305
1578.186523	2502.634766
1577.170898	2524.246582
1576.154297	2545.848877
1575.137695	2503.501953
1574.121094	2544.769287
1573.103516	2512.272949
1572.086914	2514.197754
1571.069336	2506.292969
1570.051758	2542.610840
1569.033203	2539.615479
1568.015625	2519.432129
1566.997070	2491.892090
1565.978516	2533.090576
1564.959961	2500.651123
1563.941406	2563.911621
1562.921875	2602.615479
1561.902344	2589.801025
1560.882813	2591.703613
1559.863281	2547.028076
1558.842773	2642.072998
1557.822266	2651.313965
1556.801758	2569.906006
1555.781250	2608.550293
1554.760742	2585.957275
1553.739258	2575.615479
1552.717773	2660.741211
1551.696289	2623.467773
1550.674805	2598.443604
1549.653320	2580.768555
1548.630859	2697.614746
1547.608398	2552.776123
1546.585938	2559.568359
1545.562500	2507.697754
1544.540039	2575.587158
1543.516602	2526.178223
1542.493164	2584.264160
1541.469727	2554.410645
1540.445313	2522.128174
1539.420898	2553.326172
1538.396484	2496.652100
1537.372070	2554.681885
1536.347656	2661.476807
1535.322266	2658.472656
1534.296875	2521.354980
1533.271484	2618.336670
1532.246094	2530.033691
1531.219727	2605.040039
1530.194336	2655.650391
1529.167969	2611.240967
1528.140625	2620.427490
1527.114258	2537.086670
1526.086914	2670.434570
1525.060547	2638.227783
