#Wave		#Intensity
1733.124023	4550.102539
1732.140625	4587.268555
1731.157227	4652.383301
1730.173828	4709.845215
1729.190430	4708.834473
1728.206055	4784.043945
1727.221680	4673.793457
1726.237305	4705.805176
1725.252930	4646.398926
1724.267578	4650.479492
1723.283203	4796.682617
1722.297852	4732.220215
1721.312500	4787.016602
1720.326172	4785.990723
1719.340820	4866.109863
1718.354492	4794.081543
1717.368164	4777.847168
1716.381836	4890.859375
1715.394531	4884.745117
1714.408203	4789.977051
1713.420898	4882.654297
1712.433594	4838.566406
1711.445313	4890.690430
1710.458008	4866.866699
1709.469727	4972.099121
1708.481445	4887.552734
1707.493164	4911.800293
1706.504883	4875.348145
1705.515625	5005.770508
1704.526367	4964.258301
1703.537109	5112.295410
1702.547852	4929.291504
1701.558594	5180.838867
1700.568359	5114.069824
1699.578125	5188.725098
1698.587891	5225.482910
1697.597656	5224.366699
1696.606445	5334.276855
1695.615234	5426.480469
1694.624023	5407.666504
1693.632813	5340.947754
1692.641602	5382.667480
1691.649414	5482.343750
1690.657227	5602.137695
1689.665039	5696.685059
1688.672852	5609.823730
1687.679688	5792.475098
1686.687500	5695.558105
1685.694336	5787.487305
1684.701172	5748.500000
1683.707031	5757.339844
1682.713867	5813.975586
1681.719727	5893.224121
1680.725586	5824.070801
1679.731445	5785.116699
1678.736328	5939.729492
1677.742188	5910.819824
1676.747070	6015.088379
1675.751953	6008.782715
1674.755859	5997.457031
1673.760742	5983.624512
1672.764648	6047.621582
1671.768555	6001.155762
1670.772461	6162.986328
1669.775391	6111.497559
1668.779297	6095.146484
1667.782227	6136.480957
1666.785156	6054.943848
1665.788086	6016.054688
1664.790039	5964.651367
1663.791992	5915.775391
1662.794922	5949.587891
1661.795898	5998.413086
1660.797852	6109.817871
1659.798828	5958.309082
1658.800781	5816.875977
1657.801758	5913.233398
1656.801758	5954.507813
1655.802734	5833.176270
1654.802734	5914.463379
1653.802734	5833.196289
1652.802734	5901.949707
1651.802734	5788.229492
1650.802734	5939.419922
1649.801758	5835.732422
1648.800781	5896.933105
1647.799805	5928.142090
1646.797852	5866.964355
1645.796875	5850.741699
1644.794922	5971.778809
1643.792969	5948.055176
1642.790039	6041.580566
1641.788086	5997.900391
1640.785156	5949.251953
1639.782227	6022.773926
1638.779297	6166.050781
1637.776367	6055.101563
1636.772461	5939.216309
1635.768555	5860.741699
1634.764648	5926.733398
1633.760742	5930.454102
1632.756836	5834.606445
1631.751953	5726.356445
1630.747070	5762.462402
1629.742188	5676.661133
1628.737305	5829.653320
1627.731445	5609.601563
1626.725586	5593.494629
1625.719727	5654.444336
1624.713867	5618.454590
1623.708008	5560.120605
1622.701172	5496.843750
1621.694336	5575.144531
1620.687500	5492.027832
1619.680664	5567.813965
1618.672852	5338.308594
1617.666016	5500.938477
1616.658203	5524.578613
1615.649414	5528.366699
1614.641602	5504.876953
1613.632813	5493.792480
1612.625000	5502.541504
1611.616211	5533.589355
1610.606445	5428.357422
1609.597656	5556.012207
1608.587891	5743.048828
1607.578125	5672.502930
1606.568359	5839.631348
1605.558594	5749.294922
1604.547852	5916.335449
1603.537109	6026.405762
1602.526367	6091.908691
1601.515625	5912.571777
1600.504883	5839.620605
1599.493164	5833.438477
1598.481445	5659.211914
1597.469727	5690.131348
1596.458008	5646.930664
1595.445313	5554.354492
1594.432617	5666.758301
1593.419922	5510.031738
1592.407227	5634.737305
1591.393555	5566.916992
1590.380859	5597.808594
1589.367188	5446.161621
1588.353516	5536.249512
1587.339844	5594.248047
1586.325195	5531.437012
1585.310547	5596.804199
1584.295898	5465.028320
1583.281250	5584.577148
1582.266602	5699.148926
1581.250977	5631.456055
1580.235352	5526.863770
1579.219727	5665.987793
1578.204102	5536.823730
1577.187500	5589.775879
1576.170898	5598.429688
1575.154297	5535.761230
1574.137695	5487.871094
1573.121094	5479.332520
1572.103516	5446.220703
1571.085938	5646.552734
1570.068359	5517.609863
1569.050781	5501.702637
1568.032227	5515.269531
1567.014648	5528.830078
1565.996094	5549.748047
1564.977539	5587.835449
1563.958008	5395.275879
1562.939453	5595.276855
1561.919922	5532.778320
1560.900391	5587.999512
1559.879883	5657.905273
1558.860352	5575.825195
1557.839844	5510.931641
1556.819336	5553.860352
1555.798828	5550.232422
1554.778320	5647.008301
1553.756836	5589.498535
1552.735352	5639.716309
1551.713867	5665.439453
1550.692383	5625.089355
1549.669922	5650.804199
1548.648438	5744.987793
1547.625977	5787.781738
1546.602539	5649.651367
1545.580078	5631.343262
1544.556641	5617.929688
1543.534180	5567.874512
1542.510742	5820.723145
1541.486328	5809.719238
1540.462891	5600.952637
1539.438477	5619.291992
1538.414063	5649.825684
1537.389648	5609.585938
1536.364258	5740.127441
1535.339844	5580.375000
1534.314453	5679.166504
1533.289063	5699.901855
1532.263672	5610.943848
1531.237305	5617.062988
1530.210938	5484.304688
1529.184570	5741.341797
1528.158203	5762.040527
1527.131836	5695.075684
1526.104492	5783.935059
1525.077148	5814.345703
1524.049805	5684.145996
1523.022461	5714.563965
1521.994141	5684.162598
1520.966797	5702.408203
1519.938477	5776.563965
1518.910156	5726.721680
1517.880859	5876.175781
1516.851563	5828.762695
1515.823242	5744.932617
1514.793945	5857.856445
1513.763672	5851.754395
1512.734375	5763.116699
1511.704102	5701.213867
1510.673828	5792.210449
1509.643555	5742.457520
1508.612305	5668.469727
1507.582031	5759.414551
1506.550781	5777.584961
1505.519531	5827.259277
1504.487305	5838.136230
1503.456055	5836.894043
1502.423828	5809.004395
1501.391602	5817.455566
1500.359375	5903.387695
1499.326172	5957.811523
1498.293945	5893.613281
1497.260742	5880.258789
1496.226563	5961.264160
1495.193359	5972.088867
1494.160156	6178.791504
1493.125977	6095.270020
1492.091797	6147.151855
1491.056641	6136.174805
1490.022461	6033.384766
1488.987305	6131.144043
1487.952148	6139.498047
1486.916992	6092.310059
1485.881836	6144.123535
1484.845703	6302.116211
1483.809570	6266.988281
1482.773438	6309.079590
1481.737305	6252.254883
1480.700195	6267.802734
1479.664063	6430.420898
1478.626953	6301.287598
1477.588867	6184.259277
1476.551758	6517.869141
1475.513672	6682.702148
1474.475586	6642.739258
1473.437500	6564.264648
1472.399414	6774.723633
1471.360352	6698.660645
1470.322266	6880.122070
1469.283203	6837.751465
1468.243164	6874.778320
1467.204102	6967.102051
1466.164063	6912.716309
1465.124023	7079.512695
1464.083984	7058.772461
1463.043945	7223.062500
1462.002930	7298.394531
1460.961914	7395.310059
1459.920898	7386.524902
1458.879883	7447.366699
1457.837891	7332.958984
1456.796875	7225.799316
1455.754883	7444.987793
1454.711914	7292.272461
1453.669922	7324.287598
1452.626953	7528.926270
1451.583984	7505.739258
1450.541016	7463.388184
1449.498047	7430.639648
1448.454102	7467.379395
1447.410156	7384.343750
1446.366211	7418.682129
1445.322266	7359.633301
1444.278320	7389.173340
1443.233398	7334.940918
1442.188477	7297.479492
1441.143555	7245.681152
1440.097656	7205.862305
1439.052734	7151.713379
1438.006836	7145.398438
1436.960938	6912.030762
1435.914063	6994.181641
1434.868164	6997.458984
1433.821289	6929.079102
1432.774414	6817.743652
1431.727539	6868.805176
1430.679688	7055.901367
1429.632813	7004.270508
1428.584961	6947.889160
1427.536133	6977.407715
1426.488281	7011.682617
1425.439453	7031.635254
1424.390625	7113.561035
1423.341797	7002.395996
1422.292969	6903.192383
1421.243164	7099.444336
1420.194336	7052.662598
1419.144531	7027.332031
1418.093750	6999.631348
1417.043945	7067.154297
1415.993164	7044.214844
1414.942383	6869.010742
1413.891602	6843.744141
1412.840820	6899.348633
1411.789063	6902.618652
1410.737305	7172.137207
1409.685547	7023.234863
1408.633789	7059.740723
1407.581055	7174.628906
1406.528320	7270.465332
1405.475586	7100.295410
1404.422852	7167.615234
1403.369141	7201.674316
1402.316406	7164.523438
1401.262695	7063.327148
1400.208984	7147.199219
1399.154297	7088.737793
1398.099609	6937.828613
1397.045898	7147.312500
1395.990234	6894.541504
1394.935547	7073.138672
1393.879883	7133.205566
1392.825195	7017.974609
1391.769531	7016.457520
1390.712891	7085.966309
1389.657227	7018.158203
1388.600586	7097.101074
1387.543945	7079.003906
1386.487305	6942.641113
1385.429688	6974.248047
1384.373047	7053.129395
1383.315430	6938.133789
1382.256836	7031.168457
1381.199219	6902.048828
1380.140625	7103.719238
1379.082031	6889.610840
1378.023438	7072.304688
1376.964844	7068.410645
1375.905273	7085.761230
1374.846680	7079.504883
1373.787109	6929.332031
1372.726563	7003.311035
1371.666992	6872.084961
1370.606445	6856.446289
1369.545898	6984.608398
1368.485352	6924.172852
1367.423828	6965.081543
1366.363281	6881.117676
1365.301758	6997.383789
1364.239258	6856.935059
1363.177734	6869.569336
1362.115234	6837.478027
1361.052734	6880.701660
1359.990234	6834.503906
1358.927734	6889.468750
1357.864258	6904.431152
1356.801758	6949.951172
1355.737305	6889.672363
1354.673828	7012.727539
1353.610352	6853.777344
1352.545898	6819.396973
1351.481445	6940.036621
1350.416992	7023.054199
1349.351563	6983.961914
1348.286133	6930.804199
1347.220703	7046.618652
1346.155273	7160.036133
1345.089844	7198.347168
1344.023438	7009.176270
1342.957031	7024.057617
1341.890625	7113.937988
1340.823242	7159.253418
1339.756836	7096.772461
1338.689453	7210.000488
1337.622070	7163.928223
1336.553711	6989.097656
1335.486328	7303.589844
1334.417969	7053.911621
1333.349609	7209.139160
1332.281250	7146.737793
1331.211914	7360.347168
1330.142578	7267.540527
1329.073242	7128.017090
1328.003906	6965.181152
1326.933594	7216.028320
1325.864258	7226.127930
1324.793945	6976.951660
1323.722656	7108.531250
1322.652344	7179.349121
1321.581055	7152.097168
1320.509766	7295.218262
1319.438477	7195.621582
1318.367188	7107.731445
1317.294922	7192.461426
1316.222656	7209.534180
1315.150391	7105.378418
1314.077148	7227.340820
1313.004883	7351.579102
1311.931641	7245.128906
1310.858398	7143.383301
1309.784180	7283.855469
1308.710938	7065.740234
1307.636719	7255.045410
1306.562500	7304.642578
1305.488281	7421.687012
1304.413086	7287.467773
1303.337891	7364.929199
1302.262695	7358.654785
1301.187500	7245.456055
1300.111328	7457.664063
1299.035156	7337.521484
1297.958984	7268.536133
1296.882813	7383.053223
1295.805664	7334.983887
1294.729492	7221.935059
1293.652344	7426.899902
1292.574219	7515.753418
1291.497070	7416.656738
1290.418945	7468.361816
1289.340820	7385.549316
1288.262695	7298.136230
1287.183594	7430.954590
1286.105469	7503.463379
1285.026367	7589.839844
1283.947266	7713.237793
1282.867188	7607.318359
1281.787109	7651.937012
1280.707031	7673.387695
1279.626953	7842.938965
1278.546875	7760.218262
1277.465820	7726.111328
1276.384766	7782.212891
1275.303711	7785.109375
1274.222656	7811.119629
1273.140625	7853.295898
1272.058594	7934.732910
1270.976563	7879.835938
1269.893555	7901.179199
1268.811523	7987.166992
1267.728516	7768.382813
1266.645508	8025.157227
1265.561523	7718.772461
1264.478516	7800.106934
1263.394531	7989.810547
1262.310547	7907.319336
1261.225586	7866.362793
1260.141602	7813.898438
1259.056641	8008.035156
1257.971680	7950.953125
1256.885742	7919.233398
1255.800781	8044.125977
1254.714844	8079.167480
1253.628906	8072.758301
1252.541992	8153.803711
1251.456055	7990.919922
1250.369141	8350.288086
1249.282227	8143.734375
1248.194336	8121.217773
1247.107422	8204.456055
1246.019531	8170.442383
1244.931641	8173.207520
1243.842773	8194.348633
1242.754883	8132.795898
1241.666016	8119.491211
1240.577148	8023.545410
1239.487305	8014.859375
1238.398438	8132.384277
1237.308594	7956.201172
1236.218750	8016.342773
1235.127930	7886.125977
1234.038086	8051.715332
1232.947266	7981.141602
1231.856445	7967.888672
1230.764648	7901.945801
1229.673828	7810.835449
1228.582031	7779.306152
1227.490234	7759.238281
1226.397461	7716.288086
1225.305664	7565.796387
1224.212891	7559.514648
1223.120117	7578.397461
1222.026367	7631.574707
1220.933594	7506.384766
1219.839844	7616.700684
1218.746094	7649.262207
1217.651367	7542.429199
1216.556641	7673.218750
1215.462891	7529.885254
1214.367188	7475.665527
1213.272461	7572.136230
1212.176758	7780.395508
1211.081055	7742.125488
1209.985352	7751.778809
1208.889648	7754.584961
1207.792969	7780.190430
1206.696289	7653.041992
1205.599609	7664.981934
1204.501953	7756.669922
1203.405273	7791.360840
1202.307617	7693.930664
1201.209961	7630.700684
1200.111328	7706.373047
1199.012695	7745.591797
1197.914063	7520.823242
1196.815430	7519.113281
1195.716797	7597.012695
1194.617188	7602.105957
1193.517578	7648.119629
1192.417969	7775.938965
1191.317383	7799.165039
1190.216797	7688.333496
1189.116211	7597.994629
1188.015625	7696.182617
1186.914063	7576.365723
1185.813477	7658.623047
1184.711914	7631.911621
1183.609375	7761.762207
1182.507813	7798.550781
1181.405273	7960.051758
1180.302734	7822.193848
1179.199219	7747.868164
1178.096680	7805.018066
1176.993164	7850.812500
1175.889648	7978.133301
1174.785156	7894.776367
1173.681641	7739.002441
1172.577148	7805.138672
1171.472656	7801.085938
1170.367188	7873.963867
1169.262695	7768.099609
1168.157227	7892.965820
1167.050781	7938.635742
1165.945313	7934.551758
1164.838867	7916.908203
1163.732422	8003.208984
1162.625977	7962.965332
1161.519531	7906.930176
1160.412109	8006.718262
1159.304688	8095.172363
1158.196289	7919.525391
1157.088867	7960.571777
1155.980469	7906.852051
1154.872070	7844.133789
1153.763672	7991.143555
1152.654297	7865.312012
1151.544922	7935.617676
1150.435547	7886.466309
1149.326172	7866.622070
1148.215820	7711.651855
1147.105469	7932.788574
1145.995117	7867.920410
1144.884766	7949.374512
1143.773438	7830.526855
1142.662109	7959.191895
1141.550781	7939.354980
1140.438477	7791.356934
1139.326172	7776.062012
1138.213867	7990.022949
1137.101563	7896.041016
1135.989258	7999.793945
1134.875977	7939.540527
1133.762695	8000.569336
1132.648438	8012.179199
1131.535156	8008.072266
1130.420898	8062.307129
1129.306641	8049.214355
1128.191406	8132.568848
1127.077148	8009.589844
1125.961914	8155.682617
1124.845703	8039.477051
1123.730469	7983.824219
1122.614258	8053.649902
1121.498047	8170.475586
1120.381836	8112.588379
1119.264648	8186.809082
1118.148438	8025.988281
1117.031250	8165.082520
1115.913086	8158.699219
1114.795898	8109.823242
1113.677734	8027.427734
1112.559570	8202.155273
1111.440430	8200.234375
1110.321289	8363.665039
1109.203125	8310.323242
1108.083008	8286.041016
1106.963867	8397.975586
1105.843750	8389.307617
1104.723633	8253.426758
1103.603516	8557.181641
1102.482422	8680.096680
1101.361328	8544.239258
1100.240234	8635.879883
1099.119141	8611.555664
1097.997070	8640.731445
1096.875000	8652.066406
1095.752930	8674.532227
1094.630859	8656.898438
1093.507813	8737.243164
1092.384766	8755.216797
1091.261719	8893.362305
1090.137695	8835.636719
1089.013672	9127.186523
1087.889648	8973.798828
1086.765625	9085.075195
1085.640625	9131.832031
1084.515625	9105.225586
1083.390625	9423.022461
1082.265625	9578.508789
1081.139648	9587.343750
1080.013672	9467.396484
1078.887695	9840.294922
1077.760742	9640.448242
1076.633789	9866.690430
1075.506836	10028.495117
1074.379883	9928.536133
1073.251953	10041.469727
1072.124023	10240.795898
1070.996094	10198.471680
1069.868164	10060.896484
1068.739258	10189.189453
1067.610352	9876.732422
1066.481445	9861.096680
1065.351563	9706.017578
1064.221680	9666.084961
1063.091797	9635.018555
1061.961914	9453.557617
1060.831055	9435.822266
1059.700195	9484.417969
1058.569336	9170.500977
1057.438477	9239.021484
1056.306641	9126.351563
1055.174805	9117.541992
1054.041992	9150.691406
1052.910156	9234.598633
1051.777344	9117.616211
1050.644531	8879.326172
1049.510742	9106.628906
1048.377930	9205.899414
1047.244141	9124.310547
1046.109375	9159.595703
1044.975586	9170.620117
1043.840820	9183.840820
1042.706055	9430.559570
1041.570313	9291.745117
1040.435547	9408.409180
1039.299805	9555.833008
1038.164063	9505.115234
1037.027344	9366.410156
1035.890625	9579.724609
1034.753906	9654.385742
1033.617188	9559.713867
1032.479492	9627.746094
1031.341797	9561.692383
1030.204102	9550.593750
1029.066406	9510.945313
1027.927734	9499.862305
1026.789063	9638.073242
1025.650391	9460.147461
1024.510742	9539.049805
1023.371094	9556.484375
1022.231445	9473.014648
1021.090820	9238.281250
1019.951172	9308.385742
1018.810547	9345.578125
1017.668945	9135.145508
1016.528320	9089.113281
1015.386719	9075.954102
1014.245117	8994.921875
1013.102539	9148.158203
1011.960938	9093.407227
1010.818359	9202.783203
1009.674805	9110.854492
1008.532227	9261.721680
1007.388672	9399.394531
1006.245117	9998.219727
1005.100586	10515.892578
1003.956055	11245.238281
1002.811523	11231.571289
1001.666992	10818.282227
1000.522461	10293.850586
999.376953	9854.796875
998.231445	9549.067383
997.084961	9557.638672
995.938477	9363.363281
994.791992	9537.693359
993.645508	9459.054688
992.498047	9352.120117
991.351563	9345.467773
990.203125	9447.737305
989.055664	9462.839844
987.907227	9419.146484
986.758789	9425.538086
985.610352	9447.159180
984.460938	9501.403320
983.311523	9657.853516
982.162109	9529.344727
981.012695	9735.712891
979.862305	9787.652344
978.711914	9924.314453
977.560547	10097.838867
976.410156	10451.549805
975.258789	10865.885742
974.107422	11177.981445
972.955078	11713.469727
971.802734	12263.878906
970.650391	13286.919922
969.498047	13841.000977
968.344727	15012.748047
967.191406	16333.481445
966.038086	17313.316406
964.883789	18335.992188
963.729492	19670.074219
962.575195	20815.087891
961.420898	21316.525391
960.265625	21822.039063
959.110352	21820.941406
957.955078	21255.199219
956.798828	20309.074219
955.642578	19287.736328
954.486328	18197.724609
953.329102	17287.636719
952.172852	16282.928711
951.014648	15492.573242
949.857422	14892.655273
948.699219	14072.808594
947.541016	13523.184570
946.382813	12958.727539
945.223633	12541.255859
944.065430	12054.970703
942.905273	11836.316406
941.746094	11417.276367
940.585938	11250.614258
939.425781	11015.081055
938.265625	10824.902344
937.104492	10697.273438
935.943359	10263.961914
934.782227	10287.214844
933.620117	10164.115234
932.458008	10041.075195
931.295898	10023.493164
930.133789	9879.042969
928.970703	9848.606445
927.807617	9715.016602
926.644531	9686.782227
925.480469	9602.706055
924.316406	9480.010742
923.152344	9486.207031
921.987305	9610.462891
920.822266	9502.875977
919.657227	9584.150391
918.492188	9635.351563
917.326172	9557.857422
916.160156	9450.385742
914.993164	9546.587891
913.827148	9443.455078
912.660156	9423.922852
911.492188	9346.571289
910.325195	9376.317383
909.157227	9166.292969
907.989258	9371.555664
906.820313	9302.846680
905.651367	9227.753906
904.482422	9180.498047
903.313477	9154.644531
902.143555	9269.869141
900.973633	9211.949219
899.803711	9230.963867
898.632813	9098.328125
897.461914	9245.471680
896.291016	9097.954102
895.119141	9283.432617
893.948242	9357.869141
892.775391	9193.366211
891.603516	9237.928711
890.430664	9418.911133
889.257813	9130.892578
888.084961	9362.946289
886.911133	9352.024414
885.737305	9285.733398
884.563477	9323.805664
883.388672	9472.546875
882.213867	9548.854492
881.039063	9652.778320
879.863281	9418.451172
878.687500	9330.969727
877.511719	9630.449219
876.335938	9517.450195
875.159180	9597.866211
873.982422	9459.438477
872.804688	9497.349609
871.627930	9467.296875
870.450195	9534.900391
869.271484	9417.844727
868.092773	9298.725586
866.914063	9461.758789
865.735352	9404.179688
864.556641	9463.222656
863.376953	9359.043945
862.196289	9502.815430
861.016602	9597.791992
859.835938	9561.419922
858.655273	9575.875977
857.473633	9702.501953
856.292969	9680.937500
855.110352	9779.965820
853.928711	9758.387695
852.746094	9762.192383
851.563477	9789.245117
850.380859	9676.804688
849.197266	9754.567383
848.013672	9583.048828
846.830078	9586.883789
845.645508	9259.273438
844.460938	9425.699219
843.276367	9440.117188
842.090820	9323.740234
840.905273	9209.530273
839.719727	9314.646484
838.534180	9436.567383
837.347656	9425.666992
836.161133	9237.808594
834.973633	9405.983398
833.786133	9388.777344
832.598633	9192.650391
831.411133	9375.430664
830.222656	9295.122070
829.034180	9103.375977
827.844727	9073.645508
826.656250	9264.666016
825.466797	9144.531250
824.276367	9190.448242
823.086914	9211.132813
821.896484	9236.004883
820.705078	9183.180664
819.514648	9308.791992
818.323242	9398.662109
817.130859	9442.331055
815.939453	9496.460938
814.747070	9674.267578
813.553711	9755.553711
812.361328	9752.970703
811.167969	9886.565430
809.974609	9682.872070
808.780273	9598.640625
807.585938	9478.864258
806.391602	9344.499023
805.196289	9105.589844
804.001953	9188.930664
802.805664	9071.472656
801.610352	9031.428711
800.414063	9033.204102
799.217773	9078.857422
798.020508	8971.991211
796.823242	8861.002930
795.625977	8875.341797
794.428711	8898.020508
793.230469	8770.442383
792.032227	8830.683594
790.833008	8805.381836
789.634766	8803.026367
788.434570	8817.346680
787.235352	8833.741211
786.035156	8935.542969
784.834961	9018.542969
783.634766	8891.190430
782.433594	9024.114258
781.232422	8842.714844
780.030273	8946.448242
778.829102	8966.924805
777.626953	8769.044922
776.423828	8806.185547
775.220703	8880.712891
774.017578	8903.254883
772.814453	8950.708984
771.610352	8811.237305
770.406250	8927.197266
769.202148	8814.785156
767.997070	8951.427734
766.791992	8911.670898
765.585938	8724.688477
764.380859	8834.287109
763.173828	8912.732422
761.967773	8850.226563
760.760742	8916.192383
759.553711	8957.267578
758.346680	8927.922852
757.138672	8915.150391
755.930664	9059.655273
754.721680	8914.447266
753.513672	8783.793945
752.304688	8797.947266
751.094727	9076.680664
749.884766	8809.692383
748.674805	8737.049805
747.464844	8910.229492
746.253906	8878.892578
745.042969	8853.763672
743.831055	8789.434570
742.620117	8760.213867
741.407227	8943.455078
740.195313	8926.575195
738.982422	8713.863281
737.769531	8798.037109
736.555664	8836.834961
735.342773	8887.968750
734.127930	8945.250000
732.914063	8841.922852
731.699219	8835.379883
730.484375	8878.219727
729.268555	8789.388672
728.052734	8955.597656
726.836914	8825.673828
725.621094	8732.813477
724.404297	8843.417969
