#Wave		#Intensity
1713.420898	4543.299805
1712.433594	4494.220215
1711.445313	4417.316406
1710.458008	4418.902344
1709.469727	4423.017578
1708.481445	4571.329102
1707.493164	4590.585449
1706.504883	4485.927246
1705.515625	4621.489258
1704.526367	4516.868652
1703.537109	4697.853516
1702.547852	4633.685547
1701.558594	4584.701660
1700.568359	4712.520508
1699.578125	4789.786621
1698.587891	4834.202637
1697.597656	4843.265625
1696.606445	4771.578613
1695.615234	4773.082520
1694.624023	4938.531250
1693.632813	5013.127930
1692.641602	5029.706055
1691.649414	4937.890137
1690.657227	4964.557617
1689.665039	5109.631836
1688.672852	5093.427734
1687.679688	5044.490234
1686.687500	5071.111328
1685.694336	5175.760742
1684.701172	5182.207520
1683.707031	5337.114258
1682.713867	5225.282227
1681.719727	5324.778320
1680.725586	5411.658203
1679.731445	5350.164551
1678.736328	5178.096680
1677.742188	5272.491699
1676.747070	5319.106934
1675.751953	5410.918945
1674.755859	5407.254883
1673.760742	5373.460938
1672.764648	5502.858398
1671.768555	5358.623047
1670.772461	5505.534180
1669.775391	5474.255859
1668.779297	5415.399902
1667.782227	5326.475586
1666.785156	5290.240723
1665.788086	5492.156738
1664.790039	5287.989258
1663.791992	5479.796875
1662.794922	5335.840820
1661.795898	5279.605469
1660.797852	5341.082520
1659.798828	5137.163574
1658.800781	5251.207031
1657.801758	5305.143555
1656.801758	5226.456543
1655.802734	5245.356445
1654.802734	5246.741699
1653.802734	5278.129883
1652.802734	5217.013672
1651.802734	5135.928711
1650.802734	5159.824219
1649.801758	5303.621582
1648.800781	5409.893066
1647.799805	5276.395996
1646.797852	5425.069824
1645.796875	5526.254883
1644.794922	5397.809082
1643.792969	5618.716309
1642.790039	5532.710938
1641.788086	5676.183594
1640.785156	5657.523926
1639.782227	5726.122559
1638.779297	5844.538574
1637.776367	5858.248047
1636.772461	5692.579590
1635.768555	5606.685059
1634.764648	5510.865723
1633.760742	5347.865234
1632.756836	5433.850586
1631.751953	5270.935547
1630.747070	5212.589844
1629.742188	5350.787598
1628.737305	5053.692383
1627.731445	5074.998535
1626.725586	5041.603027
1625.719727	5038.047852
1624.713867	4945.035645
1623.708008	5033.424805
1622.701172	4990.130371
1621.694336	4862.419922
1620.687500	5005.392578
1619.680664	4910.002441
1618.672852	5015.677246
1617.666016	4952.581543
1616.658203	4904.396973
1615.649414	4890.955566
1614.641602	4892.397461
1613.632813	4983.087891
1612.625000	4979.551758
1611.616211	5008.232910
1610.606445	4917.977539
1609.597656	4939.228027
1608.587891	4943.132813
1607.578125	5018.840332
1606.568359	5017.775879
1605.558594	5034.036133
1604.547852	5055.237793
1603.537109	5041.795898
1602.526367	5159.448242
1601.515625	5039.657715
1600.504883	5021.282227
1599.493164	4983.140625
1598.481445	4907.945313
1597.469727	5018.088379
1596.458008	4982.440918
1595.445313	4860.368652
1594.432617	4995.142578
1593.419922	4865.713379
1592.407227	4847.404297
1591.393555	4885.858398
1590.380859	4946.499023
1589.367188	4957.782715
1588.353516	5043.042480
1587.339844	4945.818359
1586.325195	4974.349121
1585.310547	4919.075684
1584.295898	5023.982422
1583.281250	5008.136230
1582.266602	5007.074219
1581.250977	4784.398438
1580.235352	4948.328125
1579.219727	5109.726563
1578.204102	4911.777832
1577.187500	4827.086426
1576.170898	4870.338379
1575.154297	4977.512207
1574.137695	4892.859863
1573.121094	4931.153809
1572.103516	4915.361816
1571.085938	4823.404297
1570.068359	4886.253906
1569.050781	4895.041992
1568.032227	4979.949219
1567.014648	4944.521973
1565.996094	4862.472656
1564.977539	5052.855957
1563.958008	4968.364746
1562.939453	4952.592773
1561.919922	5059.451172
1560.900391	5046.118164
1559.879883	4959.247070
1558.860352	4850.354980
1557.839844	4949.791992
1556.819336	4992.839355
1555.798828	5153.437500
1554.778320	5044.595215
1553.756836	5085.145996
1552.735352	4986.155273
1551.713867	4882.312012
1550.692383	5040.314941
1549.669922	5083.277344
1548.648438	5087.089844
1547.625977	5015.099609
1546.602539	5014.035156
1545.580078	5020.303223
1544.556641	5202.510742
1543.534180	5074.364258
1542.510742	5112.368652
1541.486328	5001.389160
1540.462891	5002.769043
1539.438477	5162.815918
1538.414063	4859.094238
1537.389648	5106.943359
1536.364258	5039.992676
1535.339844	5038.922363
1534.314453	5171.967285
1533.289063	4931.951172
1532.263672	5147.833984
1531.237305	5039.516602
1530.210938	5094.482910
1529.184570	5044.683594
1528.158203	4975.421875
1527.131836	5152.107910
1526.104492	5116.932617
1525.077148	5035.529785
1524.049805	5097.725098
1523.022461	5074.747070
1521.994141	5032.320313
1520.966797	5118.792969
1519.938477	5180.916504
1518.910156	5102.032715
1517.880859	5139.831055
1516.851563	5199.479980
1515.823242	5159.507813
1514.793945	5136.553223
1513.763672	5179.166992
1512.734375	5156.217285
1511.704102	5140.558105
1510.673828	5246.233398
1509.643555	5014.642578
1508.612305	5098.469727
1507.582031	5036.759277
1506.550781	5108.422852
1505.519531	5126.727539
1504.487305	5171.682617
1503.456055	5165.735840
1502.423828	5220.352539
1501.391602	5144.161621
1500.359375	5164.858887
1499.326172	5224.281738
1498.293945	5317.563965
1497.260742	5137.361816
1496.226563	5436.266602
1495.193359	5350.449707
1494.160156	5390.421387
1493.125977	5302.232422
1492.091797	5368.786621
1491.056641	5413.561035
1490.022461	5412.407715
1488.987305	5329.119141
1487.952148	5427.007324
1486.916992	5464.485840
1485.881836	5571.959473
1484.845703	5447.673828
1483.809570	5518.907227
1482.773438	5510.492676
1481.737305	5511.729492
1480.700195	5505.730469
1479.664063	5697.444336
1478.626953	5681.765625
1477.588867	5605.840820
1476.551758	5609.463379
1475.513672	5719.082520
1474.475586	5809.386230
1473.437500	5880.386719
1472.399414	5864.686035
1471.360352	5976.562500
1470.322266	5879.027344
1469.283203	6195.358887
1468.243164	6196.440918
1467.204102	6269.670410
1466.164063	6268.330566
1465.124023	6146.795898
1464.083984	6335.350586
1463.043945	6538.241211
1462.002930	6464.772949
1460.961914	6470.596191
1459.920898	6620.497070
1458.879883	6671.899414
1457.837891	6593.662598
1456.796875	6601.851074
1455.754883	6595.640137
1454.711914	6445.504883
1453.669922	6628.791992
1452.626953	6634.566406
1451.583984	6736.227051
1450.541016	6682.057129
1449.498047	6718.965820
1448.454102	6588.159668
1447.410156	6641.837891
1446.366211	6669.150879
1445.322266	6581.532715
1444.278320	6438.897461
1443.233398	6514.097656
1442.188477	6472.026855
1441.143555	6379.739746
1440.097656	6490.776855
1439.052734	6372.222168
1438.006836	6275.232910
1436.960938	6235.645996
1435.914063	6181.738281
1434.868164	6254.471680
1433.821289	6207.748047
1432.774414	6115.671387
1431.727539	6171.658203
1430.679688	6163.172363
1429.632813	6197.645996
1428.584961	6172.455078
1427.536133	6175.900391
1426.488281	6241.351563
1425.439453	6182.784180
1424.390625	6143.312988
1423.341797	6156.292969
1422.292969	6085.866211
1421.243164	6191.763672
1420.194336	6266.651367
1419.144531	6217.676758
1418.093750	6211.577637
1417.043945	6269.748535
1415.993164	6218.423828
1414.942383	6345.566895
1413.891602	6227.640625
1412.840820	6297.647461
1411.789063	6156.003906
1410.737305	6245.013184
1409.685547	6208.016602
1408.633789	6330.242188
1407.581055	6535.564453
1406.528320	6505.653320
1405.475586	6537.496094
1404.422852	6502.848145
1403.369141	6527.555664
1402.316406	6511.908691
1401.262695	6531.857422
1400.208984	6464.028320
1399.154297	6446.032227
1398.099609	6240.726074
1397.045898	6293.902344
1395.990234	6330.463867
1394.935547	6291.183594
1393.879883	6150.050293
1392.825195	6252.937012
1391.769531	6272.897949
1390.712891	6143.696289
1389.657227	6166.037598
1388.600586	6294.861328
1387.543945	6236.716309
1386.487305	6180.960938
1385.429688	6174.893555
1384.373047	6147.548340
1383.315430	6311.692383
1382.256836	6175.610840
1381.199219	6212.080078
1380.140625	6265.069336
1379.082031	6377.082520
1378.023438	6418.205078
1376.964844	6220.862793
1375.905273	6250.198242
1374.846680	6345.596191
1373.787109	6009.196289
1372.726563	6156.497559
1371.666992	6157.520020
1370.606445	6078.376465
1369.545898	6011.053223
1368.485352	6160.581055
1367.423828	6090.911621
1366.363281	6139.059082
1365.301758	6161.277832
1364.239258	6112.844238
1363.177734	6062.077148
1362.115234	6032.515137
1361.052734	6198.278809
1359.990234	6154.582520
1358.927734	6249.682129
1357.864258	6260.080078
1356.801758	6075.329102
1355.737305	6151.577148
1354.673828	6281.843750
1353.610352	6214.686523
1352.545898	6053.594727
1351.481445	6317.664551
1350.416992	6304.546875
1349.351563	6364.208984
1348.286133	6243.122070
1347.220703	6323.888672
1346.155273	6409.311523
1345.089844	6241.381836
1344.023438	6298.644531
1342.957031	6339.469727
1341.890625	6462.315430
1340.823242	6430.438965
1339.756836	6396.232910
1338.689453	6352.670898
1337.622070	6512.875000
1336.553711	6427.160156
1335.486328	6400.004395
1334.417969	6452.433105
1333.349609	6366.786133
1332.281250	6419.197754
1331.211914	6408.437012
1330.142578	6493.551758
1329.073242	6508.494141
1328.003906	6605.235352
1326.933594	6451.895996
1325.864258	6331.331055
1324.793945	6591.549316
1323.722656	6475.675781
1322.652344	6427.560547
1321.581055	6321.109375
1320.509766	6459.745605
1319.438477	6455.994141
1318.367188	6447.578125
1317.294922	6446.161621
1316.222656	6391.116699
1315.150391	6401.368164
1314.077148	6420.936523
1313.004883	6550.012207
1311.931641	6497.319824
1310.858398	6384.092773
1309.784180	6249.958008
1308.710938	6351.017578
1307.636719	6431.084473
1306.562500	6518.096191
1305.488281	6514.333496
1304.413086	6473.355469
1303.337891	6574.251465
1302.262695	6461.201172
1301.187500	6390.041504
1300.111328	6532.718750
1299.035156	6570.775879
1297.958984	6471.761230
1296.882813	6581.809570
1295.805664	6557.136719
1294.729492	6520.866699
1293.652344	6463.723633
1292.574219	6675.770996
1291.497070	6646.456543
1290.418945	6626.431641
1289.340820	6587.863770
1288.262695	6774.191406
1287.183594	6642.893555
1286.105469	6757.288086
1285.026367	6667.752930
1283.947266	6687.122559
1282.867188	6736.587402
1281.787109	6878.640137
1280.707031	6851.652344
1279.626953	6854.761230
1278.546875	6883.318359
1277.465820	6877.164063
1276.384766	7023.649902
1275.303711	6862.549316
1274.222656	6944.245117
1273.140625	6988.924805
1272.058594	6934.226563
1270.976563	7052.811035
1269.893555	7076.648438
1268.811523	6901.891602
1267.728516	6895.738281
1266.645508	7065.000488
1265.561523	7035.736328
1264.478516	6921.124023
1263.394531	7076.425781
1262.310547	6851.165039
1261.225586	6951.079590
1260.141602	7014.068848
1259.056641	6934.151855
1257.971680	7119.224609
1256.885742	7175.221680
1255.800781	7028.534668
1254.714844	7220.367676
1253.628906	7080.640137
1252.541992	7256.264160
1251.456055	7282.251953
1250.369141	7303.626953
1249.282227	7216.898926
1248.194336	7327.950684
1247.107422	7312.517090
1246.019531	7361.441895
1244.931641	7470.086426
1243.842773	7339.765625
1242.754883	7372.571289
1241.666016	7125.221191
1240.577148	7201.677246
1239.487305	7333.183105
1238.398438	7258.107422
1237.308594	7240.418457
1236.218750	7039.243652
1235.127930	7138.560547
1234.038086	7045.250977
1232.947266	7126.183105
1231.856445	7090.206543
1230.764648	6967.184082
1229.673828	7048.076660
1228.582031	6922.827148
1227.490234	6896.083008
1226.397461	6910.552734
1225.305664	6925.015137
1224.212891	6916.589844
1223.120117	6841.831055
1222.026367	6780.827148
1220.933594	6806.733887
1219.839844	6757.193359
1218.746094	6707.673828
1217.651367	6829.542969
1216.556641	6841.706055
1215.462891	6714.547363
1214.367188	6845.462891
1213.272461	6720.641602
1212.176758	6867.471191
1211.081055	6891.016602
1209.985352	6722.923340
1208.889648	6908.422852
1207.792969	7004.907715
1206.696289	6827.781250
1205.599609	6944.751953
1204.501953	6863.422363
1203.405273	6930.210449
1202.307617	6974.190430
1201.209961	6865.581543
1200.111328	6914.107910
1199.012695	6798.731445
1197.914063	7036.123047
1196.815430	6968.545898
1195.716797	6923.744141
1194.617188	6826.659180
1193.517578	6841.020020
1192.417969	6821.278320
1191.317383	6871.991699
1190.216797	6770.458984
1189.116211	6759.830078
1188.015625	6878.647949
1186.914063	6749.935547
1185.813477	6950.416016
1184.711914	6873.939941
1183.609375	6752.120605
1182.507813	6888.946777
1181.405273	6889.640137
1180.302734	6944.748047
1179.199219	7036.097656
1178.096680	6878.115723
1176.993164	7039.675293
1175.889648	6936.128418
1174.785156	6848.480957
1173.681641	7030.311035
1172.577148	6965.316895
1171.472656	6968.246094
1170.367188	6944.021484
1169.262695	6985.408203
1168.157227	6972.496582
1167.050781	7031.944824
1165.945313	7236.040039
1164.838867	7051.313965
1163.732422	6972.869141
1162.625977	7097.769531
1161.519531	7091.619629
1160.412109	7275.140137
1159.304688	7113.187012
1158.196289	7070.923828
1157.088867	7058.012695
1155.980469	7085.712402
1154.872070	6939.735352
1153.763672	7116.266602
1152.654297	7019.943359
1151.544922	7034.099121
1150.435547	6991.915527
1149.326172	6915.959473
1148.215820	6813.010254
1147.105469	6957.796387
1145.995117	6879.646484
1144.884766	6983.836426
1143.773438	6977.719238
1142.662109	6998.599609
1141.550781	7050.957031
1140.438477	7038.080078
1139.326172	6933.037109
1138.213867	6956.152344
1137.101563	7039.924805
1135.989258	7067.495605
1134.875977	7052.378418
1133.762695	7035.021973
1132.648438	7114.204590
1131.535156	7148.461426
1130.420898	7184.944824
1129.306641	7151.866211
1128.191406	7006.659180
1127.077148	7318.953125
1125.961914	7184.981934
1124.845703	7082.449707
1123.730469	7190.595703
1122.614258	7224.762207
1121.498047	7229.795898
1120.381836	7185.563477
1119.264648	7197.317383
1118.148438	7316.496094
1117.031250	7178.291016
1115.913086	7205.695313
1114.795898	7271.106934
1113.677734	7468.414551
1112.559570	7231.935547
1111.440430	7176.602051
1110.321289	7409.541504
1109.203125	7374.295410
1108.083008	7515.505859
1106.963867	7471.317871
1105.843750	7311.065430
1104.723633	7452.187988
1103.603516	7595.475098
1102.482422	7488.842285
1101.361328	7663.274902
1100.240234	7603.499023
1099.119141	7746.610840
1097.997070	7644.495605
1096.875000	7713.997559
1095.752930	7687.676758
1094.630859	7843.992188
1093.507813	7908.941406
1092.384766	7971.632813
1091.261719	7958.624512
1090.137695	7907.794922
1089.013672	7957.091309
1087.889648	7875.147949
1086.765625	8249.052734
1085.640625	8255.994141
1084.515625	8218.482422
1083.390625	8334.297852
1082.265625	8247.913086
1081.139648	8428.068359
1080.013672	8468.256836
1078.887695	8725.964844
1077.760742	8701.703125
1076.633789	8905.980469
1075.506836	8912.739258
1074.379883	9019.289063
1073.251953	9063.707031
1072.124023	9046.036133
1070.996094	9139.177734
1069.868164	9094.908203
1068.739258	9099.389648
1067.610352	9064.005859
1066.481445	9052.991211
1065.351563	8836.128906
1064.221680	8756.569336
1063.091797	8562.002930
1061.961914	8564.383789
1060.831055	8597.720703
1059.700195	8394.483398
1058.569336	8458.787109
1057.438477	8204.852539
1056.306641	8187.426270
1055.174805	8337.868164
1054.041992	8318.208008
1052.910156	8141.812012
1051.777344	8300.981445
1050.644531	8146.737793
1049.510742	8241.851563
1048.377930	8253.108398
1047.244141	8379.018555
1046.109375	8233.715820
1044.975586	8359.567383
1043.840820	8304.677734
1042.706055	8311.493164
1041.570313	8373.362305
1040.435547	8446.209961
1039.299805	8576.254883
1038.164063	8635.811523
1037.027344	8660.133789
1035.890625	8913.212891
1034.753906	8979.238281
1033.617188	8653.871094
1032.479492	8680.358398
1031.341797	8746.387695
1030.204102	8627.831055
1029.066406	8553.261719
1027.927734	8502.881836
1026.789063	8531.561523
1025.650391	8424.140625
1024.510742	8505.488281
1023.371094	8520.978516
1022.231445	8527.687500
1021.090820	8334.846680
1019.951172	8411.747070
1018.810547	8370.253906
1017.668945	8306.868164
1016.528320	8355.236328
1015.386719	8177.995117
1014.245117	8200.092773
1013.102539	8272.527344
1011.960938	8172.029785
1010.818359	8178.792480
1009.674805	8189.925781
1008.532227	8474.420898
1007.388672	8542.320313
1006.245117	8658.274414
1005.100586	8747.946289
1003.956055	9071.348633
1002.811523	9296.298828
1001.666992	9080.019531
1000.522461	9003.571289
999.376953	8625.948242
998.231445	8516.913086
997.084961	8436.290039
995.938477	8552.002930
994.791992	8443.060547
993.645508	8299.291016
992.498047	8441.100586
991.351563	8406.345703
990.203125	8478.347656
989.055664	8587.336914
987.907227	8461.119141
986.758789	8465.569336
985.610352	8428.667969
984.460938	8450.527344
983.311523	8655.089844
982.162109	8868.250000
981.012695	8711.702148
979.862305	8883.441406
978.711914	9013.806641
977.560547	9102.828125
976.410156	9328.638672
975.258789	9721.537109
974.107422	9981.813477
972.955078	10341.797852
971.802734	10990.188477
970.650391	11562.332031
969.498047	12418.296875
968.344727	13362.733398
967.191406	14250.338867
966.038086	15469.076172
964.883789	16357.880859
963.729492	17460.683594
962.575195	18404.851563
961.420898	19071.427734
960.265625	19668.406250
959.110352	19449.289063
957.955078	19042.062500
956.798828	18403.611328
955.642578	17774.123047
954.486328	16652.064453
953.329102	15744.522461
952.172852	14848.233398
951.014648	14077.676758
949.857422	13674.635742
948.699219	12956.570313
947.541016	12566.956055
946.382813	12149.481445
945.223633	11497.050781
944.065430	11196.520508
942.905273	10820.666016
941.746094	10429.906250
940.585938	10239.783203
939.425781	10030.360352
938.265625	9827.502930
937.104492	9663.511719
935.943359	9590.033203
934.782227	9210.920898
933.620117	9251.647461
932.458008	9098.715820
931.295898	9023.294922
930.133789	8771.575195
928.970703	8889.759766
927.807617	8814.442383
926.644531	8812.221680
925.480469	8779.923828
924.316406	8590.857422
923.152344	8702.489258
921.987305	8605.839844
920.822266	8766.768555
919.657227	8492.068359
918.492188	8571.430664
917.326172	8545.672852
916.160156	8496.342773
914.993164	8342.011719
913.827148	8496.324219
912.660156	8438.470703
911.492188	8477.023438
910.325195	8337.834961
909.157227	8380.671875
907.989258	8447.026367
906.820313	8282.272461
905.651367	8395.673828
904.482422	8374.291016
903.313477	8519.676758
902.143555	8359.340820
900.973633	8276.010742
899.803711	8192.720703
898.632813	8250.432617
897.461914	8361.493164
896.291016	8329.473633
895.119141	8165.152344
893.948242	8325.217773
892.775391	8342.286133
891.603516	8314.562500
890.430664	8276.191406
889.257813	8318.831055
888.084961	8329.484375
886.911133	8410.431641
885.737305	8329.473633
884.563477	8495.543945
883.388672	8538.064453
882.213867	8437.977539
881.039063	8508.146484
879.863281	8510.212891
878.687500	8512.277344
877.511719	8535.597656
876.335938	8635.416992
875.159180	8580.072266
873.982422	8645.836914
872.804688	8722.185547
871.627930	8579.804688
870.450195	8596.693359
869.271484	8507.466797
868.092773	8520.119141
866.914063	8433.076172
865.735352	8454.219727
864.556641	8547.426758
863.376953	8547.333008
862.196289	8504.861328
861.016602	8559.849609
859.835938	8599.983398
858.655273	8684.554688
857.473633	8542.604492
856.292969	8836.632813
855.110352	8667.211914
853.928711	8774.935547
852.746094	8804.368164
851.563477	8649.879883
850.380859	8645.513672
849.197266	8833.408203
848.013672	8748.730469
846.830078	8619.749023
845.645508	8606.944336
844.460938	8644.797852
843.276367	8691.069336
842.090820	8707.782227
840.905273	8692.851563
839.719727	8680.036133
838.534180	8673.547852
837.347656	8747.136719
836.161133	8730.097656
834.973633	8831.009766
833.786133	8862.382813
832.598633	8761.120117
831.411133	8659.909180
830.222656	8666.049805
829.034180	8482.882813
827.844727	8522.708008
826.656250	8522.567383
825.466797	8486.696289
824.276367	8492.865234
823.086914	8415.005859
821.896484	8339.285156
820.705078	8355.980469
819.514648	8458.721680
818.323242	8584.489258
817.130859	8750.046875
815.939453	8733.052734
814.747070	8846.062500
813.553711	9065.915039
812.361328	9180.869141
811.167969	9228.717773
809.974609	9023.105469
808.780273	8901.357422
807.585938	8695.936523
806.391602	8597.357422
805.196289	8297.970703
804.001953	8431.727539
802.805664	8383.479492
801.610352	8207.728516
800.414063	8084.320801
799.217773	8261.864258
798.020508	8265.929688
796.823242	8050.710938
795.625977	8228.116211
794.428711	8058.939453
793.230469	7962.885254
792.032227	8052.548828
790.833008	8014.940918
789.634766	8108.708984
788.434570	8029.413574
787.235352	8133.543945
786.035156	8098.031250
784.834961	8027.128418
783.634766	8112.430176
782.433594	8108.171875
781.232422	8218.375977
780.030273	8195.363281
778.829102	8126.600586
777.626953	8136.892090
776.423828	8043.231934
775.220703	8138.748535
774.017578	8136.556641
772.814453	8092.820313
771.610352	8155.014648
770.406250	8028.249512
769.202148	8127.784180
767.997070	8125.589355
766.791992	8169.031250
765.585938	8162.675293
764.380859	8089.976074
763.173828	8106.441406
761.967773	8106.318848
760.760742	8017.115723
759.553711	8232.402344
758.346680	8064.531250
757.138672	7973.336426
755.930664	8205.009766
754.721680	8134.510742
753.513672	8105.413086
752.304688	8113.547852
751.094727	8146.481445
749.884766	8235.192383
748.674805	8075.934570
747.464844	8042.752441
746.253906	8226.397461
745.042969	8242.731445
743.831055	8126.977051
742.620117	8097.936523
741.407227	8052.409180
740.195313	8074.952637
738.982422	8173.756348
737.769531	8023.133789
736.555664	8189.885742
735.342773	8216.479492
734.127930	8016.541992
732.914063	8022.578125
731.699219	8232.360352
730.484375	8221.870117
729.268555	8100.307617
728.052734	8100.137695
726.836914	8136.971191
725.621094	8204.611328
724.404297	7986.609375
