#Wave		#Intensity
1819.780273	3738.123535
1818.815430	3624.061523
1817.851563	3641.411133
1816.886719	3707.985596
1815.920898	3676.087402
1814.956055	3781.476074
1813.990234	3721.091553
1813.025391	3577.887939
1812.059570	3556.399658
1811.092773	3617.730225
1810.126953	3622.114990
1809.160156	3781.697266
1808.193359	3669.670166
1807.226563	3653.356445
1806.259766	3456.102051
1805.291992	3592.322021
1804.324219	3741.401855
1803.356445	3694.087646
1802.388672	3796.591309
1801.420898	3746.703613
1800.452148	3782.030029
1799.483398	3760.558350
1798.514648	3710.710938
1797.545898	3823.419434
1796.576172	3752.945313
1795.607422	3780.495850
1794.637695	3728.109375
1793.667969	3776.274414
1792.697266	3814.110107
1791.727539	3833.893799
1790.756836	3807.301025
1789.786133	3754.965820
1788.815430	3785.048828
1787.843750	3745.612549
1786.873047	3909.519287
1785.901367	3885.512207
1784.929688	3753.465332
1783.957031	3734.646729
1782.985352	3870.127197
1782.012695	3812.727051
1781.040039	3873.590332
1780.067383	3767.387451
1779.094727	3879.619629
1778.121094	3845.385986
1777.147461	3939.575439
1776.173828	3889.937744
1775.200195	3971.241699
1774.225586	3877.988281
1773.251953	3943.863770
1772.277344	3953.272217
1771.302734	3937.028076
1770.327148	3946.434082
1769.352539	3771.247070
1768.376953	3870.395996
1767.401367	3756.804199
1766.425781	3884.095947
1765.449219	3873.010742
1764.473633	4005.344482
1763.497070	4048.006592
1762.520508	3878.182129
1761.543945	3969.479980
1760.566406	3912.331055
1759.588867	3944.743408
1758.612305	3925.989014
1757.633789	3920.028076
1756.656250	4052.123291
1755.677734	3977.125732
1754.700195	4032.488281
1753.721680	4052.058594
1752.742188	3966.892090
1751.763672	4070.743164
1750.784180	4069.866211
1749.805664	4061.331787
1748.825195	4075.770264
1747.845703	3998.345215
1746.866211	4191.363770
1745.885742	4136.901855
1744.905273	4141.111328
1743.924805	4163.165527
1742.943359	4190.307129
1741.962891	4084.926025
1740.981445	4198.696777
1740.000000	4215.624512
1739.018555	4143.412109
1738.036133	4257.096680
1737.054688	4296.911133
1736.072266	4349.433594
1735.089844	4295.065918
1734.106445	4357.741699
1733.124023	4379.696289
1732.140625	4378.756348
1731.157227	4382.900879
1730.173828	4506.505859
1729.190430	4492.833008
1728.206055	4471.543945
1727.221680	4589.969727
1726.237305	4632.158203
1725.252930	4509.291992
1724.267578	4576.864258
1723.283203	4652.020996
1722.297852	4557.140625
1721.312500	4632.269531
1720.326172	4598.305176
1719.340820	4726.643555
1718.354492	4591.264648
1717.368164	4630.836426
1716.381836	4472.729004
1715.394531	4585.782715
1714.408203	4675.990234
1713.420898	4659.794434
1712.433594	4562.583008
1711.445313	4650.206543
1710.458008	4550.507324
1709.469727	4516.639648
1708.481445	4568.799316
1707.493164	4557.705566
1706.504883	4485.927246
1705.515625	4548.172363
1704.526367	4736.771973
1703.537109	4677.636719
1702.547852	4585.681152
1701.558594	4670.585449
1700.568359	4687.266113
1699.578125	4729.188477
1698.587891	4841.775879
1697.597656	4754.931152
1696.606445	4801.858398
1695.615234	4939.585449
1694.624023	4832.597168
1693.632813	4869.391113
1692.641602	4938.944336
1691.649414	4774.050293
1690.657227	5017.479004
1689.665039	5039.084473
1688.672852	4997.705566
1687.679688	5072.193359
1686.687500	5038.378418
1685.694336	5044.855957
1684.701172	5240.095215
1683.707031	5133.292480
1682.713867	5230.313477
1681.719727	5231.713867
1680.725586	5160.187012
1679.731445	5330.051270
1678.736328	5276.128906
1677.742188	5174.480469
1676.747070	5236.192383
1675.751953	5172.275879
1674.755859	5331.910156
1673.760742	5217.781250
1672.764648	5168.971680
1671.768555	5401.291016
1670.772461	5131.639648
1669.775391	5233.408691
1668.779297	5247.344238
1667.782227	5286.351563
1666.785156	5235.082031
1665.788086	5266.554688
1664.790039	5265.433594
1663.791992	5259.302246
1662.794922	5265.698242
1661.795898	5189.441406
1660.797852	5215.881348
1659.798828	5222.282715
1658.800781	5116.047363
1657.801758	5300.138672
1656.801758	5188.928223
1655.802734	5237.852051
1654.802734	5131.703613
1653.802734	5200.620605
1652.802734	5142.020508
1651.802734	5188.412598
1650.802734	5187.310059
1649.801758	5141.240234
1648.800781	5135.152344
1647.799805	5321.344238
1646.797852	5325.206543
1645.796875	5254.185547
1644.794922	5275.528809
1643.792969	5296.862793
1642.790039	5295.737305
1641.788086	5444.248047
1640.785156	5413.170898
1639.782227	5504.257324
1638.779297	5530.503906
1637.776367	5556.739258
1636.772461	5480.820313
1635.768555	5305.303711
1634.764648	5306.667480
1633.760742	5337.906738
1632.756836	5065.454102
1631.751953	5086.776367
1630.747070	5187.708984
1629.742188	5141.831055
1628.737305	5205.402832
1627.731445	5020.294922
1626.725586	5051.547363
1625.719727	5125.039063
1624.713867	4870.487305
1623.708008	4981.251953
1622.701172	4982.678711
1621.694336	4917.054199
1620.687500	5032.703613
1619.680664	5049.011719
1618.672852	5042.977051
1617.666016	4945.137695
1616.658203	4921.762207
1615.649414	5049.687988
1614.641602	5075.893066
1613.632813	5072.336914
1612.625000	5001.859375
1611.616211	4899.196289
1610.606445	4927.888184
1609.597656	5050.694824
1608.587891	5054.576660
1607.578125	5169.875977
1606.568359	5233.141602
1605.558594	5363.203613
1604.547852	5428.875000
1603.537109	5459.884277
1602.526367	5498.300293
1601.515625	5583.683594
1600.504883	5399.547363
1599.493164	5341.550781
1598.481445	5266.279785
1597.469727	5139.154785
1596.458008	5101.011719
1595.445313	5062.884277
1594.432617	5096.378906
1593.419922	5105.172363
1592.407227	5067.067871
1591.393555	4880.922852
1590.380859	5188.272949
1589.367188	4975.048828
1588.353516	4858.089844
1587.339844	5170.179688
1586.325195	5107.458496
1585.310547	5044.763672
1584.295898	5208.778320
1583.281250	5136.234375
1582.266602	5004.611328
1581.250977	5146.367676
1580.235352	5034.493164
1579.219727	5109.726563
1578.204102	5049.583496
1577.187500	5006.687500
1576.170898	5027.763672
1575.154297	5014.400879
1574.137695	5035.466309
1573.121094	5027.023438
1572.103516	5163.587402
1571.085938	5189.520996
1570.068359	5070.501465
