#Wave		#Intensity
1740.000000	3642.503418
1739.018555	3718.120361
1738.036133	3610.384766
1737.054688	3655.429199
1736.072266	3723.359619
1735.089844	3714.926514
1734.106445	3693.777344
1733.124023	3822.696533
1732.140625	3765.933838
1731.157227	3833.767090
1730.173828	3680.440186
1729.190430	3776.215820
1728.206055	3722.052246
1727.221680	3835.558594
1726.237305	3849.973389
1725.252930	3874.538086
1724.267578	3906.707520
1723.283203	3926.173584
1722.297852	3963.392822
1721.312500	3982.838379
1720.326172	4053.001221
1719.340820	3935.488525
1718.354492	4005.631348
1717.368164	3999.704346
1716.381836	3981.108887
1715.394531	3972.656006
1714.408203	3893.281250
1713.420898	4026.670410
1712.433594	4071.383789
1711.445313	3880.656738
1710.458008	3948.160156
1709.469727	4002.982666
1708.481445	3954.060547
1707.493164	4003.800049
1706.504883	4023.173584
1705.515625	4085.517578
1704.526367	4064.423340
1703.537109	4081.244141
1702.547852	4231.964844
1701.558594	4215.904297
1700.568359	4167.020020
1699.578125	4307.525879
1698.587891	4193.008301
1697.597656	4300.638184
1696.606445	4294.673340
1695.615234	4465.304688
1694.624023	4449.217773
1693.632813	4463.398438
1692.641602	4487.657227
1691.649414	4590.044922
1690.657227	4458.021484
1689.665039	4489.824219
1688.672852	4657.639648
1687.679688	4535.759766
1686.687500	4497.023438
1685.694336	4712.560059
1684.701172	4563.060547
1683.707031	4690.420410
1682.713867	4641.620117
1681.719727	4796.576172
1680.725586	4672.333008
1679.731445	4656.251953
1678.736328	4740.723633
1677.742188	4621.597656
1676.747070	4814.080566
1675.751953	4672.381348
1674.755859	4739.196289
1673.760742	4775.851563
1672.764648	4882.782715
1671.768555	4941.980469
1670.772461	4762.763672
1669.775391	4794.364258
1668.779297	4968.924316
1667.782227	4885.110352
1666.785156	4806.346680
1665.788086	4750.176758
1664.790039	4766.708496
1663.791992	4763.188965
1662.794922	4644.436035
1661.795898	4848.821777
1660.797852	4662.492188
1659.798828	4674.018066
1658.800781	4580.414063
1657.801758	4687.044434
1656.801758	4736.085449
1655.802734	4677.546875
1654.802734	4619.033203
1653.802734	4603.049316
1652.802734	4544.576172
1651.802734	4778.538086
1650.802734	4577.625977
1649.801758	4664.089355
1648.800781	4645.614258
1647.799805	4747.008789
1646.797852	4648.633301
1645.796875	4730.015137
1644.794922	4871.254395
1643.792969	4900.159668
1642.790039	4996.402344
1641.788086	5092.604004
1640.785156	5014.227051
1639.782227	5035.597656
1638.779297	5019.573730
1637.776367	5055.885254
1636.772461	4950.177246
1635.768555	4854.477539
1634.764648	4898.270508
1633.760742	4839.967773
1632.756836	4866.320801
1631.751953	4875.242188
1630.747070	4677.646484
1629.742188	4644.314453
1628.737305	4608.509766
1627.731445	4627.423828
1626.725586	4606.553711
1625.719727	4573.264648
1624.713867	4577.264160
1623.708008	4402.383301
1622.701172	4575.321289
1621.694336	4512.266113
1620.687500	4421.926758
1619.680664	4363.895020
1618.672852	4425.013672
1617.666016	4508.437500
1616.658203	4380.963867
1615.649414	4506.524414
1614.641602	4364.226563
1613.632813	4497.174805
1612.625000	4362.375000
1611.616211	4537.394531
1610.606445	4516.611328
1609.597656	4480.974609
1608.587891	4561.749023
1607.578125	4493.929688
1606.568359	4483.074219
1605.558594	4615.770508
1604.547852	4674.177246
1603.537109	4747.402832
1602.526367	4719.188477
1601.515625	4651.420898
1600.504883	4638.072754
1599.493164	4787.868652
1598.481445	4517.484375
1597.469727	4642.534668
1596.458008	4515.568359
1595.445313	4440.520020
1594.432617	4533.406738
1593.419922	4544.788574
1592.407227	4450.035645
1591.393555	4382.466797
1590.380859	4329.728516
1589.367188	4518.735352
1588.353516	4456.125977
1587.339844	4571.060059
1586.325195	4407.401367
1585.310547	4362.106445
1584.295898	4504.089844
1583.281250	4584.427734
1582.266602	4484.939453
1581.250977	4479.063477
1580.235352	4564.278809
1579.219727	4504.238770
1578.204102	4473.753906
1577.187500	4445.741699
1576.170898	4398.063477
1575.154297	4431.560059
1574.137695	4374.069336
1573.121094	4483.760742
1572.103516	4556.540039
1571.085938	4545.745117
1570.068359	4471.082031
1569.050781	4556.097656
1568.032227	4528.119629
1567.014648	4458.416992
1565.996094	4543.380859
1564.977539	4476.158203
1563.958008	4612.605469
1562.939453	4422.746582
1561.919922	4539.526855
1560.900391	4563.083496
1559.879883	4508.183594
1558.860352	4517.030762
1557.839844	4452.362305
1556.819336	4522.463867
1555.798828	4590.086426
1554.778320	4478.915039
1553.756836	4526.930664
1552.735352	4589.612793
1551.713867	4468.722656
1550.692383	4568.091309
1549.669922	4564.675293
1548.648438	4651.752441
1547.625977	4543.176270
1546.602539	4520.209961
1545.580078	4643.902832
1544.556641	4562.276855
1543.534180	4527.104492
1542.510742	4675.142578
1541.486328	4554.487793
1540.462891	4570.611816
1539.438477	4557.436035
1538.414063	4673.613770
1537.389648	4631.141113
1536.364258	4561.852051
1535.339844	4534.054688
1534.314453	4589.176270
1533.289063	4539.442871
1532.263672	4623.788574
1531.237305	4583.815918
1530.210938	4482.950195
1529.184570	4830.327148
1528.158203	4619.860840
1527.131836	4582.356934
1526.104492	4664.149902
1525.077148	4602.313965
1524.049805	4642.701660
1523.022461	4646.580566
1521.994141	4718.560059
1520.966797	4647.037109
1519.938477	4577.975586
1518.910156	4649.923340
1517.880859	4658.655273
1516.851563	4703.828613
1515.823242	4663.961914
1514.793945	4733.400391
1513.763672	4688.687988
1512.734375	4697.401367
1511.704102	4635.725098
1510.673828	4685.696777
1509.643555	4762.333496
1508.612305	4744.341797
1507.582031	4626.931641
1506.550781	4812.633789
1505.519531	4823.729492
1504.487305	4808.162109
1503.456055	4739.295898
1502.423828	4747.977051
1501.391602	4831.733887
1500.359375	4733.848633
1499.326172	4916.828613
1498.293945	4782.661133
1497.260742	4849.398438
1496.226563	4887.075195
1495.193359	4685.271484
1494.160156	4904.340332
1493.125977	4951.651367
1492.091797	4931.258301
1491.056641	4976.125977
1490.022461	4975.065918
1488.987305	4858.049805
1487.952148	5011.588867
1486.916992	4998.447266
1485.881836	4864.600586
1484.845703	5027.693848
1483.809570	4990.424316
1482.773438	5066.564941
1481.737305	5079.957031
1480.700195	5066.815430
1479.664063	5126.012207
1478.626953	5136.971680
1477.588867	5193.717285
1476.551758	5180.561035
1475.513672	5203.545898
1474.475586	5221.703613
1473.437500	5266.341309
1472.399414	5315.774902
1471.360352	5305.011719
1470.322266	5429.015625
1469.283203	5646.798828
1468.243164	5595.078125
1467.204102	5716.534668
1466.164063	5744.166504
1465.124023	5778.998047
1464.083984	5806.603516
1463.043945	5766.916504
1462.002930	5693.612305
1460.961914	5745.235840
1459.920898	5914.502930
1458.879883	5829.208984
1457.837891	5758.353027
1456.796875	5807.517090
1455.754883	5878.253418
1454.711914	5793.038574
1453.669922	5959.677246
1452.626953	6035.129395
1451.583984	5995.481934
1450.541016	6025.355957
1449.498047	5901.859375
1448.454102	5857.472656
1447.410156	5906.517090
1446.366211	5936.382324
1445.322266	5951.869629
1444.278320	5895.540527
1443.233398	5925.388184
1442.188477	5845.161621
1441.143555	5774.537598
1440.097656	5696.768555
1439.052734	5779.234863
1438.006836	5677.591797
1436.960938	5719.394531
1435.914063	5682.324707
1434.868164	5697.828613
1433.821289	5512.690430
1432.774414	5595.086914
1431.727539	5417.211914
1430.679688	5654.746582
1429.632813	5484.093262
1428.584961	5523.476563
1427.536133	5701.197754
1426.488281	5723.822266
1425.439453	5498.457520
1424.390625	5530.650391
1423.341797	5569.979492
1422.292969	5668.862793
1421.243164	5581.878418
1420.194336	5640.224609
1419.144531	5548.520508
1418.093750	5623.513184
1417.043945	5579.457520
1415.993164	5547.319336
1414.942383	5569.917969
1413.891602	5699.551758
1412.840820	5565.141602
1411.789063	5628.142578
1410.737305	5577.008301
1409.685547	5544.909180
1408.633789	5733.812012
1407.581055	5768.211426
1406.528320	5838.224121
1405.475586	5782.347656
1404.422852	5800.094238
1403.369141	5601.829590
1402.316406	5864.040527
1401.262695	5898.364746
1400.208984	5740.531738
1399.154297	5819.927246
1398.099609	5742.795898
1397.045898	5781.855957
1395.990234	5631.292480
1394.935547	5665.619629
1393.879883	5728.359863
1392.825195	5736.596191
1391.769531	5612.218750
1390.712891	5625.210938
1389.657227	5699.738770
1388.600586	5755.301758
1387.543945	5815.572266
1386.487305	5653.462402
1385.429688	5777.581543
1384.373047	5792.881836
1383.315430	5678.159180
1382.256836	5757.286133
1381.199219	5803.297363
1380.140625	5780.778809
1379.082031	5744.098145
1378.023438	5816.055664
1376.964844	5862.012207
1375.905273	5778.128906
1374.846680	5765.077148
1373.787109	5747.311035
1372.726563	5920.616211
1371.666992	5836.791504
1370.606445	5521.938477
1369.545898	5730.537598
1368.485352	5715.152832
1367.423828	5673.854980
1366.363281	5724.449219
1365.301758	5840.966797
1364.239258	5717.251953
1363.177734	5650.091309
1362.115234	5787.730957
1361.052734	5661.753906
1359.990234	5582.884277
1358.927734	5842.758789
1357.864258	5676.872070
1356.801758	5741.468262
1355.737305	5829.541992
1354.673828	5640.263672
1353.610352	5749.466309
1352.545898	5708.279297
1351.481445	5887.875488
1350.416992	5705.791016
1349.351563	5674.028809
1348.286133	5801.878906
1347.220703	5732.563965
1346.155273	5825.153809
1345.089844	5959.921875
1344.023438	5909.375977
1342.957031	5947.941895
1341.890625	6023.993652
1340.823242	5875.040039
1339.756836	5885.471191
1338.689453	5893.554688
1337.622070	5775.170410
1336.553711	5764.541992
1335.486328	5899.053223
1334.417969	5829.891602
1333.349609	5828.615723
1332.281250	5848.394531
1331.211914	5907.923828
1330.142578	5906.630371
1329.073242	5938.065918
1328.003906	5901.705078
1326.933594	5926.116699
1325.864258	5775.295410
1324.793945	5769.357422
1323.722656	5854.497070
1322.652344	6035.322754
1321.581055	5851.928223
1320.509766	5864.645996
1319.438477	5814.360840
1318.367188	5815.416992
1317.294922	5842.125488
1316.222656	5887.475586
1315.150391	5921.148926
1314.077148	5915.186035
1313.004883	5983.789063
1311.931641	5905.595215
1310.858398	5843.739258
1309.784180	5826.152832
1308.710938	5775.980469
1307.636719	5858.501465
1306.562500	5922.368652
1305.488281	6097.881348
1304.413086	5882.542480
1303.337891	5846.362793
1302.262695	6003.174316
1301.187500	5983.254395
1300.111328	5942.426758
1299.035156	5994.555176
1297.958984	5944.449707
1296.882813	6005.843262
1295.805664	6009.160645
1294.729492	5859.262207
1293.652344	5941.520020
1292.574219	6070.148438
1291.497070	6013.129395
1290.418945	6021.076660
1289.340820	6158.875977
1288.262695	6217.789551
1287.183594	6195.552734
1286.105469	6154.786621
1285.026367	6035.266602
1283.947266	6070.989746
1282.867188	6183.117188
1281.787109	6204.898926
1280.707031	6196.579102
1279.626953	6132.720215
1278.546875	6170.692383
1277.465820	6268.791016
1276.384766	6336.779785
1275.303711	6224.387695
1274.222656	6315.471680
1273.140625	6404.203125
1272.058594	6363.499023
1270.976563	6366.704102
1269.893555	6462.291504
1268.811523	6363.872070
1267.728516	6417.861328
1266.645508	6335.650391
1265.561523	6417.311523
1264.478516	6307.451172
1263.394531	6421.372070
1262.310547	6274.661621
1261.225586	6250.208008
1260.141602	6428.602539
1259.056641	6424.863770
1257.971680	6432.645996
1256.885742	6357.499512
1255.800781	6614.007813
1254.714844	6541.155762
1253.628906	6468.334961
1252.541992	6524.423828
1251.456055	6522.965332
1250.369141	6700.934082
1249.282227	6635.039063
1248.194336	6720.928711
1247.107422	6521.726074
1246.019531	6612.197266
1244.931641	6693.436523
1243.842773	6632.207520
1242.754883	6660.578613
1241.666016	6624.641602
1240.577148	6698.914063
1239.487305	6582.650879
1238.398438	6562.815918
1237.308594	6508.576172
1236.218750	6619.503906
1235.127930	6464.375977
1234.038086	6515.653320
1232.947266	6433.964844
1231.856445	6411.893066
1230.764648	6380.666504
1229.673828	6296.770508
1228.582031	6544.968262
1227.490234	6287.066406
1226.397461	6361.187988
1225.305664	6323.138184
1224.212891	6351.456543
1223.120117	6157.876953
1222.026367	6346.305176
1220.933594	6301.430664
1219.839844	6396.017090
1218.746094	6186.600586
1217.651367	6173.778809
1216.556641	6334.574707
1215.462891	6186.975586
1214.367188	6370.527344
1213.272461	6282.339355
1212.176758	6148.543457
1211.081055	6192.787598
1209.985352	6186.823242
1208.889648	6242.440918
1207.792969	6389.242188
1206.696289	6312.562988
1205.599609	6286.060547
1204.501953	6293.749512
1203.405273	6337.884766
1202.307617	6418.441895
1201.209961	6291.741699
1200.111328	6285.759277
1199.012695	6254.741699
1197.914063	6132.713867
1196.815430	6452.104492
1195.716797	6311.889160
1194.617188	6114.885742
1193.517578	6243.084473
1192.417969	6191.656738
1191.317383	6317.505371
1190.216797	6252.450684
1189.116211	6180.610840
1188.015625	6201.910645
1186.914063	6195.955078
1185.813477	6323.925293
1184.711914	6231.706543
1183.609375	6257.509766
1182.507813	6285.568359
1181.405273	6411.129883
1180.302734	6350.714355
1179.199219	6405.931641
1178.096680	6345.543457
1176.993164	6430.189453
1175.889648	6360.760254
1174.785156	6436.303711
1173.681641	6289.920898
1172.577148	6392.607910
1171.472656	6538.247070
1170.367188	6310.483887
1169.262695	6424.403809
1168.157227	6456.853027
1167.050781	6502.853027
1165.945313	6627.950195
1164.838867	6479.524902
1163.732422	6340.204590
1162.625977	6404.257324
1161.519531	6391.491699
1160.412109	6369.699219
1159.304688	6677.501465
1158.196289	6524.750000
1157.088867	6516.477051
1155.980469	6510.463379
1154.872070	6427.769531
1153.763672	6399.228516
1152.654297	6445.092285
1151.544922	6396.274902
1150.435547	6360.998535
1149.326172	6427.111328
1148.215820	6481.931641
1147.105469	6579.508789
1145.995117	6487.938965
1144.884766	6423.418945
1143.773438	6489.436523
1142.662109	6541.924805
1141.550781	6326.744141
1140.438477	6552.385254
1139.326172	6397.997559
1138.213867	6367.295410
1137.101563	6408.511230
1135.989258	6541.813965
1134.875977	6531.311035
1133.762695	6621.857422
1132.648438	6557.460449
1131.535156	6488.603516
1130.420898	6724.946777
1129.306641	6591.023438
1128.191406	6544.632324
1127.077148	6655.224609
1125.961914	6519.166016
1124.845703	6616.263184
1123.730469	6666.257813
1122.614258	6666.943359
1121.498047	6595.956543
1120.381836	6616.809082
1119.264648	6662.275879
1118.148438	6683.101074
1117.031250	6724.054199
1115.913086	6679.977051
1114.795898	6656.048828
1113.677734	6692.504395
1112.559570	6918.961426
1111.440430	6615.615723
1110.321289	6777.183105
1109.203125	6757.723145
1108.083008	6827.608398
1106.963867	6877.363770
1105.843750	6944.954102
1104.723633	6983.497070
1103.603516	7010.864258
1102.482422	6998.062988
1101.361328	7074.478516
1100.240234	6965.786133
1099.119141	6823.705078
1097.997070	7029.370117
1096.875000	7179.231934
1095.752930	7099.572754
1094.630859	7186.985352
1093.507813	7247.636230
1092.384766	7299.353516
1091.261719	7335.465820
1090.137695	7398.260742
1089.013672	7389.840332
1087.889648	7341.390625
1086.765625	7404.136230
1085.640625	7482.411133
1084.515625	7516.200195
1083.390625	7587.743652
1082.265625	7597.054199
1081.139648	7806.234375
1080.013672	7899.858398
1078.887695	7949.040527
1077.760742	8149.107910
1076.633789	8187.111816
1075.506836	8395.898438
1074.379883	8378.380859
1073.251953	8626.928711
1072.124023	8505.180664
1070.996094	8463.268555
1069.868164	8357.124023
1068.739258	8355.135742
1067.610352	8302.212891
1066.481445	8242.671875
1065.351563	8127.821777
1064.221680	8225.465820
1063.091797	8024.388672
1061.961914	7832.252930
1060.831055	7666.743652
1059.700195	7773.243164
1058.569336	7663.082031
1057.438477	7508.776855
1056.306641	7498.144531
1055.174805	7514.020996
1054.041992	7574.051758
1052.910156	7565.615723
1051.777344	7519.661133
1050.644531	7610.536133
1049.510742	7562.384277
1048.377930	7419.416504
1047.244141	7519.066406
1046.109375	7713.459961
1044.975586	7506.640625
1043.840820	7588.566895
1042.706055	7626.395020
1041.570313	7459.384277
1040.435547	7583.093750
1039.299805	7711.145508
1038.164063	7755.504883
1037.027344	7949.457520
1035.890625	8017.932129
1034.753906	7996.206543
1033.617188	8128.395020
1032.479492	7972.565430
1031.341797	7981.628418
1030.204102	8017.050293
1029.066406	7795.460938
1027.927734	7846.279785
1026.789063	7802.668457
1025.650391	7680.059082
1024.510742	7759.392578
1023.371094	7733.380859
1022.231445	7828.013672
1021.090820	7705.511719
1019.951172	7683.912598
1018.810547	7723.690918
1017.668945	7783.169922
1016.528320	7684.889648
1015.386719	7691.783203
1014.245117	7681.154785
1013.102539	7760.282715
1011.960938	7655.533203
1010.818359	7736.813965
1009.674805	7524.931641
1008.532227	7722.110352
1007.388672	7822.989746
1006.245117	7956.606445
1005.100586	8131.678223
1003.956055	8411.534180
1002.811523	8505.588867
1001.666992	8494.775391
1000.522461	8147.751465
999.376953	8027.894531
998.231445	7818.626465
997.084961	7943.246094
995.938477	7928.214355
994.791992	7727.842773
993.645508	7734.668457
992.498047	7658.669434
991.351563	7776.632324
990.203125	7792.150391
989.055664	7807.660156
987.907227	7886.303223
986.758789	7925.723633
985.610352	7936.832031
984.460938	8045.841309
983.311523	7939.451660
982.162109	8159.311523
981.012695	8063.813965
979.862305	8161.811035
978.711914	8257.585938
977.560547	8537.974609
976.410156	8614.058594
975.258789	9052.733398
974.107422	9434.746094
972.955078	9747.117188
971.802734	10460.750000
970.650391	11052.548828
969.498047	11711.283203
968.344727	12913.912109
967.191406	13619.543945
966.038086	14864.442383
964.883789	15965.725586
963.729492	17059.960938
962.575195	17989.068359
961.420898	18906.888672
960.265625	18614.316406
959.110352	19035.980469
957.955078	18466.603516
956.798828	17702.851563
955.642578	16747.031250
954.486328	16059.741211
953.329102	14882.193359
952.172852	14113.600586
951.014648	13202.817383
949.857422	12607.790039
948.699219	11848.967773
947.541016	11522.228516
946.382813	11035.958984
945.223633	10785.091797
944.065430	10010.219727
942.905273	9889.114258
941.746094	9554.639648
940.585938	9226.796875
939.425781	8987.460938
938.265625	8836.566406
937.104492	8791.276367
935.943359	8623.278320
934.782227	8541.466797
933.620117	8466.150391
932.458008	8356.447266
931.295898	8085.474609
930.133789	8358.693359
928.970703	8231.896484
927.807617	8139.550293
926.644531	7972.041016
925.480469	7965.734375
924.316406	7974.463379
923.152344	7888.710938
921.987305	7824.466309
920.822266	7897.602539
919.657227	7904.188477
918.492188	7854.999512
917.326172	7713.622070
916.160156	7956.075684
914.993164	7902.619629
913.827148	7772.047363
912.660156	7842.914551
911.492188	7862.342773
910.325195	7697.616211
909.157227	7804.834961
907.989258	7680.865723
906.820313	7691.750977
905.651367	7606.373047
904.482422	7745.577637
903.313477	7726.502930
902.143555	7547.131348
900.973633	7632.819336
899.803711	7588.147461
898.632813	7725.036133
897.461914	7673.955078
896.291016	7716.823730
895.119141	7625.219727
893.948242	7791.823242
892.775391	7811.161133
891.603516	7817.692871
890.430664	7480.977539
889.257813	7702.857910
888.084961	7577.295410
886.911133	7573.222656
885.737305	7890.743652
884.563477	7784.387695
883.388672	7737.687500
882.213867	7880.411621
881.039063	7891.151855
879.863281	7942.298340
878.687500	7855.196289
877.511719	7891.441406
876.335938	7885.158203
875.159180	7813.007324
873.982422	7921.456055
872.804688	7876.938477
871.627930	7813.333496
870.450195	7781.599609
869.271484	7677.729004
868.092773	7945.181152
866.914063	7822.229980
865.735352	7875.337891
864.556641	7750.345703
863.376953	7824.635254
862.196289	7826.845215
861.016602	7818.461914
859.835938	7907.495117
858.655273	7966.840820
857.473633	7863.175293
856.292969	7837.856445
855.110352	7945.825684
853.928711	7873.965820
852.746094	7871.917480
851.563477	7884.665527
850.380859	7893.178711
849.197266	7859.430664
848.013672	7910.187012
846.830078	7876.448730
845.645508	7800.504883
844.460938	7777.362793
843.276367	7785.881348
842.090820	7906.193848
840.905273	7790.246582
839.719727	7904.166992
838.534180	7980.085938
837.347656	7885.277344
836.161133	7919.024902
834.973633	7866.401367
833.786133	7879.077148
832.598633	7891.744141
831.411133	7736.045410
830.222656	7776.091309
829.034180	7727.773438
827.844727	7614.291992
826.656250	7538.708984
825.466797	7545.131348
824.276367	7786.877441
823.086914	7726.008789
821.896484	7736.571777
820.705078	7719.833984
819.514648	7732.488770
818.323242	7717.856445
817.130859	7772.458496
815.939453	7900.435059
814.747070	8063.985840
813.553711	8084.909668
812.361328	8267.182617
811.167969	8089.007813
809.974609	8176.927246
808.780273	8172.664551
807.585938	7948.596680
806.391602	7722.553711
805.196289	7718.409668
804.001953	7607.589355
802.805664	7670.392578
801.610352	7522.009277
800.414063	7522.097168
799.217773	7375.918457
798.020508	7499.289551
796.823242	7497.290039
795.625977	7367.932617
794.428711	7399.362793
793.230469	7345.219238
792.032227	7410.013672
790.833008	7337.122559
789.634766	7393.541504
788.434570	7452.012695
787.235352	7404.171387
786.035156	7400.104492
784.834961	7418.949219
783.634766	7494.002930
782.433594	7421.214844
781.232422	7456.683105
780.030273	7465.083008
778.829102	7415.236816
777.626953	7261.443359
776.423828	7328.093262
775.220703	7311.572266
774.017578	7355.314453
772.814453	7496.660156
771.610352	7496.715820
770.406250	7608.878906
769.202148	7449.084961
767.997070	7411.799316
766.791992	7436.764160
765.585938	7349.726074
764.380859	7509.455078
763.173828	7457.677246
761.967773	7418.359375
760.760742	7389.418945
759.553711	7640.083496
758.346680	7397.835938
757.138672	7422.737793
755.930664	7497.289063
754.721680	7429.050781
753.513672	7559.399414
752.304688	7425.012695
751.094727	7394.053223
749.884766	7427.171875
748.674805	7404.489258
747.464844	7361.163574
746.253906	7499.566895
745.042969	7421.142090
743.831055	7497.538574
742.620117	7557.386230
741.407227	7421.252441
740.195313	7437.782227
738.982422	7423.378906
737.769531	7448.139160
736.555664	7390.470703
735.342773	7477.016602
734.127930	7458.493164
732.914063	7369.984375
731.699219	7472.924805
730.484375	7454.413086
729.268555	7540.814453
728.052734	7411.245605
726.836914	7472.938477
725.621094	7433.887695
724.404297	7394.856445
