#Wave		#Intensity
1819.780273	2387.525635
1818.815430	2410.856445
1817.851563	2433.654785
1816.886719	2523.813965
1815.920898	2440.362549
1814.956055	2499.400391
1813.990234	2454.832764
1813.025391	2511.252930
1812.059570	2513.292725
1811.092773	2507.568359
1810.126953	2434.578613
1809.160156	2571.140381
1808.193359	2518.857422
1807.226563	2520.893555
1806.259766	2613.402588
1805.291992	2537.885010
1804.324219	2498.574219
1803.356445	2554.861816
1802.388672	2554.305420
1801.420898	2605.392090
1800.452148	2586.753662
1799.483398	2524.245850
1798.514648	2484.989258
1797.545898	2613.443848
1796.576172	2468.432129
1795.607422	2527.207275
1794.637695	2645.255859
1793.667969	2580.239258
1792.697266	2543.599121
1791.727539	2607.459961
1790.756836	2640.381348
1789.786133	2575.422363
1788.815430	2595.461914
1787.843750	2564.006836
1786.873047	2648.384033
1785.901367	2575.760254
1784.929688	2536.611816
1783.957031	2752.115723
1782.985352	2514.939697
1782.012695	2689.219482
1781.040039	2567.827881
1780.067383	2546.712646
1779.094727	2574.423096
1778.121094	2519.922119
1777.147461	2563.035400
1776.173828	2690.861328
1775.200195	2700.547119
1774.225586	2646.066162
1773.251953	2681.416748
1772.277344	2624.398193
1771.302734	2675.127197
1770.327148	2725.834473
1769.352539	2594.495117
1768.376953	2645.197754
1767.401367	2642.063477
1766.425781	2679.923584
1765.449219	2784.366943
1764.473633	2627.546875
1763.497070	2714.033447
1762.520508	2762.084961
1761.543945	2728.217773
1760.566406	2679.012695
1759.588867	2696.342041
1758.612305	2741.798096
1757.633789	2771.892090
1756.656250	2740.615723
1755.677734	2681.237061
1754.700195	2667.882080
1753.721680	2644.312988
1752.742188	2819.992920
1751.763672	2689.142090
1750.784180	2775.373047
1749.805664	2726.274414
1748.825195	2832.877197
1747.845703	2842.473877
1746.866211	2719.412109
1745.885742	2744.331787
1744.905273	2792.190430
1743.924805	2801.787354
1742.943359	2775.696289
1741.962891	2792.937500
1740.981445	2835.648926
1740.000000	2855.416992
1739.018555	2836.976807
1738.036133	2889.835449
1737.054688	2901.942383
1736.072266	2875.868896
1735.089844	2910.873779
1734.106445	2973.846924
1733.124023	2922.340820
1732.140625	2987.827148
1731.157227	2941.424805
1730.173828	2978.919678
1729.190430	2980.821777
1728.206055	3094.511719
1727.221680	3020.184814
1726.237305	3100.803223
1725.252930	3138.223389
1724.267578	2944.626953
1723.283203	3070.892090
1722.297852	3087.995605
1721.312500	3168.512695
1720.326172	3099.354004
1719.340820	3179.833984
1718.354492	3098.026367
1717.368164	3262.116211
1716.381836	3187.928223
1715.394531	3222.715820
1714.408203	3249.889404
1713.420898	3193.478760
1712.433594	3185.199463
1711.445313	3268.054688
1710.458008	3274.948242
1709.469727	3188.216309
1708.481445	3169.825928
1707.493164	3343.666260
1706.504883	3239.274170
1705.515625	3352.349365
1704.526367	3296.024902
1703.537109	3343.334961
1702.547852	3405.784180
1701.558594	3412.634521
1700.568359	3475.041992
1699.578125	3481.874512
1698.587891	3607.350098
1697.597656	3500.578125
1696.606445	3472.074219
1695.615234	3564.675537
1694.624023	3594.181152
1693.632813	3618.630859
1692.641602	3615.337402
1691.649414	3735.555420
1690.657227	3780.119873
1689.665039	3665.933838
1688.672852	3896.900391
1687.679688	3883.476807
1686.687500	3852.433350
1685.694336	3846.576904
1684.701172	3891.060059
1683.707031	3902.812012
1682.713867	4000.095459
1681.719727	4001.758057
1680.725586	3943.066895
1679.731445	4035.250977
1678.736328	4049.472900
1677.742188	4081.280273
1676.747070	4263.828125
1675.751953	4205.143066
1674.755859	4093.741455
1673.760742	4045.161377
1672.764648	4127.144043
1671.768555	4176.462891
1670.772461	4160.517578
1669.775391	4084.366943
1668.779297	4121.121582
1667.782227	4210.523926
1666.785156	4051.672607
1665.788086	4055.823486
1664.790039	4255.453125
1663.791992	4061.614502
1662.794922	4035.699219
1661.795898	4057.381592
1660.797852	3991.413818
1659.798828	4010.592773
1658.800781	3949.668701
1657.801758	3891.272949
1656.801758	3995.524902
1655.802734	4062.211914
1654.802734	3921.301758
1653.802734	3932.969482
1652.802734	4037.123535
1651.802734	3806.335693
1650.802734	3997.926758
1649.801758	4002.073242
1648.800781	4066.161377
1647.799805	4002.869385
1646.797852	4044.460693
1645.796875	4113.490723
1644.794922	4170.013672
1643.792969	4184.097656
1642.790039	4183.208496
1641.788086	4321.979980
1640.785156	4405.837402
1639.782227	4374.986816
1638.779297	4428.889160
1637.776367	4333.259766
1636.772461	4247.635742
1635.768555	4184.464844
1634.764648	4191.046875
1633.760742	4130.404297
1632.756836	3900.524170
1631.751953	3949.468750
1630.747070	3824.224609
1629.742188	3820.925293
1628.737305	3812.652832
1627.731445	3687.517334
1626.725586	3781.202393
1625.719727	3685.951904
1624.713867	3677.714844
1623.708008	3624.761475
1622.701172	3638.895508
1621.694336	3593.422852
1620.687500	3694.456299
1619.680664	3676.296143
1618.672852	3596.099121
1617.666016	3513.454834
1616.658203	3626.822754
1615.649414	3626.053223
1614.641602	3555.852783
1613.632813	3634.431152
1612.625000	3489.900146
1611.616211	3590.761719
1610.606445	3515.672607
1609.597656	3569.421875
1608.587891	3566.188232
1607.578125	3624.855469
1606.568359	3601.807373
1605.558594	3712.415771
1604.547852	3669.563232
1603.537109	3644.045898
1602.526367	3613.592529
1601.515625	3682.065918
1600.504883	3520.583984
1599.493164	3636.011719
1598.481445	3659.953369
1597.469727	3565.288574
1596.458008	3631.228516
1595.445313	3504.503662
1594.432617	3590.181641
1593.419922	3409.208496
1592.407227	3502.274414
1591.393555	3501.531738
1590.380859	3421.842529
1589.367188	3588.842773
1588.353516	3558.489258
1587.339844	3589.786133
1586.325195	3628.464844
1585.310547	3506.936279
1584.295898	3631.853760
1583.281250	3596.595703
1582.266602	3457.910645
1581.250977	3599.995117
1580.235352	3520.452148
1579.219727	3588.623047
1578.204102	3614.930908
1577.187500	3592.021484
1576.170898	3512.547119
1575.154297	3617.549805
1574.137695	3624.158691
1573.121094	3480.814209
1572.103516	3612.790771
1571.085938	3403.166016
1570.068359	3530.189453
1569.050781	3612.948486
1568.032227	3513.958252
1567.014648	3552.494141
1565.996094	3554.195313
1564.977539	3519.084717
1563.958008	3564.955078
1562.939453	3600.993652
1561.919922	3526.655518
1560.900391	3501.387939
1559.879883	3488.387939
1558.860352	3526.862549
1557.839844	3665.786621
1556.819336	3586.612793
1555.798828	3600.548096
1554.778320	3474.893555
1553.756836	3603.916748
1552.735352	3590.913086
1551.713867	3592.598389
1550.692383	3552.687988
1549.669922	3591.073730
1548.648438	3707.706055
1547.625977	3599.330322
1546.602539	3559.451660
1545.580078	3624.688232
1544.556641	3584.820801
1543.534180	3557.185303
1542.510742	3597.954590
1541.486328	3609.401123
1540.462891	3447.491455
1539.438477	3590.781250
1538.414063	3611.983643
1537.389648	3511.176270
1536.364258	3556.781006
1535.339844	3580.415283
1534.314453	3518.693604
1533.289063	3598.398193
1532.263672	3685.381104
1531.237305	3630.986572
1530.210938	3596.105713
1529.184570	3724.442871
1528.158203	3633.543701
1527.131836	3698.512207
1526.104492	3705.029297
1525.077148	3645.830811
1524.049805	3593.957031
1523.022461	3556.701904
1521.994141	3662.964844
1520.966797	3759.455566
1519.938477	3688.151123
1518.910156	3641.184082
1517.880859	3676.862549
1516.851563	3651.784180
1515.823242	3602.424805
1514.793945	3715.804443
1513.763672	3683.448730
1512.734375	3716.651855
1511.704102	3684.309326
1510.673828	3598.595703
1509.643555	3794.340332
1508.612305	3742.596924
1507.582031	3807.276123
1506.550781	3762.824951
1505.519531	3706.272461
1504.487305	3749.106201
1503.456055	3690.157471
1502.423828	3771.734863
1501.391602	3703.118164
1500.359375	3806.450195
1499.326172	3795.956299
1498.293945	3741.899658
1497.260742	3777.400879
1496.226563	3691.919434
1495.193359	3763.697754
1494.160156	3714.529785
1493.125977	3863.642090
1492.091797	3763.710205
1491.056641	3849.912109
1490.022461	3952.990479
1488.987305	3927.990723
1487.952148	3919.907715
1486.916992	3829.728027
1485.881836	3952.035400
1484.845703	3963.261230
1483.809570	4022.745361
1482.773438	4029.125488
1481.737305	4040.326660
1480.700195	4157.634277
1479.664063	4053.069824
1478.626953	4093.185303
1477.588867	4191.125000
1476.551758	4248.060059
1475.513672	4288.107422
1474.475586	4272.740723
1473.437500	4281.460938
1472.399414	4323.881836
1471.360352	4467.378418
