#Wave		#Intensity
1643.792969	6205.039063
1642.790039	6243.631836
1641.788086	6282.208496
1640.785156	6338.222168
1639.782227	6306.961426
1638.779297	6395.346191
1637.776367	6436.348633
1636.772461	6238.170410
1635.768555	6189.520996
1634.764648	6265.403809
1633.760742	6099.753418
1632.756836	5921.727539
1631.751953	5853.276855
1630.747070	5936.629883
1629.742188	5995.071289
1628.737305	5742.606445
1627.731445	5793.604492
1626.725586	5735.196777
1625.719727	5806.057617
1624.713867	5809.795410
1623.708008	5828.437500
1622.701172	5817.265137
1621.694336	5716.696289
1620.687500	5747.759766
1619.680664	5821.009277
1618.672852	5732.911621
1617.666016	5744.101563
1616.658203	5742.882813
1615.649414	5577.970703
1614.641602	5688.372559
1613.632813	5697.082520
1612.625000	5653.737305
1611.616211	5605.454102
1610.606445	5621.607910
1609.597656	5712.065918
1608.587891	5757.908203
1607.578125	5788.874512
1606.568359	6012.914063
1605.558594	6033.913086
1604.547852	6010.363770
1603.537109	6006.614746
1602.526367	5968.240234
1601.515625	6065.888184
1600.504883	5983.015137
1599.493164	5818.607422
1598.481445	5807.488281
1597.469727	5734.604980
1596.458008	5886.542480
1595.445313	5858.127441
1594.432617	5822.316406
1593.419922	5640.870117
1592.407227	5775.420898
1591.393555	5761.857910
1590.380859	5681.689453
1589.367188	5700.216797
1588.353516	5703.939941
1587.339844	5848.195801
1586.325195	5856.815430
1585.310547	5715.098633
1584.295898	5861.723145
1583.281250	5872.797363
1582.266602	5874.014648
1581.250977	5784.123535
1580.235352	5753.354492
1579.219727	5646.296875
1578.204102	5728.767090
1577.187500	5882.550293
1576.170898	5750.935059
1575.154297	5798.900391
1574.137695	5711.615234
1573.121094	5830.855469
1572.103516	5753.430664
1571.085938	5752.210449
1570.068359	5868.909180
1569.050781	5715.384766
1568.032227	5704.350098
1567.014648	5646.673828
1565.996094	5655.293945
1564.977539	5801.336426
1563.958008	5701.965332
1562.939453	5793.969238
1561.919922	5741.238281
1560.900391	5830.742676
1559.879883	5893.242676
1558.860352	5769.447266
1557.839844	5667.756836
1556.819336	5872.343750
1555.798828	5844.154785
1554.778320	5820.875488
1553.756836	5844.123047
1552.735352	5798.822754
1551.713867	5819.617676
1550.692383	5862.424316
1549.669922	5819.594238
1548.648438	5928.416504
1547.625977	5800.007813
1546.602539	5972.349121
1545.580078	5961.304688
1544.556641	5837.857422
1543.534180	5927.013672
1542.510742	5857.362305
1541.486328	5851.234863
1540.462891	5864.642090
1539.438477	5765.754883
1538.414063	5937.808105
1537.389648	5868.227051
1536.364258	5903.573242
1535.339844	5846.223145
1534.314453	5666.974121
1533.289063	5904.688965
1532.263672	5964.370117
1531.237305	5953.355469
1530.210938	5917.981445
1529.184570	5933.775391
1528.158203	5939.820801
1527.131836	5994.560059
1526.104492	5903.216797
1525.077148	5880.058105
1524.049805	6000.472656
1523.022461	5899.454102
1521.994141	5842.258789
1520.966797	5904.241699
1519.938477	5997.804199
1518.910156	5860.410156
1517.880859	6065.729492
1516.851563	6047.432617
1515.823242	6014.567871
1514.793945	5974.430664
1513.763672	5922.169922
1512.734375	5991.310547
1511.704102	6045.859375
1510.673828	6090.677734
1509.643555	5895.298340
1508.612305	6097.789063
1507.582031	5994.641113
1506.550781	6063.675781
1505.519531	5880.586914
1504.487305	6155.610840
1503.456055	6074.343262
1502.423828	5990.687500
1501.391602	5962.770996
1500.359375	6109.207520
1499.326172	6221.688477
1498.293945	6167.115723
1497.260742	6173.062012
1496.226563	6169.327637
1495.193359	6042.234863
1494.160156	6183.628418
1493.125977	6216.160156
1492.091797	6239.008789
1491.056641	6315.015625
1490.022461	6238.766113
1488.987305	6235.020996
1487.952148	6325.470703
1486.916992	6309.633789
1485.881836	6400.028320
1484.845703	6352.803711
1483.809570	6375.580566
1482.773438	6412.823730
1481.737305	6544.123535
1480.700195	6480.025391
1479.664063	6490.698730
1478.626953	6602.611328
1477.588867	6622.893555
1476.551758	6679.309570
1475.513672	6632.112305
1474.475586	6647.556152
1473.437500	6800.250488
1472.399414	6887.876465
1471.360352	6785.312012
1470.322266	6942.690918
1469.283203	6885.870605
1468.243164	7011.888672
1467.204102	7060.894531
1466.164063	7182.011719
1465.124023	7336.730957
1464.083984	7279.884766
1463.043945	7458.544922
1462.002930	7341.637207
1460.961914	7325.656250
1459.920898	7465.769043
1458.879883	7471.375000
1457.837891	7431.372070
1456.796875	7336.190430
1455.754883	7564.952148
1454.711914	7405.014648
1453.669922	7621.671875
1452.626953	7591.267578
1451.583984	7577.656250
1450.541016	7600.001465
1449.498047	7579.204590
1448.454102	7429.048340
1447.410156	7494.522461
1446.366211	7500.101074
1445.322266	7390.756836
1444.278320	7532.791992
1443.233398	7466.562988
1442.188477	7436.251465
1441.143555	7303.091797
1440.097656	7172.379883
1439.052734	7230.619141
1438.006836	7226.677734
1436.960938	7093.674805
1435.914063	7135.164551
1434.868164	7088.242188
1433.821289	6976.849609
1432.774414	7004.007813
1431.727539	7143.366211
1430.679688	7024.870605
1429.632813	7152.231445
1428.584961	7100.590332
1427.536133	7137.231934
1426.488281	7028.376953
1425.439453	6917.183594
1424.390625	6968.143066
1423.341797	7078.664551
1422.292969	7205.817871
1421.243164	7082.768066
1420.194336	7219.392090
1419.144531	7196.407227
1418.093750	7280.568848
1417.043945	7048.111816
1415.993164	7068.013184
1414.942383	7102.181152
1413.891602	7169.636719
1412.840820	7111.014648
1411.789063	7323.480957
1410.737305	7283.867676
1409.685547	7270.414551
1408.633789	7275.976563
1407.581055	7307.668457
1406.528320	7353.597168
1405.475586	7442.249512
1404.422852	7526.114746
1403.369141	7526.865234
1402.316406	7385.226074
1401.262695	7376.514648
1400.208984	7491.156738
1399.154297	7394.675293
1398.099609	7345.657227
1397.045898	7263.471191
1395.990234	7273.752930
1394.935547	7255.594727
1393.879883	7149.789063
1392.825195	7022.711426
1391.769531	7170.379395
1390.712891	7128.581543
1389.657227	7202.784180
1388.600586	7362.147949
1387.543945	7225.694824
1386.487305	7264.344238
1385.429688	7236.757813
1384.373047	7187.902832
1383.315430	7273.812012
1382.256836	7314.778320
1381.199219	7294.291016
1380.140625	7363.582520
1379.082031	7265.150391
1378.023438	7251.769043
1376.964844	7332.827148
1375.905273	7125.887207
1374.846680	7195.136719
1373.787109	7203.013672
1372.726563	7149.557129
1371.666992	7089.048340
1370.606445	7198.325684
1369.545898	7024.682129
1368.485352	7093.859863
1367.423828	6962.725098
1366.363281	7109.624512
1365.301758	7166.960449
1364.239258	7005.282227
1363.177734	7152.074219
1362.115234	7122.274902
1361.052734	7141.904785
1359.990234	7109.766602
1358.927734	6927.103516
1357.864258	7017.310059
1356.801758	7156.850586
1355.737305	7218.759277
1354.673828	7078.530762
1353.610352	7243.810547
1352.545898	7214.043457
1351.481445	7116.179688
1350.416992	7328.302246
1349.351563	7134.205078
1348.286133	7393.170898
1347.220703	7119.360840
1346.155273	7347.717285
1345.089844	7425.860840
1344.023438	7360.925293
1342.957031	7396.829590
1341.890625	7280.359863
1340.823242	7337.355957
1339.756836	7246.720703
1338.689453	7156.124512
1337.622070	7304.443359
1336.553711	7410.550781
1335.486328	7184.204102
1334.417969	7180.291992
1333.349609	7508.642578
1332.281250	7373.655762
1331.211914	7348.652832
1330.142578	7489.682129
1329.073242	7219.191895
1328.003906	7346.162109
1326.933594	7603.937012
1325.864258	7359.296387
1324.793945	7310.967285
1323.722656	7360.739746
1322.652344	7345.116211
1321.581055	7408.863281
1320.509766	7430.574219
1319.438477	7426.609375
1318.367188	7392.320801
1317.294922	7276.419922
1316.222656	7405.395020
1315.150391	7413.091797
1314.077148	7322.897461
1313.004883	7507.698242
1311.931641	7515.365234
1310.858398	7383.281738
1309.784180	7367.685059
1308.710938	7421.937012
1307.636719	7443.578613
1306.562500	7472.190918
1305.488281	7593.851563
1304.413086	7438.660156
1303.337891	7548.645020
1302.262695	7546.980957
1301.187500	7473.256836
1300.111328	7453.016113
1299.035156	7567.544922
1297.958984	7433.465820
1296.882813	7434.146973
1295.805664	7386.066406
1294.729492	7549.255371
1293.652344	7607.930664
1292.574219	7578.404297
1291.497070	7588.327637
1290.418945	7602.885254
1289.340820	7582.651855
1288.262695	7576.337402
1287.183594	7542.210449
1286.105469	7630.915527
1285.026367	7626.908691
1283.947266	7701.656250
1282.867188	7889.842773
1281.787109	7774.645996
1280.707031	7846.993652
1279.626953	7805.911133
1278.546875	7903.668945
1277.465820	7844.084473
1276.384766	7937.163574
1275.303711	7866.035645
1274.222656	7991.429688
1273.140625	7964.230957
1272.058594	7870.035156
1270.976563	8055.405273
1269.893555	7848.058594
1268.811523	8017.185547
1267.728516	8137.756348
1266.645508	8041.313477
1265.561523	7988.756836
1264.478516	8010.047363
1263.394531	8038.247559
1262.310547	8018.007813
1261.225586	8140.716797
1260.141602	8000.602051
1259.056641	8017.252930
1257.971680	8179.044922
1256.885742	8078.170898
1255.800781	8311.265625
1254.714844	8233.429688
1253.628906	8197.061523
1252.541992	8273.475586
1251.456055	8214.104492
1250.369141	8295.080078
1249.282227	8297.823242
1248.194336	8272.973633
1247.107422	8261.925781
1246.019531	8163.547363
1244.931641	8203.078125
1243.842773	8306.914063
1242.754883	8096.047852
1241.666016	8234.302734
1240.577148	8204.907227
1239.487305	8223.723633
1238.398438	8201.225586
1237.308594	8199.383789
1236.218750	8059.922363
1235.127930	8243.856445
1234.038086	8232.833008
1232.947266	8146.173828
1231.856445	8075.593750
1230.764648	7922.565430
1229.673828	8081.122559
1228.582031	8054.112793
1227.490234	7889.741699
1226.397461	7913.143555
1225.305664	7918.226074
1224.212891	7845.513184
1223.120117	7836.881836
1222.026367	7812.244629
1220.933594	7792.189941
1219.839844	7877.296387
1218.746094	7765.817871
1217.651367	7898.872559
1216.556641	7940.490723
1215.462891	7829.070801
1214.367188	7852.416992
1213.272461	7900.863281
1212.176758	7873.970215
1211.081055	7922.387207
1209.985352	7733.528809
1208.889648	7946.168457
1207.792969	7971.730957
1206.696289	7826.301270
1205.599609	7968.117188
1204.501953	7834.145508
1203.405273	7962.224121
1202.307617	7908.030762
1201.209961	8020.092285
1200.111328	7899.885742
1199.012695	7907.195313
1197.914063	7866.712891
1196.815430	7742.070313
1195.716797	7869.958984
1194.617188	7961.403809
1193.517578	7939.129883
1192.417969	7889.588867
1191.317383	7917.334473
1190.216797	7942.793945
1189.116211	7704.752441
1188.015625	7843.793457
1186.914063	7903.305176
1185.813477	7835.674805
1184.711914	7761.266113
1183.609375	7888.818359
1182.507813	8050.336914
1181.405273	7971.391113
1180.302734	7815.392090
1179.199219	7868.007324
1178.096680	8029.378418
1176.993164	7998.086426
1175.889648	7790.119141
1174.785156	8066.894531
1173.681641	8035.611328
1172.577148	7990.759766
1171.472656	8224.295898
1170.367188	7869.438477
1169.262695	8209.211914
1168.157227	7956.290527
1167.050781	8137.610352
1165.945313	8092.790527
1164.838867	8181.332031
1163.732422	8267.572266
1162.625977	8121.095215
1161.519531	8062.765137
1160.412109	8209.934570
1159.304688	8099.687500
1158.196289	8210.667969
1157.088867	8271.955078
1155.980469	8209.139648
1154.872070	8135.075195
1153.763672	8103.885742
1152.654297	8079.472168
1151.544922	8246.641602
1150.435547	7902.239258
1149.326172	8082.886719
1148.215820	8096.784180
1147.105469	7989.081543
1145.995117	8014.248047
1144.884766	7922.366699
1143.773438	8089.293945
1142.662109	8148.160645
1141.550781	8141.774902
1140.438477	8011.718750
1139.326172	8115.520020
1138.213867	7999.013184
1137.101563	8156.695801
1135.989258	8017.765625
1134.875977	8170.876465
1133.762695	8263.288086
1132.648438	8357.899414
1131.535156	8272.913086
1130.420898	8199.184570
1129.306641	8260.090820
1128.191406	8193.125977
1127.077148	8375.088867
1125.961914	8281.223633
1124.845703	8200.849609
1123.730469	8136.195801
1122.614258	8149.979980
1121.498047	8165.996094
1120.381836	8352.181641
1119.264648	8361.424805
1118.148438	8135.657227
1117.031250	8375.418945
1115.913086	8192.255859
1114.795898	8239.543945
1113.677734	8286.809570
1112.559570	8320.638672
1111.440430	8432.674805
1110.321289	8580.410156
1109.203125	8401.916016
1108.083008	8594.254883
1106.963867	8482.826172
1105.843750	8605.849609
1104.723633	8574.814453
1103.603516	8530.405273
1102.482422	8584.171875
1101.361328	8606.687500
1100.240234	8729.530273
1099.119141	8671.746094
1097.997070	8865.832031
1096.875000	8801.355469
1095.752930	8854.973633
1094.630859	8841.750977
1093.507813	8766.188477
1092.384766	8915.496094
1091.261719	8984.610352
1090.137695	9055.916016
1089.013672	9035.981445
1087.889648	9213.990234
1086.765625	9200.695313
1085.640625	9162.953125
1084.515625	9380.804688
1083.390625	9254.159180
1082.265625	9405.242188
1081.139648	9502.952148
1080.013672	9607.275391
1078.887695	9869.152344
1077.760742	9664.859375
1076.633789	9744.660156
1075.506836	9988.567383
1074.379883	10223.487305
1073.251953	10194.453125
1072.124023	10223.063477
1070.996094	10167.446289
1069.868164	10116.285156
1068.739258	10031.921875
1067.610352	9998.530273
1066.481445	9867.738281
1065.351563	9825.544922
1064.221680	9792.221680
1063.091797	9480.150391
1061.961914	9661.474609
1060.831055	9488.894531
1059.700195	9267.757813
1058.569336	9552.881836
1057.438477	9307.524414
1056.306641	9155.071289
1055.174805	9099.872070
1054.041992	9349.426758
1052.910156	9168.369141
1051.777344	9106.581055
1050.644531	9095.572266
1049.510742	9141.925781
1048.377930	9113.266602
1047.244141	9197.075195
1046.109375	9155.186523
1044.975586	9258.778320
1043.840820	9276.383789
1042.706055	9243.314453
1041.570313	9326.983398
1040.435547	9381.987305
1039.299805	9483.189453
1038.164063	9575.539063
1037.027344	9670.042969
1035.890625	9848.088867
1034.753906	9806.128906
1033.617188	9619.077148
1032.479492	9821.180664
1031.341797	9693.546875
1030.204102	9884.546875
1029.066406	9792.100586
1027.927734	9734.833008
1026.789063	9528.300781
1025.650391	9572.088867
1024.510742	9486.383789
1023.371094	9387.556641
1022.231445	9481.788086
1021.090820	9282.137695
1019.951172	9363.192383
1018.810547	9349.961914
1017.668945	9365.221680
1016.528320	9397.998047
1015.386719	9492.081055
1014.245117	9216.072266
1013.102539	9325.473633
1011.960938	9349.467773
1010.818359	9358.131836
1009.674805	9183.041992
1008.532227	9397.312500
1007.388672	9539.325195
1006.245117	9781.817383
1005.100586	10004.521484
1003.956055	10408.455078
1002.811523	10589.392578
1001.666992	10379.349609
1000.522461	10066.795898
999.376953	9887.537109
998.231445	9566.524414
997.084961	9365.656250
995.938477	9387.354492
994.791992	9494.082031
993.645508	9478.674805
992.498047	9450.196289
991.351563	9528.499023
990.203125	9608.939453
989.055664	9478.084961
987.907227	9582.446289
986.758789	9527.847656
985.610352	9553.795898
984.460938	9610.189453
983.311523	9616.525391
982.162109	9766.382813
981.012695	9800.936523
979.862305	9794.173828
978.711914	9954.736328
977.560547	10130.426758
976.410156	10225.665039
975.258789	10544.512695
974.107422	11093.316406
972.955078	11370.551758
971.802734	11901.517578
970.650391	12649.148438
969.498047	13203.386719
968.344727	14008.862305
967.191406	15297.329102
966.038086	16140.890625
964.883789	17317.687500
963.729492	17997.869141
962.575195	19342.525391
961.420898	19809.689453
960.265625	20285.277344
959.110352	20364.626953
957.955078	19861.982422
956.798828	19498.007813
955.642578	18706.076172
954.486328	17981.548828
953.329102	16768.943359
952.172852	15820.541992
951.014648	15008.700195
949.857422	14432.658203
948.699219	13895.764648
947.541016	13408.782227
946.382813	12753.718750
945.223633	12599.507813
944.065430	11873.790039
942.905273	11631.460938
941.746094	11410.809570
940.585938	11246.303711
939.425781	11232.710938
938.265625	10693.495117
937.104492	10731.731445
935.943359	10339.321289
934.782227	10323.808594
933.620117	9966.126953
932.458008	10189.529297
931.295898	10032.096680
930.133789	9909.148438
928.970703	9769.061523
927.807617	9594.653320
926.644531	9781.329102
925.480469	9707.970703
924.316406	9606.726563
923.152344	9673.010742
921.987305	9631.928711
920.822266	9599.450195
919.657227	9395.342773
918.492188	9478.766602
917.326172	9369.145508
916.160156	9388.211914
914.993164	9342.966797
913.827148	9492.740234
912.660156	9252.540039
911.492188	9303.736328
910.325195	9395.587891
909.157227	9506.657227
907.989258	9290.231445
906.820313	9287.870117
905.651367	9184.973633
904.482422	9362.269531
903.313477	9383.403320
902.143555	9269.869141
900.973633	9284.602539
899.803711	9290.780273
898.632813	9230.745117
897.461914	9288.175781
896.291016	9230.303711
895.119141	9311.175781
893.948242	9327.999023
892.775391	9325.613281
891.603516	9333.890625
890.430664	9297.390625
889.257813	9386.659180
888.084961	9307.543945
886.911133	9249.770508
885.737305	9466.762695
884.563477	9432.395508
883.388672	9278.838867
882.213867	9485.010742
881.039063	9620.865234
879.863281	9509.913086
878.687500	9318.210938
877.511719	9320.064453
876.335938	9496.196289
875.159180	9574.493164
873.982422	9374.466797
872.804688	9365.677734
871.627930	9477.913086
870.450195	9581.598633
869.271484	9356.303711
868.092773	9472.692383
866.914063	9417.217773
865.735352	9429.625000
864.556641	9240.633789
863.376953	9253.076172
862.196289	9409.588867
861.016602	9532.125977
859.835938	9440.710938
858.655273	9531.415039
857.473633	9575.505859
856.292969	9479.913086
855.110352	9617.072266
853.928711	9606.111328
852.746094	9664.929688
851.563477	9755.423828
850.380859	9507.740234
849.197266	9608.788086
848.013672	9530.244141
846.830078	9591.107422
845.645508	9512.605469
844.460938	9518.563477
843.276367	9467.546875
842.090820	9631.718750
840.905273	9675.595703
839.719727	9538.130859
838.534180	9624.161133
837.347656	9651.141602
836.161133	9667.572266
834.973633	9530.245117
833.786133	9805.681641
832.598633	9664.176758
831.411133	9644.802734
830.222656	9528.657227
829.034180	9486.188477
827.844727	9386.964844
826.656250	9451.766602
825.466797	9377.820313
824.276367	9574.959961
823.086914	9511.518555
821.896484	9496.411133
820.705078	9451.915039
819.514648	9512.388672
818.323242	9656.763672
817.130859	9658.407227
815.939453	9832.025391
814.747070	9862.971680
813.553711	10084.651367
812.361328	9983.487305
811.167969	10135.876953
809.974609	10005.425781
808.780273	9682.398438
807.585938	9738.444336
806.391602	9543.318359
805.196289	9498.937500
804.001953	9444.120117
802.805664	9209.489258
801.610352	9071.150391
800.414063	9177.417969
799.217773	9039.156250
798.020508	9134.928711
796.823242	9034.338867
795.625977	9079.949219
794.428711	8904.282227
793.230469	8993.719727
792.032227	8957.938477
790.833008	8813.723633
789.634766	8999.019531
788.434570	8961.175781
787.235352	8981.699219
786.035156	8916.792969
784.834961	8922.734375
783.634766	8968.233398
782.433594	9034.522461
781.232422	9159.045898
780.030273	9029.671875
778.829102	8971.084961
777.626953	9008.181641
776.423828	9066.046875
775.220703	8997.099609
774.017578	8951.043945
772.814453	9083.650391
771.610352	9039.668945
770.406250	8925.121094
769.202148	9078.377930
767.997070	8889.178711
766.791992	8963.530273
765.585938	8913.409180
764.380859	8840.506836
763.173828	8862.987305
761.967773	8866.804688
760.760742	9044.631836
759.553711	8930.344727
758.346680	9105.984375
757.138672	8923.430664
755.930664	8881.690430
754.721680	8982.717773
753.513672	8920.297852
752.304688	8886.857422
751.094727	8853.432617
749.884766	8958.483398
748.674805	8817.623047
747.464844	8877.182617
746.253906	9042.016602
745.042969	8841.377930
743.831055	8960.724609
742.620117	8912.887695
741.407227	8885.702148
740.195313	8971.940430
738.982422	8845.797852
737.769531	8960.849609
736.555664	9016.085938
735.342773	8972.419922
734.127930	8959.664063
732.914063	9107.489258
731.699219	8823.032227
730.484375	8944.060547
729.268555	9065.021484
728.052734	8760.240234
726.836914	8811.283203
725.621094	8985.611328
724.404297	9024.231445
