#Wave		#Intensity
1671.768555	6432.857422
1670.772461	6323.584961
1669.775391	6277.080078
1668.779297	6368.550293
1667.782227	6447.442871
1666.785156	6308.173340
1665.788086	6226.616699
1664.790039	6127.551270
1663.791992	6416.899902
1662.794922	6458.121094
1661.795898	6288.941895
1660.797852	6287.603516
1659.798828	6243.707031
1658.800781	6212.343262
1657.801758	6213.524414
1656.801758	6169.670898
1655.802734	6198.375000
1654.802734	6212.062012
1653.802734	6220.742676
1652.802734	6211.920898
1651.802734	6165.613770
1650.802734	6199.285156
1649.801758	6200.465820
1648.800781	6344.010742
1647.799805	6130.408203
1646.797852	6251.437988
1645.796875	6207.676758
1644.794922	6440.936523
1643.792969	6349.748535
1642.790039	6540.472656
1641.788086	6578.985840
1640.785156	6447.931641
1639.782227	6568.712891
1638.779297	6632.118164
1637.776367	6658.119629
1636.772461	6564.528320
1635.768555	6548.189453
1634.764648	6379.954102
1633.760742	6371.130371
1632.756836	6449.430664
1631.751953	6271.368164
1630.747070	6110.797363
1629.742188	6072.186523
1628.737305	6140.534668
1627.731445	6059.662598
1626.725586	6038.488281
1625.719727	5945.244141
1624.713867	6018.530762
1623.708008	5893.032227
1622.701172	5963.814453
1621.694336	6049.466309
1620.687500	5916.592285
1619.680664	5945.124512
1618.672852	5986.053223
1617.666016	5776.357910
1616.658203	5879.322754
1615.649414	5870.634766
1614.641602	6020.648926
1613.632813	6036.725586
1612.625000	6015.616211
1611.616211	5972.212402
1610.606445	5970.945313
1609.597656	5905.275391
1608.587891	6104.620605
1607.578125	6073.613770
1606.568359	6032.717773
1605.558594	6184.884766
1604.547852	6277.600586
1603.537109	6246.582520
1602.526367	6319.458496
1601.515625	6256.297363
1600.504883	6131.354004
1599.493164	6088.033203
1598.481445	6136.167480
1597.469727	6075.567871
1596.458008	6010.053711
1595.445313	6077.930664
1594.432617	5918.614258
1593.419922	5956.857422
1592.407227	6093.809570
1591.393555	5976.539551
1590.380859	6009.811523
1589.367188	6062.801270
1588.353516	6017.126465
1587.339844	6008.454102
1586.325195	6147.684082
1585.310547	6067.517578
1584.295898	5854.331543
1583.281250	6052.626953
1582.266602	6036.565918
1581.250977	6015.586914
1580.235352	5945.379395
1579.219727	6128.718262
1578.204102	5947.779297
1577.187500	6133.500000
1576.170898	5987.072754
1575.154297	6207.135254
1574.137695	6048.460449
1573.121094	6111.090820
1572.103516	6092.590820
1571.085938	6145.355957
1570.068359	5974.544434
1569.050781	6017.487305
1568.032227	6035.855957
1567.014648	6032.120605
1565.996094	6072.568359
1564.977539	6034.469727
1563.958008	6001.293945
1562.939453	6017.191895
1561.919922	6104.204590
1560.900391	6093.101563
1559.879883	6145.740234
1558.860352	6122.378418
1557.839844	6165.186523
1556.819336	6087.932617
1555.798828	5993.565430
1554.778320	6271.460449
1553.756836	6162.403809
1552.735352	6124.379395
1551.713867	6054.556152
1550.692383	6229.437500
1549.669922	6132.712402
1548.648438	6309.948242
1547.625977	6174.123047
1546.602539	6224.150879
1545.580078	6149.504883
1544.556641	6231.283203
1543.534180	6200.643066
1542.510742	6297.030762
1541.486328	6136.958496
1540.462891	6225.993652
1539.438477	6109.942383
1538.414063	6201.385254
1537.389648	6161.028320
1536.364258	6135.325195
1535.339844	6168.167969
1534.314453	6286.342285
1533.289063	6206.993164
1532.263672	6210.549805
1531.237305	6172.676758
1530.210938	6185.983887
1529.184570	6250.438477
1528.158203	6288.076172
1527.131836	6371.959473
1526.104492	6317.050293
1525.077148	6169.680176
1524.049805	6204.868652
1523.022461	6205.982422
1521.994141	6353.030762
1520.966797	6230.093750
1519.938477	6209.319824
1518.910156	6239.599121
1517.880859	6233.412109
1516.851563	6261.242676
1515.823242	6293.919434
1514.793945	6440.727539
1513.763672	6298.527344
1512.734375	6292.332520
1511.704102	6329.827637
1510.673828	6292.083008
1509.643555	6336.839355
1508.612305	6464.044434
1507.582031	6411.743652
1506.550781	6369.163086
1505.519531	6307.208008
1504.487305	6361.605469
1503.456055	6449.900879
1502.423828	6317.716309
1501.391602	6357.544434
1500.359375	6302.919922
1499.326172	6369.362793
1498.293945	6498.707031
1497.260742	6552.979980
1496.226563	6493.520020
1495.193359	6557.445313
1494.160156	6599.578125
1493.125977	6699.719727
1492.091797	6567.759277
1491.056641	6486.606445
1490.022461	6632.615723
1488.987305	6638.449219
1487.952148	6528.349121
1486.916992	6650.107910
1485.881836	6658.346680
1484.845703	6676.236816
1483.809570	6665.160645
1482.773438	6878.464844
1481.737305	6739.506348
1480.700195	6779.066406
1479.664063	6845.131348
1478.626953	6920.809570
1477.588867	6803.649414
1476.551758	7002.190918
1475.513672	6935.652344
1474.475586	6999.202637
1473.437500	7084.396973
1472.399414	7155.109863
1471.360352	6915.289551
1470.322266	7301.255859
1469.283203	7364.657715
1468.243164	7514.627930
1467.204102	7371.131348
1466.164063	7513.821777
1465.124023	7505.004395
1464.083984	7431.298828
1463.043945	7602.718262
1462.002930	7627.519043
1460.961914	7757.990234
1459.920898	7773.140625
1458.879883	7730.664551
1457.837891	7664.202637
1456.796875	7751.355957
1455.754883	7910.449707
1454.711914	7796.014648
1453.669922	7717.602051
1452.626953	7773.496094
1451.583984	7932.446777
1450.541016	7925.955566
1449.498047	7888.314941
1448.454102	8020.784668
1447.410156	7829.847656
1446.366211	7873.668945
1445.322266	7622.990234
1444.278320	7942.104980
1443.233398	7736.986816
1442.188477	7716.187500
1441.143555	7748.022949
1440.097656	7516.769043
1439.052734	7627.538086
1438.006836	7511.154785
1436.960938	7251.417969
1435.914063	7409.961426
1434.868164	7429.873047
1433.821289	7359.011719
1432.774414	7378.924316
1431.727539	7405.990234
1430.679688	7261.181152
1429.632813	7591.340332
1428.584961	7382.132324
1427.536133	7518.902344
1426.488281	7343.187012
1425.439453	7463.214355
1424.390625	7447.307129
1423.341797	7409.955566
1422.292969	7432.190918
1421.243164	7525.887695
1420.194336	7488.541504
1419.144531	7398.820801
1418.093750	7523.413086
1417.043945	7343.270508
1415.993164	7382.146973
1414.942383	7456.695313
1413.891602	7521.695801
1412.840820	7527.210938
1411.789063	7544.611816
1410.737305	7538.232422
1409.685547	7550.868652
1408.633789	7570.627441
1407.581055	7635.515625
1406.528320	7755.004883
1405.475586	7708.213867
1404.422852	7587.843262
1403.369141	7742.868164
1402.316406	7786.287598
1401.262695	7732.409668
1400.208984	7733.112793
1399.154297	7665.039063
1398.099609	7668.126465
1397.045898	7664.100098
1395.990234	7510.760254
1394.935547	7506.768066
1393.879883	7580.956055
1392.825195	7550.895508
1391.769531	7700.816895
1390.712891	7407.948242
1389.657227	7538.898438
1388.600586	7598.796875
1387.543945	7507.246094
1386.487305	7720.878906
1385.429688	7473.252930
1384.373047	7705.715332
1383.315430	7652.040527
1382.256836	7508.578613
1381.199219	7615.646484
1380.140625	7467.528320
1379.082031	7562.747559
1378.023438	7473.737793
1376.964844	7601.964844
1375.905273	7399.687500
1374.846680	7459.438477
1373.787109	7474.335938
1372.726563	7512.813965
1371.666992	7655.040039
1370.606445	7493.049316
1369.545898	7382.987793
1368.485352	7515.720215
1367.423828	7476.388184
1366.363281	7340.486816
1365.301758	7378.930664
1364.239258	7405.583984
1363.177734	7432.224609
1362.115234	7487.097168
1361.052734	7461.937012
1359.990234	7385.028809
1358.927734	7461.042969
1357.864258	7330.079102
1356.801758	7453.093750
1355.737305	7489.081055
1354.673828	7480.399414
1353.610352	7384.786133
1352.545898	7542.915039
1351.481445	7548.317383
1350.416992	7703.992188
1349.351563	7617.800781
1348.286133	7578.586914
1347.220703	7579.280273
1346.155273	7589.356445
1345.089844	7524.372070
1344.023438	7663.428711
1342.957031	7938.404297
1341.890625	7784.312500
1340.823242	7813.077148
1339.756836	7755.139160
1338.689453	7685.514160
1337.622070	7819.665039
1336.553711	7696.202148
1335.486328	7703.882813
1334.417969	7770.068359
1333.349609	7740.289551
1332.281250	7675.432617
1331.211914	7708.834961
1330.142578	7658.041992
1329.073242	7672.729492
1328.003906	7879.068848
1326.933594	7814.248535
1325.864258	7821.880859
1324.793945	7752.428223
1323.722656	7647.976563
1322.652344	7767.705566
1321.581055	7642.286621
1320.509766	7827.307129
1319.438477	7795.256836
1318.367188	7658.248535
1317.294922	7875.791504
1316.222656	7869.397949
1315.150391	7846.687988
1314.077148	7656.180176
1313.004883	7894.500488
1311.931641	7718.042480
1310.858398	7727.989746
1309.784180	7672.731445
1308.710938	7840.992676
1307.636719	7829.955566
1306.562500	7851.501953
1305.488281	7926.547852
1304.413086	7794.543457
1303.337891	7648.642578
1302.262695	7951.532227
1301.187500	7905.613281
1300.111328	7894.573242
1299.035156	7976.476074
1297.958984	7858.567383
1296.882813	7956.697266
1295.805664	8022.275879
1294.729492	7929.968262
1293.652344	7898.043945
1292.574219	7896.297852
1291.497070	7915.431152
1290.418945	7983.261230
1289.340820	7976.857422
1288.262695	8063.188965
1287.183594	8147.163574
1286.105469	7976.195313
1285.026367	8053.200195
1283.947266	7979.610840
1282.867188	7970.895020
1281.787109	8284.002930
1280.707031	8219.667969
1279.626953	8215.530273
1278.546875	8216.021484
1277.465820	8315.978516
1276.384766	8210.061523
1275.303711	8383.963867
1274.222656	8291.946289
1273.140625	8375.616211
1272.058594	8322.919922
1270.976563	8492.018555
1269.893555	8540.941406
1268.811523	8492.859375
1267.728516	8467.883789
1266.645508	8528.316406
1265.561523	8477.958008
1264.478516	8399.937500
1263.394531	8248.141602
1262.310547	8361.603516
1261.225586	8362.044922
1260.141602	8431.634766
1259.056641	8491.973633
1257.971680	8501.598633
1256.885742	8518.127930
1255.800781	8454.046875
1254.714844	8588.000977
1253.628906	8726.498047
1252.541992	8588.765625
1251.456055	8609.853516
1250.369141	8451.503906
1249.282227	8601.402344
1248.194336	8808.715820
1247.107422	8852.720703
1246.019531	8790.982422
1244.931641	8559.234375
1243.842773	8683.666016
1242.754883	8677.125977
1241.666016	8659.106445
1240.577148	8521.716797
1239.487305	8542.756836
1238.398438	8483.471680
1237.308594	8442.566406
1236.218750	8325.987305
1235.127930	8436.480469
1234.038086	8450.632813
1232.947266	8455.609375
1231.856445	8451.416016
1230.764648	8609.890625
1229.673828	8410.963867
1228.582031	8333.499023
1227.490234	8365.964844
1226.397461	8421.306641
1225.305664	8208.866211
1224.212891	8314.550781
1223.120117	8223.464844
1222.026367	8265.061523
1220.933594	8219.754883
1219.839844	8252.187500
1218.746094	8200.045898
1217.651367	8067.954590
1216.556641	8274.009766
1215.462891	8192.204102
1214.367188	8233.735352
1213.272461	8336.882813
1212.176758	8316.738281
1211.081055	8239.556641
1209.985352	8390.536133
1208.889648	8222.140625
1207.792969	8313.767578
1206.696289	8428.149414
1205.599609	8234.784180
1204.501953	8134.933105
1203.405273	8404.190430
1202.307617	8240.568359
1201.209961	8345.723633
1200.111328	8245.932617
1199.012695	8244.059570
1197.914063	8164.815430
1196.815430	8240.311523
1195.716797	8388.557617
1194.617188	8247.932617
1193.517578	8205.131836
1192.417969	8275.999023
1191.317383	8292.293945
1190.216797	8247.237305
1189.116211	8286.243164
1188.015625	8307.063477
1186.914063	8259.759766
1185.813477	8305.542969
1184.711914	8290.030273
1183.609375	8406.118164
1182.507813	8445.027344
1181.405273	8411.348633
1180.302734	8359.544922
1179.199219	8452.837891
1178.096680	8480.365234
1176.993164	8331.151367
1175.889648	8381.343750
1174.785156	8390.748047
1173.681641	8468.072266
1172.577148	8382.375000
1171.472656	8323.874023
1170.367188	8500.712891
1169.262695	8503.287109
1168.157227	8343.023438
1167.050781	8415.722656
1165.945313	8542.641602
1164.838867	8524.857422
1163.732422	8518.378906
1162.625977	8426.059570
1161.519531	8505.426758
1160.412109	8548.627930
1159.304688	8404.441406
1158.196289	8623.683594
1157.088867	8502.107422
1155.980469	8565.568359
1154.872070	8403.462891
1153.763672	8505.247070
1152.654297	8685.883789
1151.544922	8571.188477
1150.435547	8483.584961
1149.326172	8420.799805
1148.215820	8439.124023
1147.105469	8389.886719
1145.995117	8423.964844
1144.884766	8570.560547
1143.773438	8663.083008
1142.662109	8510.351563
1141.550781	8429.661133
1140.438477	8416.464844
1139.326172	8356.063477
1138.213867	8390.085938
1137.101563	8534.195313
1135.989258	8673.744141
1134.875977	8399.966797
1133.762695	8559.688477
1132.648438	8515.044922
1131.535156	8539.999023
1130.420898	8630.011719
1129.306641	8670.627930
1128.191406	8601.324219
1127.077148	8711.437500
1125.961914	8581.625977
1124.845703	8496.698242
1123.730469	8626.921875
1122.614258	8801.888672
1121.498047	8537.788086
1120.381836	8782.106445
1119.264648	8688.270508
1118.148438	8733.242188
1117.031250	8673.022461
1115.913086	8702.314453
1114.795898	8514.643555
1113.677734	8763.088867
1112.559570	8803.512695
1111.440430	8758.985352
1110.321289	8866.422852
1109.203125	8826.368164
1108.083008	8949.371094
1106.963867	8871.352539
1105.843750	9043.397461
1104.723633	8896.203125
1103.603516	9021.299805
1102.482422	8985.717773
1101.361328	9081.739258
1100.240234	9050.616211
1099.119141	9119.823242
1097.997070	9213.511719
1096.875000	9318.295898
1095.752930	9189.124023
1094.630859	9213.683594
1093.507813	9429.720703
1092.384766	9216.017578
1091.261719	9224.971680
1090.137695	9340.721680
1089.013672	9365.209961
1087.889648	9516.453125
1086.765625	9583.130859
1085.640625	9609.763672
1084.515625	9600.823242
1083.390625	9689.648438
1082.265625	9825.079102
1081.139648	9771.672852
1080.013672	10006.930664
1078.887695	10213.218750
1077.760742	10179.727539
1076.633789	10130.718750
1075.506836	10332.388672
1074.379883	10369.854492
1073.251953	10553.630859
1072.124023	10681.904297
1070.996094	10570.775391
1069.868164	10408.740234
1068.739258	10209.125000
1067.610352	10450.291016
1066.481445	10357.029297
1065.351563	10133.215820
1064.221680	10217.104492
1063.091797	10084.136719
1061.961914	9902.568359
1060.831055	9911.261719
1059.700195	9917.738281
1058.569336	9844.639648
1057.438477	9778.204102
1056.306641	9780.285156
1055.174805	9660.883789
1054.041992	9523.873047
1052.910156	9612.106445
1051.777344	9687.053711
1050.644531	9616.328125
1049.510742	9539.016602
1048.377930	9585.250977
1047.244141	9560.901367
1046.109375	9666.625000
1044.975586	9679.731445
1043.840820	9628.930664
1042.706055	9763.195313
1041.570313	9877.572266
1040.435547	9705.655273
1039.299805	9875.020508
1038.164063	9905.654297
1037.027344	10035.282227
1035.890625	9988.870117
1034.753906	10070.030273
1033.617188	10192.923828
1032.479492	10177.275391
1031.341797	10139.657227
1030.204102	10075.690430
1029.066406	10002.966797
1027.927734	9901.728516
1026.789063	10009.106445
1025.650391	10022.048828
1024.510742	9914.291992
1023.371094	9813.166016
1022.231445	9986.255859
1021.090820	9872.001953
1019.951172	9856.454102
1018.810547	9862.829102
1017.668945	9799.081055
1016.528320	9621.447266
1015.386719	9656.341797
1014.245117	9763.474609
1013.102539	9682.293945
1011.960938	9664.618164
1010.818359	9646.949219
1009.674805	9721.162109
1008.532227	9727.541016
1007.388672	9865.100586
1006.245117	10192.762695
1005.100586	10410.996094
1003.956055	10650.968750
1002.811523	10890.823242
1001.666992	10671.971680
1000.522461	10363.712891
999.376953	10156.006836
998.231445	10079.329102
997.084961	10089.951172
995.938477	9749.414063
994.791992	9751.385742
993.645508	9851.456055
992.498047	9886.091797
991.351563	9909.813477
990.203125	10055.511719
989.055664	10020.375000
987.907227	9932.997070
986.758789	10054.632813
985.610352	9991.224609
984.460938	10130.188477
983.311523	10027.636719
982.162109	10190.440430
981.012695	10135.750977
979.862305	10254.973633
978.711914	10369.789063
977.560547	10391.127930
976.410156	10723.046875
975.258789	11002.686523
974.107422	11162.785156
972.955078	11604.951172
971.802734	12383.219727
970.650391	12850.892578
969.498047	13563.400391
968.344727	14613.795898
967.191406	15416.551758
966.038086	16398.781250
964.883789	17647.011719
963.729492	18556.714844
962.575195	19489.783203
961.420898	20251.349609
960.265625	20711.673828
959.110352	20509.609375
957.955078	20117.261719
956.798828	19673.199219
955.642578	18738.509766
954.486328	17912.373047
953.329102	17281.152344
952.172852	16148.966797
951.014648	15572.499023
949.857422	14799.791992
948.699219	14198.034180
947.541016	13710.976563
946.382813	13258.687500
945.223633	12787.206055
944.065430	12300.858398
942.905273	12008.826172
941.746094	11632.859375
940.585938	11573.907227
939.425781	11310.281250
938.265625	11076.944336
937.104492	10990.171875
935.943359	10888.369141
934.782227	10674.680664
933.620117	10540.723633
932.458008	10495.042969
931.295898	10387.005859
930.133789	10461.807617
928.970703	10368.877930
927.807617	10450.090820
926.644531	10269.106445
925.480469	10242.885742
924.316406	10253.188477
923.152344	10085.268555
921.987305	10007.588867
920.822266	9966.431641
919.657227	10071.189453
918.492188	10193.052734
917.326172	10006.049805
916.160156	9902.752930
914.993164	10033.133789
913.827148	10024.162109
912.660156	10032.332031
911.492188	9926.984375
910.325195	9890.205078
909.157227	9887.694336
907.989258	9846.660156
906.820313	9809.924805
905.651367	9869.461914
904.482422	9591.086914
903.313477	9629.266602
902.143555	9735.821289
900.973633	9805.993164
899.803711	9773.584961
898.632813	9681.390625
897.461914	9779.275391
896.291016	9761.835938
895.119141	9917.266602
893.948242	9763.249023
892.775391	9664.765625
891.603516	9907.529297
890.430664	9693.931641
889.257813	9748.996094
888.084961	9846.648438
886.911133	9812.169922
885.737305	9909.751953
884.563477	9834.815430
883.388672	9936.595703
882.213867	9880.839844
881.039063	9982.551758
879.863281	10043.795898
878.687500	9977.417969
877.511719	9976.975586
876.335938	10061.546875
875.159180	10095.077148
873.982422	9977.763672
872.804688	9890.240234
871.627930	9900.427734
870.450195	9787.494141
869.271484	9935.634766
868.092773	9956.404297
866.914063	10176.534180
865.735352	9857.955078
864.556641	9955.039063
863.376953	10007.564453
862.196289	10106.673828
861.016602	9943.066406
859.835938	10046.373047
858.655273	10103.045898
857.473633	9909.929688
856.292969	10085.103516
855.110352	10154.409180
853.928711	10217.333008
852.746094	10170.272461
851.563477	10104.208984
850.380859	10091.011719
849.197266	10105.284180
848.013672	10041.396484
846.830078	9975.427734
845.645508	10000.268555
844.460938	10092.631836
843.276367	9849.456055
842.090820	10171.736328
840.905273	10110.027344
839.719727	10200.149414
838.534180	10127.921875
837.347656	10091.553711
836.161133	10185.816406
834.973633	10261.073242
833.786133	10224.692383
832.598633	10205.168945
831.411133	9861.564453
830.222656	10086.196289
829.034180	9772.247070
827.844727	9971.546875
826.656250	9899.548828
825.466797	9850.705078
824.276367	9917.448242
823.086914	9877.023438
821.896484	9924.820313
820.705078	9972.589844
819.514648	9988.847656
818.323242	9900.175781
817.130859	10019.234375
815.939453	10171.783203
814.747070	10309.573242
813.553711	10474.538086
812.361328	10490.625000
811.167969	10481.560547
809.974609	10478.782227
808.780273	10429.936523
807.585938	10217.830078
806.391602	10123.033203
805.196289	9915.300781
804.001953	9634.466797
802.805664	9943.488281
801.610352	9771.503906
800.414063	9710.380859
799.217773	9645.110352
798.020508	9546.449219
796.823242	9523.020508
795.625977	9464.108398
794.428711	9810.156250
793.230469	9571.738281
792.032227	9554.578125
790.833008	9581.222656
789.634766	9609.935547
788.434570	9482.295898
787.235352	9642.302734
786.035156	9473.050781
784.834961	9632.970703
783.634766	9492.958984
782.433594	9629.884766
781.232422	9648.111328
780.030273	9506.122070
778.829102	9443.247070
777.626953	9590.428711
776.423828	9496.376953
775.220703	9446.019531
774.017578	9536.975586
772.814453	9553.100586
771.610352	9552.601563
770.406250	9579.090820
769.202148	9541.221680
767.997070	9466.021484
766.791992	9395.007813
765.585938	9326.105469
764.380859	9506.033203
763.173828	9505.533203
761.967773	9654.227539
760.760742	9336.728516
759.553711	9620.001953
758.346680	9513.869141
757.138672	9498.868164
755.930664	9603.896484
754.721680	9597.150391
753.513672	9524.222656
752.304688	9616.746094
751.094727	9669.941406
749.884766	9605.313477
748.674805	9579.971680
747.464844	9558.772461
746.253906	9457.052734
745.042969	9623.745117
743.831055	9519.996094
742.620117	9513.270508
741.407227	9516.858398
740.195313	9483.327148
738.982422	9491.040039
737.769531	9449.286133
736.555664	9516.750000
735.342773	9528.561523
734.127930	9457.996094
732.914063	9583.038086
731.699219	9469.272461
730.484375	9491.362305
729.268555	9538.122070
728.052734	9469.696289
726.836914	9567.828125
725.621094	9731.671875
724.404297	9560.507813
