#X		#Y		#Wave		#Intensity
-591.000000	1917.000000	1721.276367	2123.316895
-591.000000	1917.000000	1720.290039	2165.978516
-591.000000	1917.000000	1719.304688	2137.621582
-591.000000	1917.000000	1718.318359	2213.219238
-591.000000	1917.000000	1717.332031	2205.141357
-591.000000	1917.000000	1716.345703	2184.396484
-591.000000	1917.000000	1715.358398	2118.056152
-591.000000	1917.000000	1714.372070	2198.659424
-591.000000	1917.000000	1713.384766	2241.240967
-591.000000	1917.000000	1712.397461	2109.100830
-591.000000	1917.000000	1711.409180	2176.997070
-591.000000	1917.000000	1710.421875	2194.247314
-591.000000	1917.000000	1709.433594	2236.793213
-591.000000	1917.000000	1708.445313	2183.189697
-591.000000	1917.000000	1707.457031	2228.248779
-591.000000	1917.000000	1706.468750	2316.276367
-591.000000	1917.000000	1705.479492	2300.612305
-591.000000	1917.000000	1704.490234	2204.071533
-591.000000	1917.000000	1703.500977	2324.899658
-591.000000	1917.000000	1702.511719	2372.406738
-591.000000	1917.000000	1701.521484	2382.003662
-591.000000	1917.000000	1700.532227	2434.529297
-591.000000	1917.000000	1699.541992	2434.009033
-591.000000	1917.000000	1698.551758	2390.574951
-591.000000	1917.000000	1697.560547	2432.969482
-591.000000	1917.000000	1696.570313	2498.055420
-591.000000	1917.000000	1695.579102	2583.295654
-591.000000	1917.000000	1694.587891	2502.033447
-591.000000	1917.000000	1693.596680	2640.191162
-591.000000	1917.000000	1692.604492	2601.810791
-591.000000	1917.000000	1691.613281	2586.131836
-591.000000	1917.000000	1690.621094	2704.022705
-591.000000	1917.000000	1689.628906	2716.043457
-591.000000	1917.000000	1688.636719	2750.729736
-591.000000	1917.000000	1687.643555	2732.513916
-591.000000	1917.000000	1686.650391	2696.680420
-591.000000	1917.000000	1685.657227	2784.213379
-591.000000	1917.000000	1684.664063	2773.552246
-591.000000	1917.000000	1683.670898	2788.058594
-591.000000	1917.000000	1682.676758	2800.043213
-591.000000	1917.000000	1681.683594	2769.263428
-591.000000	1917.000000	1680.689453	2783.761475
-591.000000	1917.000000	1679.694336	2808.309570
-591.000000	1917.000000	1678.700195	2865.524414
-591.000000	1917.000000	1677.705078	2854.861572
-591.000000	1917.000000	1676.709961	2899.479004
-591.000000	1917.000000	1675.714844	2974.221680
-591.000000	1917.000000	1674.719727	2948.473389
-591.000000	1917.000000	1673.723633	2998.064209
-591.000000	1917.000000	1672.728516	3042.613037
-591.000000	1917.000000	1671.732422	2984.238037
-591.000000	1917.000000	1670.735352	3101.541504
-591.000000	1917.000000	1669.739258	3023.108398
-591.000000	1917.000000	1668.742188	3075.138428
-591.000000	1917.000000	1667.746094	3016.805908
-591.000000	1917.000000	1666.748047	3021.178223
-591.000000	1917.000000	1665.750977	2980.428467
-591.000000	1917.000000	1664.753906	2952.226563
-591.000000	1917.000000	1663.755859	2921.531250
-591.000000	1917.000000	1662.757813	2900.869141
-591.000000	1917.000000	1661.759766	2892.738281
-591.000000	1917.000000	1660.761719	2947.210938
-591.000000	1917.000000	1659.762695	2866.472900
-591.000000	1917.000000	1658.763672	2795.781006
-591.000000	1917.000000	1657.764648	2800.191162
-591.000000	1917.000000	1656.765625	2822.112549
-591.000000	1917.000000	1655.765625	2743.970703
-591.000000	1917.000000	1654.766602	2903.439209
-591.000000	1917.000000	1653.766602	2750.304932
-591.000000	1917.000000	1652.766602	2889.705811
-591.000000	1917.000000	1651.765625	2729.141846
-591.000000	1917.000000	1650.765625	2671.092041
-591.000000	1917.000000	1649.764648	2765.454102
-591.000000	1917.000000	1648.763672	2752.378174
-591.000000	1917.000000	1647.762695	2784.255371
-591.000000	1917.000000	1646.761719	2831.098389
-591.000000	1917.000000	1645.759766	2813.024414
-591.000000	1917.000000	1644.757813	2832.390869
-591.000000	1917.000000	1643.755859	2944.062500
-591.000000	1917.000000	1642.753906	2898.537109
-591.000000	1917.000000	1641.750977	3055.037598
-591.000000	1917.000000	1640.749023	3016.988037
-591.000000	1917.000000	1639.746094	3131.018066
-591.000000	1917.000000	1638.742188	3020.690918
-591.000000	1917.000000	1637.739258	2920.377930
-591.000000	1917.000000	1636.735352	2937.196533
-591.000000	1917.000000	1635.732422	2941.554199
-591.000000	1917.000000	1634.728516	2978.282471
-591.000000	1917.000000	1633.723633	2905.449463
-591.000000	1917.000000	1632.719727	2815.223389
-591.000000	1917.000000	1631.714844	2764.853271
-591.000000	1917.000000	1630.709961	2779.194824
-591.000000	1917.000000	1629.705078	2661.689453
-591.000000	1917.000000	1628.700195	2589.000488
-591.000000	1917.000000	1627.694336	2576.018311
-591.000000	1917.000000	1626.689453	2592.873535
-591.000000	1917.000000	1625.683594	2574.924805
-591.000000	1917.000000	1624.676758	2477.466553
-591.000000	1917.000000	1623.670898	2526.628418
-591.000000	1917.000000	1622.664063	2545.963135
-591.000000	1917.000000	1621.657227	2428.705811
-591.000000	1917.000000	1620.650391	2408.328125
-591.000000	1917.000000	1619.643555	2450.015869
-591.000000	1917.000000	1618.635742	2414.751221
-591.000000	1917.000000	1617.628906	2424.163818
-591.000000	1917.000000	1616.621094	2433.572266
-591.000000	1917.000000	1615.613281	2428.095459
-591.000000	1917.000000	1614.604492	2482.132813
-591.000000	1917.000000	1613.596680	2498.959961
-591.000000	1917.000000	1612.587891	2389.371338
-591.000000	1917.000000	1611.579102	2483.031250
-591.000000	1917.000000	1610.569336	2450.296387
-591.000000	1917.000000	1609.560547	2477.023926
-591.000000	1917.000000	1608.550781	2474.021973
-591.000000	1917.000000	1607.541016	2624.531494
-591.000000	1917.000000	1606.531250	2757.648926
-591.000000	1917.000000	1605.521484	2667.966797
-591.000000	1917.000000	1604.510742	2823.287842
-591.000000	1917.000000	1603.500000	2943.908691
-591.000000	1917.000000	1602.489258	2968.017822
-591.000000	1917.000000	1601.478516	2920.404541
-591.000000	1917.000000	1600.467773	2850.560791
-591.000000	1917.000000	1599.456055	2862.315186
-591.000000	1917.000000	1598.444336	2780.156738
-591.000000	1917.000000	1597.432617	2636.264893
-591.000000	1917.000000	1596.419922	2578.891113
-591.000000	1917.000000	1595.408203	2605.510742
-591.000000	1917.000000	1594.395508	2518.537842
-591.000000	1917.000000	1593.382813	2404.446533
-591.000000	1917.000000	1592.370117	2431.085938
-591.000000	1917.000000	1591.356445	2455.246094
-591.000000	1917.000000	1590.343750	2452.258301
-591.000000	1917.000000	1589.330078	2387.608398
-591.000000	1917.000000	1588.316406	2345.179688
-591.000000	1917.000000	1587.301758	2480.284424
-591.000000	1917.000000	1586.288086	2393.484375
-591.000000	1917.000000	1585.273438	2447.194580
-591.000000	1917.000000	1584.258789	2367.830078
-591.000000	1917.000000	1583.244141	2399.352295
-591.000000	1917.000000	1582.228516	2413.620605
-591.000000	1917.000000	1581.213867	2361.399170
-591.000000	1917.000000	1580.198242	2449.524414
-591.000000	1917.000000	1579.182617	2424.391846
-591.000000	1917.000000	1578.166016	2391.887451
-591.000000	1917.000000	1577.150391	2359.396729
-591.000000	1917.000000	1576.133789	2378.574219
-591.000000	1917.000000	1575.117188	2348.559082
-591.000000	1917.000000	1574.100586	2340.684814
-591.000000	1917.000000	1573.083984	2391.810303
-591.000000	1917.000000	1572.066406	2423.252441
-591.000000	1917.000000	1571.048828	2403.081543
-591.000000	1917.000000	1570.031250	2432.051025
-591.000000	1917.000000	1569.013672	2433.991455
-591.000000	1917.000000	1567.995117	2394.185791
-591.000000	1917.000000	1566.976563	2405.953369
-591.000000	1917.000000	1565.958008	2378.443115
-591.000000	1917.000000	1564.939453	2365.668457
-591.000000	1917.000000	1563.920898	2411.782959
-591.000000	1917.000000	1562.901367	2354.853027
-591.000000	1917.000000	1561.881836	2467.166260
-591.000000	1917.000000	1560.862305	2397.988770
-591.000000	1917.000000	1559.842773	2517.599121
-591.000000	1917.000000	1558.822266	2463.145508
-591.000000	1917.000000	1557.802734	2440.569580
-591.000000	1917.000000	1556.782227	2415.553223
-591.000000	1917.000000	1555.761719	2429.736572
-591.000000	1917.000000	1554.740234	2353.307861
-591.000000	1917.000000	1553.719727	2406.671143
-591.000000	1917.000000	1552.698242	2486.936768
-591.000000	1917.000000	1551.676758	2435.016846
-591.000000	1917.000000	1550.654297	2343.970947
-591.000000	1917.000000	1549.632813	2460.891846
-591.000000	1917.000000	1548.610352	2445.695313
-591.000000	1917.000000	1547.587891	2418.279297
-591.000000	1917.000000	1546.565430	2398.208740
-591.000000	1917.000000	1545.542969	2439.250000
-591.000000	1917.000000	1544.519531	2372.754639
-591.000000	1917.000000	1543.496094	2462.645508
-591.000000	1917.000000	1542.472656	2467.008057
-591.000000	1917.000000	1541.449219	2434.737549
-591.000000	1917.000000	1540.424805	2404.921875
-591.000000	1917.000000	1539.400391	2448.349854
-591.000000	1917.000000	1538.375977	2406.341309
-591.000000	1917.000000	1537.351563	2398.510498
-591.000000	1917.000000	1536.327148	2419.956299
-591.000000	1917.000000	1535.301758	2473.099365
-591.000000	1917.000000	1534.276367	2482.327881
-591.000000	1917.000000	1533.250977	2394.035645
-591.000000	1917.000000	1532.225586	2408.151611
-591.000000	1917.000000	1531.199219	2429.572021
-591.000000	1917.000000	1530.173828	2492.401367
-591.000000	1917.000000	1529.147461	2443.155029
-591.000000	1917.000000	1528.121094	2442.635986
-591.000000	1917.000000	1527.093750	2420.203613
-591.000000	1917.000000	1526.067383	2453.769531
-591.000000	1917.000000	1525.040039	2399.705078
-591.000000	1917.000000	1524.012695	2469.759766
-591.000000	1917.000000	1522.984375	2517.889648
-591.000000	1917.000000	1521.957031	2463.845459
-591.000000	1917.000000	1520.928711	2434.141357
-591.000000	1917.000000	1519.900391	2484.678955
-591.000000	1917.000000	1518.872070	2413.661133
-591.000000	1917.000000	1517.842773	2452.030762
-591.000000	1917.000000	1516.814453	2514.679932
-591.000000	1917.000000	1515.785156	2395.118164
-591.000000	1917.000000	1514.755859	2484.467529
-591.000000	1917.000000	1513.725586	2520.360596
-591.000000	1917.000000	1512.696289	2514.969238
-591.000000	1917.000000	1511.666016	2444.049561
-591.000000	1917.000000	1510.635742	2538.165039
-591.000000	1917.000000	1509.605469	2484.252441
-591.000000	1917.000000	1508.574219	2505.553467
-591.000000	1917.000000	1507.543945	2560.795410
-591.000000	1917.000000	1506.512695	2504.487549
-591.000000	1917.000000	1505.481445	2465.171143
-591.000000	1917.000000	1504.449219	2515.538818
-591.000000	1917.000000	1503.417969	2568.308105
-591.000000	1917.000000	1502.385742	2567.761475
-591.000000	1917.000000	1501.353516	2586.590088
-591.000000	1917.000000	1500.321289	2513.397705
-591.000000	1917.000000	1499.288086	2466.866211
-591.000000	1917.000000	1498.255859	2512.327637
-591.000000	1917.000000	1497.222656	2548.090088
-591.000000	1917.000000	1496.189453	2598.353271
-591.000000	1917.000000	1495.155273	2573.611816
-591.000000	1917.000000	1494.122070	2645.612305
-591.000000	1917.000000	1493.087891	2698.239990
-591.000000	1917.000000	1492.053711	2675.909668
-591.000000	1917.000000	1491.018555	2629.421387
-591.000000	1917.000000	1489.984375	2694.099365
-591.000000	1917.000000	1488.949219	2659.705078
-591.000000	1917.000000	1487.914063	2794.389404
-591.000000	1917.000000	1486.878906	2757.573486
-591.000000	1917.000000	1485.843750	2778.713135
-591.000000	1917.000000	1484.807617	2782.947998
-591.000000	1917.000000	1483.771484	2753.396973
-591.000000	1917.000000	1482.735352	2858.965576
-591.000000	1917.000000	1481.699219	2732.925781
-591.000000	1917.000000	1480.662109	2770.928467
-591.000000	1917.000000	1479.625000	2890.891602
-591.000000	1917.000000	1478.587891	2902.327637
-591.000000	1917.000000	1477.550781	2880.017822
-591.000000	1917.000000	1476.513672	2951.689697
-591.000000	1917.000000	1475.475586	2943.832520
-591.000000	1917.000000	1474.437500	3102.166260
-591.000000	1917.000000	1473.399414	3067.791992
-591.000000	1917.000000	1472.361328	3103.249268
-591.000000	1917.000000	1471.322266	3121.842285
-591.000000	1917.000000	1470.283203	3176.524170
-591.000000	1917.000000	1469.244141	3312.984619
-591.000000	1917.000000	1468.205078	3317.087891
-591.000000	1917.000000	1467.166016	3306.759521
-591.000000	1917.000000	1466.125977	3296.435303
-591.000000	1917.000000	1465.085938	3444.772217
-591.000000	1917.000000	1464.045898	3407.985352
-591.000000	1917.000000	1463.004883	3512.982666
-591.000000	1917.000000	1461.964844	3579.497559
-591.000000	1917.000000	1460.923828	3569.125000
-591.000000	1917.000000	1459.882813	3700.434326
-591.000000	1917.000000	1458.841797	3634.821289
-591.000000	1917.000000	1457.799805	3720.454346
-591.000000	1917.000000	1456.757813	3693.260986
-591.000000	1917.000000	1455.715820	3699.668701
-591.000000	1917.000000	1454.673828	3792.428467
-591.000000	1917.000000	1453.631836	3705.280273
-591.000000	1917.000000	1452.588867	3774.021240
-591.000000	1917.000000	1451.545898	3854.718750
-591.000000	1917.000000	1450.502930	3793.976074
-591.000000	1917.000000	1449.458984	3785.975098
-591.000000	1917.000000	1448.416016	3816.308105
-591.000000	1917.000000	1447.372070	3892.135742
-591.000000	1917.000000	1446.328125	3642.258789
-591.000000	1917.000000	1445.284180	3734.849609
-591.000000	1917.000000	1444.239258	3607.187500
-591.000000	1917.000000	1443.194336	3606.414551
-591.000000	1917.000000	1442.150391	3569.752441
-591.000000	1917.000000	1441.104492	3590.516113
-591.000000	1917.000000	1440.059570	3520.390625
-591.000000	1917.000000	1439.013672	3517.244873
-591.000000	1917.000000	1437.967773	3358.714600
-591.000000	1917.000000	1436.921875	3374.724365
-591.000000	1917.000000	1435.875977	3340.547119
-591.000000	1917.000000	1434.829102	3318.329346
-591.000000	1917.000000	1433.783203	3432.264893
-591.000000	1917.000000	1432.735352	3355.112793
-591.000000	1917.000000	1431.688477	3297.093262
-591.000000	1917.000000	1430.641602	3353.672363
-591.000000	1917.000000	1429.593750	3429.318359
-591.000000	1917.000000	1428.545898	3302.127441
-591.000000	1917.000000	1427.498047	3351.511963
-591.000000	1917.000000	1426.449219	3360.331543
-591.000000	1917.000000	1425.401367	3340.534424
-591.000000	1917.000000	1424.352539	3337.432617
-591.000000	1917.000000	1423.303711	3315.264893
-591.000000	1917.000000	1422.253906	3328.849121
-591.000000	1917.000000	1421.205078	3459.162354
-591.000000	1917.000000	1420.155273	3296.453857
-591.000000	1917.000000	1419.105469	3319.558105
-591.000000	1917.000000	1418.055664	3273.608643
-591.000000	1917.000000	1417.004883	3232.439209
-591.000000	1917.000000	1415.955078	3217.464844
-591.000000	1917.000000	1414.904297	3221.530762
-591.000000	1917.000000	1413.852539	3296.957520
-591.000000	1917.000000	1412.801758	3289.112793
-591.000000	1917.000000	1411.750000	3243.227539
-591.000000	1917.000000	1410.698242	3354.258301
-591.000000	1917.000000	1409.646484	3313.131592
-591.000000	1917.000000	1408.594727	3274.398682
-591.000000	1917.000000	1407.541992	3404.355469
-591.000000	1917.000000	1406.490234	3467.751465
-591.000000	1917.000000	1405.437500	3467.003662
-591.000000	1917.000000	1404.383789	3456.759521
-591.000000	1917.000000	1403.331055	3456.013916
-591.000000	1917.000000	1402.277344	3438.656494
-591.000000	1917.000000	1401.223633	3378.599365
-591.000000	1917.000000	1400.169922	3380.242432
-591.000000	1917.000000	1399.115234	3417.458252
-591.000000	1917.000000	1398.061523	3371.669922
-591.000000	1917.000000	1397.006836	3340.124512
-591.000000	1917.000000	1395.952148	3346.513428
-591.000000	1917.000000	1394.896484	3367.116455
-591.000000	1917.000000	1393.841797	3399.555420
-591.000000	1917.000000	1392.786133	3304.080078
-591.000000	1917.000000	1391.730469	3388.614014
-591.000000	1917.000000	1390.673828	3399.718994
-591.000000	1917.000000	1389.618164	3389.516113
-591.000000	1917.000000	1388.561523	3258.627197
-591.000000	1917.000000	1387.504883	3295.777588
-591.000000	1917.000000	1386.448242	3356.566162
-591.000000	1917.000000	1385.390625	3277.797119
-591.000000	1917.000000	1384.333984	3392.944092
-591.000000	1917.000000	1383.276367	3335.475830
-591.000000	1917.000000	1382.217773	3334.753662
-591.000000	1917.000000	1381.160156	3345.845703
-591.000000	1917.000000	1380.101563	3326.222168
-591.000000	1917.000000	1379.042969	3327.863281
-591.000000	1917.000000	1377.984375	3298.805908
-591.000000	1917.000000	1376.925781	3399.606934
-591.000000	1917.000000	1375.866211	3287.934570
-591.000000	1917.000000	1374.807617	3223.506592
-591.000000	1917.000000	1373.747070	3213.370117
-591.000000	1917.000000	1372.687500	3271.642822
-591.000000	1917.000000	1371.627930	3223.767334
-591.000000	1917.000000	1370.567383	3112.252441
-591.000000	1917.000000	1369.506836	3104.505127
-591.000000	1917.000000	1368.446289	3087.333984
-591.000000	1917.000000	1367.384766	3100.800781
-591.000000	1917.000000	1366.323242	3199.067383
-591.000000	1917.000000	1365.261719	3047.639160
-591.000000	1917.000000	1364.200195	3044.622070
-591.000000	1917.000000	1363.138672	3180.502930
-591.000000	1917.000000	1362.076172	3024.468994
-591.000000	1917.000000	1361.013672	3026.164551
-591.000000	1917.000000	1359.951172	3058.443359
-591.000000	1917.000000	1358.888672	3118.933350
-591.000000	1917.000000	1357.825195	3087.683594
-591.000000	1917.000000	1356.761719	3134.033691
-591.000000	1917.000000	1355.698242	3138.052490
-591.000000	1917.000000	1354.634766	3055.116211
-591.000000	1917.000000	1353.570313	3075.596924
-591.000000	1917.000000	1352.506836	3114.860840
-591.000000	1917.000000	1351.442383	3081.302246
-591.000000	1917.000000	1350.376953	3207.425049
-591.000000	1917.000000	1349.312500	3194.988037
-591.000000	1917.000000	1348.247070	3224.802490
-591.000000	1917.000000	1347.181641	3231.138672
-591.000000	1917.000000	1346.116211	3221.049561
-591.000000	1917.000000	1345.049805	3213.310303
-591.000000	1917.000000	1343.984375	3287.647949
-591.000000	1917.000000	1342.917969	3148.606934
-591.000000	1917.000000	1341.851563	3178.390625
-591.000000	1917.000000	1340.784180	3231.595459
-591.000000	1917.000000	1339.716797	3195.745605
-591.000000	1917.000000	1338.650391	3220.813477
-591.000000	1917.000000	1337.582031	3278.656982
-591.000000	1917.000000	1336.514648	3320.084961
-591.000000	1917.000000	1335.446289	3237.428223
-591.000000	1917.000000	1334.378906	3192.253174
-591.000000	1917.000000	1333.310547	3231.332031
-591.000000	1917.000000	1332.241211	3239.982178
-591.000000	1917.000000	1331.172852	3262.661133
-591.000000	1917.000000	1330.103516	3308.712891
-591.000000	1917.000000	1329.034180	3275.258789
-591.000000	1917.000000	1327.964844	3272.204102
-591.000000	1917.000000	1326.894531	3292.517822
-591.000000	1917.000000	1325.824219	3308.149902
-591.000000	1917.000000	1324.753906	3235.016357
-591.000000	1917.000000	1323.683594	3304.364014
-591.000000	1917.000000	1322.612305	3291.965332
-591.000000	1917.000000	1321.541992	3230.553467
-591.000000	1917.000000	1320.470703	3339.528320
-591.000000	1917.000000	1319.399414	3301.464111
-591.000000	1917.000000	1318.327148	3263.416260
-591.000000	1917.000000	1317.254883	3430.615234
-591.000000	1917.000000	1316.182617	3322.605469
-591.000000	1917.000000	1315.110352	3340.524414
-591.000000	1917.000000	1314.038086	3353.773682
-591.000000	1917.000000	1312.964844	3357.696533
-591.000000	1917.000000	1311.891602	3331.332275
-591.000000	1917.000000	1310.818359	3363.206543
-591.000000	1917.000000	1309.745117	3287.951904
-591.000000	1917.000000	1308.670898	3403.631348
-591.000000	1917.000000	1307.596680	3309.779785
-591.000000	1917.000000	1306.522461	3329.994141
-591.000000	1917.000000	1305.448242	3396.729980
-591.000000	1917.000000	1304.373047	3370.395264
-591.000000	1917.000000	1303.297852	3325.467529
-591.000000	1917.000000	1302.222656	3357.284180
-591.000000	1917.000000	1301.147461	3375.139648
-591.000000	1917.000000	1300.071289	3544.044189
-591.000000	1917.000000	1298.996094	3473.558594
-591.000000	1917.000000	1297.919922	3365.936768
-591.000000	1917.000000	1296.842773	3411.642090
-591.000000	1917.000000	1295.766602	3478.223877
-591.000000	1917.000000	1294.689453	3549.418945
-591.000000	1917.000000	1293.612305	3518.462891
-591.000000	1917.000000	1292.535156	3631.383545
-591.000000	1917.000000	1291.457031	3521.547119
-591.000000	1917.000000	1290.378906	3432.633057
-591.000000	1917.000000	1289.300781	3550.134033
-591.000000	1917.000000	1288.222656	3544.711670
-591.000000	1917.000000	1287.144531	3553.198242
-591.000000	1917.000000	1286.065430	3591.805420
-591.000000	1917.000000	1284.986328	3644.295898
-591.000000	1917.000000	1283.907227	3648.120850
-591.000000	1917.000000	1282.827148	3656.575439
-591.000000	1917.000000	1281.748047	3667.341064
-591.000000	1917.000000	1280.667969	3696.619141
-591.000000	1917.000000	1279.586914	3705.055908
-591.000000	1917.000000	1278.506836	3769.017578
-591.000000	1917.000000	1277.425781	3772.807373
-591.000000	1917.000000	1276.344727	3783.532959
-591.000000	1917.000000	1275.263672	3759.571289
-591.000000	1917.000000	1274.182617	3952.914307
-591.000000	1917.000000	1273.100586	3841.101563
-591.000000	1917.000000	1272.018555	3863.353760
-591.000000	1917.000000	1270.936523	3825.533203
-591.000000	1917.000000	1269.853516	3884.731689
-591.000000	1917.000000	1268.771484	3812.285889
-591.000000	1917.000000	1267.688477	3885.311523
-591.000000	1917.000000	1266.605469	3852.133789
-591.000000	1917.000000	1265.521484	3765.897217
-591.000000	1917.000000	1264.438477	3885.023438
-591.000000	1917.000000	1263.354492	3826.495117
-591.000000	1917.000000	1262.270508	3862.538086
-591.000000	1917.000000	1261.185547	3829.400146
-591.000000	1917.000000	1260.101563	3743.262451
-591.000000	1917.000000	1259.016602	3788.516113
-591.000000	1917.000000	1257.930664	3773.847168
-591.000000	1917.000000	1256.845703	3842.107178
-591.000000	1917.000000	1255.759766	3908.033691
-591.000000	1917.000000	1254.674805	3844.996094
-591.000000	1917.000000	1253.587891	3851.042480
-591.000000	1917.000000	1252.501953	3792.647705
-591.000000	1917.000000	1251.415039	3916.045410
-591.000000	1917.000000	1250.329102	3908.268555
-591.000000	1917.000000	1249.241211	3937.291748
-591.000000	1917.000000	1248.154297	4042.178711
-591.000000	1917.000000	1247.066406	3914.840332
-591.000000	1917.000000	1245.979492	4021.982422
-591.000000	1917.000000	1244.890625	3910.789063
-591.000000	1917.000000	1243.802734	3960.451904
-591.000000	1917.000000	1242.713867	4012.388916
-591.000000	1917.000000	1241.625000	4006.896973
-591.000000	1917.000000	1240.536133	4042.729248
-591.000000	1917.000000	1239.447266	4018.870361
-591.000000	1917.000000	1238.357422	3921.592041
-591.000000	1917.000000	1237.267578	3945.947266
-591.000000	1917.000000	1236.177734	3846.434570
-591.000000	1917.000000	1235.087891	3790.535400
-591.000000	1917.000000	1233.997070	3810.316895
-591.000000	1917.000000	1232.906250	3736.113281
-591.000000	1917.000000	1231.815430	3737.564453
-591.000000	1917.000000	1230.724609	3823.784180
-591.000000	1917.000000	1229.632813	3735.882813
-591.000000	1917.000000	1228.541016	3783.132324
-591.000000	1917.000000	1227.449219	3640.330322
-591.000000	1917.000000	1226.357422	3547.950439
-591.000000	1917.000000	1225.264648	3572.324219
-591.000000	1917.000000	1224.171875	3539.487305
