#X		#Y		#Wave		#Intensity
-403.500000	1650.300000	1560.862305	2059.622314
-403.500000	1650.300000	1559.842773	2046.928223
-403.500000	1650.300000	1558.822266	1997.476196
-403.500000	1650.300000	1557.802734	2092.616943
-403.500000	1650.300000	1556.782227	2094.622803
-403.500000	1650.300000	1555.761719	2133.367676
-403.500000	1650.300000	1554.740234	2030.064819
-403.500000	1650.300000	1553.719727	2056.565186
-403.500000	1650.300000	1552.698242	2085.502197
-403.500000	1650.300000	1551.676758	2077.717773
-403.500000	1650.300000	1550.654297	2096.850830
-403.500000	1650.300000	1549.632813	2128.206543
-403.500000	1650.300000	1548.610352	2066.612549
-403.500000	1650.300000	1547.587891	2124.858154
-403.500000	1650.300000	1546.565430	2077.958740
-403.500000	1650.300000	1545.542969	2075.073486
-403.500000	1650.300000	1544.519531	2057.527588
-403.500000	1650.300000	1543.496094	2066.863281
-403.500000	1650.300000	1542.472656	2100.620605
-403.500000	1650.300000	1541.449219	2065.985840
-403.500000	1650.300000	1540.424805	2121.702637
-403.500000	1650.300000	1539.400391	2091.959961
-403.500000	1650.300000	1538.375977	2128.123291
-403.500000	1650.300000	1537.351563	1993.472046
-403.500000	1650.300000	1536.327148	2036.959229
-403.500000	1650.300000	1535.301758	2051.160400
-403.500000	1650.300000	1534.276367	2099.493408
-403.500000	1650.300000	1533.250977	2003.968750
-403.500000	1650.300000	1532.225586	2013.292725
-403.500000	1650.300000	1531.199219	2029.923218
-403.500000	1650.300000	1530.173828	2107.455811
-403.500000	1650.300000	1529.147461	1980.343994
-403.500000	1650.300000	1528.121094	1996.970581
-403.500000	1650.300000	1527.093750	2045.242554
-403.500000	1650.300000	1526.067383	2010.727905
-403.500000	1650.300000	1525.040039	2027.337036
-403.500000	1650.300000	1524.012695	2026.906250
-403.500000	1650.300000	1522.984375	2041.071899
-403.500000	1650.300000	1521.957031	2118.469482
-403.500000	1650.300000	1520.928711	2118.019043
-403.500000	1650.300000	1519.900391	2000.871704
-403.500000	1650.300000	1518.872070	2049.059814
-403.500000	1650.300000	1517.842773	2082.646484
-403.500000	1650.300000	1516.814453	2181.819092
-403.500000	1650.300000	1515.785156	2067.186279
-403.500000	1650.300000	1514.755859	2115.318848
-403.500000	1650.300000	1513.725586	2066.307129
-403.500000	1650.300000	1512.696289	2019.743652
-403.500000	1650.300000	1511.666016	2079.990723
-403.500000	1650.300000	1510.635742	2103.813721
-403.500000	1650.300000	1509.605469	2020.881226
-403.500000	1650.300000	1508.574219	2093.216553
-403.500000	1650.300000	1507.543945	2131.571289
-403.500000	1650.300000	1506.512695	2068.081055
-403.500000	1650.300000	1505.481445	2125.816162
-403.500000	1650.300000	1504.449219	2135.057617
-403.500000	1650.300000	1503.417969	2124.911377
-403.500000	1650.300000	1502.385742	2146.260986
-403.500000	1650.300000	1501.353516	2143.382080
-403.500000	1650.300000	1500.321289	2109.026367
-403.500000	1650.300000	1499.288086	2234.462646
-403.500000	1650.300000	1498.255859	2202.522217
-403.500000	1650.300000	1497.222656	2211.732666
-403.500000	1650.300000	1496.189453	2179.810303
-403.500000	1650.300000	1495.155273	2273.679688
-403.500000	1650.300000	1494.122070	2326.397705
-403.500000	1650.300000	1493.087891	2221.937744
-403.500000	1650.300000	1492.053711	2318.154785
-403.500000	1650.300000	1491.018555	2291.076660
-403.500000	1650.300000	1489.984375	2321.999512
-403.500000	1650.300000	1488.949219	2314.257324
-403.500000	1650.300000	1487.914063	2328.255371
-403.500000	1650.300000	1486.878906	2315.685547
-403.500000	1650.300000	1485.843750	2293.464355
-403.500000	1650.300000	1484.807617	2341.248535
-403.500000	1650.300000	1483.771484	2466.232910
-403.500000	1650.300000	1482.735352	2386.090088
-403.500000	1650.300000	1481.699219	2409.702393
-403.500000	1650.300000	1480.662109	2464.655273
-403.500000	1650.300000	1479.625000	2497.884766
-403.500000	1650.300000	1478.587891	2497.351807
-403.500000	1650.300000	1477.550781	2501.638916
-403.500000	1650.300000	1476.513672	2580.620117
-403.500000	1650.300000	1475.475586	2671.612305
-403.500000	1650.300000	1474.437500	2680.676270
-403.500000	1650.300000	1473.399414	2653.615967
-403.500000	1650.300000	1472.361328	2739.718994
-403.500000	1650.300000	1471.322266	2849.854492
-403.500000	1650.300000	1470.283203	2777.052246
-403.500000	1650.300000	1469.244141	2831.795898
-403.500000	1650.300000	1468.205078	2900.948486
-403.500000	1650.300000	1467.166016	2991.715576
-403.500000	1650.300000	1466.125977	3039.164307
-403.500000	1650.300000	1465.085938	3052.938232
-403.500000	1650.300000	1464.045898	3073.916260
-403.500000	1650.300000	1463.004883	3207.819336
-403.500000	1650.300000	1461.964844	3281.606445
-403.500000	1650.300000	1460.923828	3288.110352
-403.500000	1650.300000	1459.882813	3258.591553
-403.500000	1650.300000	1458.841797	3325.117188
-403.500000	1650.300000	1457.799805	3307.604004
-403.500000	1650.300000	1456.757813	3383.689453
-403.500000	1650.300000	1455.715820	3486.134033
-403.500000	1650.300000	1454.673828	3451.805664
-403.500000	1650.300000	1453.631836	3475.049316
-403.500000	1650.300000	1452.588867	3443.135010
-403.500000	1650.300000	1451.545898	3461.575684
-403.500000	1650.300000	1450.502930	3417.694092
-403.500000	1650.300000	1449.458984	3419.358398
-403.500000	1650.300000	1448.416016	3485.705078
-403.500000	1650.300000	1447.372070	3429.869873
-403.500000	1650.300000	1446.328125	3398.004639
-403.500000	1650.300000	1445.284180	3299.117188
-403.500000	1650.300000	1444.239258	3339.101807
-403.500000	1650.300000	1443.194336	3273.772461
-403.500000	1650.300000	1442.150391	3203.685547
-403.500000	1650.300000	1441.104492	3198.214600
-403.500000	1650.300000	1440.059570	3094.691406
-403.500000	1650.300000	1439.013672	3192.061035
-403.500000	1650.300000	1437.967773	3062.287109
-403.500000	1650.300000	1436.921875	3035.339844
-403.500000	1650.300000	1435.875977	2965.392578
-403.500000	1650.300000	1434.829102	2830.971924
-403.500000	1650.300000	1433.783203	2949.789063
-403.500000	1650.300000	1432.735352	3006.467529
-403.500000	1650.300000	1431.688477	2855.411621
-403.500000	1650.300000	1430.641602	3045.755127
-403.500000	1650.300000	1429.593750	3002.145020
-403.500000	1650.300000	1428.545898	3022.973633
-403.500000	1650.300000	1427.498047	3003.240967
-403.500000	1650.300000	1426.449219	3012.135254
-403.500000	1650.300000	1425.401367	2959.031494
-403.500000	1650.300000	1424.352539	3022.760254
-403.500000	1650.300000	1423.303711	2931.542480
-403.500000	1650.300000	1422.253906	2954.740967
-403.500000	1650.300000	1421.205078	2963.635010
-403.500000	1650.300000	1420.155273	2977.288574
-403.500000	1650.300000	1419.105469	2905.208496
-403.500000	1650.300000	1418.055664	2983.150146
-403.500000	1650.300000	1417.004883	2937.282715
-403.500000	1650.300000	1415.955078	2924.751709
-403.500000	1650.300000	1414.904297	2947.914795
-403.500000	1650.300000	1413.852539	2952.037598
-403.500000	1650.300000	1412.801758	2953.780273
-403.500000	1650.300000	1411.750000	2884.189941
-403.500000	1650.300000	1410.698242	2859.796387
-403.500000	1650.300000	1409.646484	3039.810303
-403.500000	1650.300000	1408.594727	2998.759766
-403.500000	1650.300000	1407.541992	2910.213135
-403.500000	1650.300000	1406.490234	2933.337646
-403.500000	1650.300000	1405.437500	2954.077148
-403.500000	1650.300000	1404.383789	2974.807373
-403.500000	1650.300000	1403.331055	3045.375000
-403.500000	1650.300000	1402.277344	2916.569336
-403.500000	1650.300000	1401.223633	2980.000488
-403.500000	1650.300000	1400.169922	3007.822754
-403.500000	1650.300000	1399.115234	2926.539551
-403.500000	1650.300000	1398.061523	2937.763184
-403.500000	1650.300000	1397.006836	2925.275879
-403.500000	1650.300000	1395.952148	2908.053711
-403.500000	1650.300000	1394.896484	2959.555420
-403.500000	1650.300000	1393.841797	2876.000244
-403.500000	1650.300000	1392.786133	2891.958252
-403.500000	1650.300000	1391.730469	2858.181152
-403.500000	1650.300000	1390.673828	2912.015625
-403.500000	1650.300000	1389.618164	2984.762451
-403.500000	1650.300000	1388.561523	2943.886963
-403.500000	1650.300000	1387.504883	2893.564941
-403.500000	1650.300000	1386.448242	2845.630127
-403.500000	1650.300000	1385.390625	2816.635010
-403.500000	1650.300000	1384.333984	2915.331055
-403.500000	1650.300000	1383.276367	2779.957275
-403.500000	1650.300000	1382.217773	2843.166992
-403.500000	1650.300000	1381.160156	2800.019287
-403.500000	1650.300000	1380.101563	2891.545410
-403.500000	1650.300000	1379.042969	2881.471436
-403.500000	1650.300000	1377.984375	2871.401611
-403.500000	1650.300000	1376.925781	2882.583252
-403.500000	1650.300000	1375.866211	2785.185059
-403.500000	1650.300000	1374.807617	2895.492188
-403.500000	1650.300000	1373.747070	2795.773682
-403.500000	1650.300000	1372.687500	2778.655518
-403.500000	1650.300000	1371.627930	2704.946045
-403.500000	1650.300000	1370.567383	2805.742920
-403.500000	1650.300000	1369.506836	2630.696777
-403.500000	1650.300000	1368.446289	2660.763428
-403.500000	1650.300000	1367.384766	2591.854736
-403.500000	1650.300000	1366.323242	2713.789063
-403.500000	1650.300000	1365.261719	2642.543213
-403.500000	1650.300000	1364.200195	2616.067383
-403.500000	1650.300000	1363.138672	2528.393799
-403.500000	1650.300000	1362.076172	2516.075684
-403.500000	1650.300000	1361.013672	2546.119629
-403.500000	1650.300000	1359.951172	2634.966553
-403.500000	1650.300000	1358.888672	2615.576172
-403.500000	1650.300000	1357.825195	2532.699951
-403.500000	1650.300000	1356.761719	2630.895508
-403.500000	1650.300000	1355.698242	2635.023926
-403.500000	1650.300000	1354.634766	2641.500488
-403.500000	1650.300000	1353.570313	2553.990723
-403.500000	1650.300000	1352.506836	2630.953369
-403.500000	1650.300000	1351.442383	2611.591553
-403.500000	1650.300000	1350.376953	2641.546875
-403.500000	1650.300000	1349.312500	2598.715332
-403.500000	1650.300000	1348.247070	2647.436035
-403.500000	1650.300000	1347.181641	2543.612305
-403.500000	1650.300000	1346.116211	2679.125000
-403.500000	1650.300000	1345.049805	2655.085449
-403.500000	1650.300000	1343.984375	2729.544922
-403.500000	1650.300000	1342.917969	2747.704834
-403.500000	1650.300000	1341.851563	2674.442383
-403.500000	1650.300000	1340.784180	2685.575195
-403.500000	1650.300000	1339.716797	2701.388916
-403.500000	1650.300000	1338.650391	2738.277100
-403.500000	1650.300000	1337.582031	2786.858398
-403.500000	1650.300000	1336.514648	2793.273193
-403.500000	1650.300000	1335.446289	2766.912598
-403.500000	1650.300000	1334.378906	2756.945801
-403.500000	1650.300000	1333.310547	2739.963623
-403.500000	1650.300000	1332.241211	2765.096680
-403.500000	1650.300000	1331.172852	2715.375977
-403.500000	1650.300000	1330.103516	2668.015137
-403.500000	1650.300000	1329.034180	2765.618408
-403.500000	1650.300000	1327.964844	2774.361572
-403.500000	1650.300000	1326.894531	2783.100586
-403.500000	1650.300000	1325.824219	2789.499268
-403.500000	1650.300000	1324.753906	2674.435791
-403.500000	1650.300000	1323.683594	2767.258789
-403.500000	1650.300000	1322.612305	2701.279541
-403.500000	1650.300000	1321.541992	2705.355225
-403.500000	1650.300000	1320.470703	2721.097168
-403.500000	1650.300000	1319.399414	2781.162842
-403.500000	1650.300000	1318.327148	2719.902344
-403.500000	1650.300000	1317.254883	2810.259277
-403.500000	1650.300000	1316.182617	2776.998779
-403.500000	1650.300000	1315.110352	2839.329102
-403.500000	1650.300000	1314.038086	2771.116699
-403.500000	1650.300000	1312.964844	2749.536377
-403.500000	1650.300000	1311.891602	2832.797363
-403.500000	1650.300000	1310.818359	2785.592285
-403.500000	1650.300000	1309.745117	2801.279297
-403.500000	1650.300000	1308.670898	2833.255371
-403.500000	1650.300000	1307.596680	2886.165283
-403.500000	1650.300000	1306.522461	2783.139893
-403.500000	1650.300000	1305.448242	2824.404053
-403.500000	1650.300000	1304.373047	2851.693848
-403.500000	1650.300000	1303.297852	2816.182861
-403.500000	1650.300000	1302.222656	2843.461670
-403.500000	1650.300000	1301.147461	2942.786865
-403.500000	1650.300000	1300.071289	2937.489746
-403.500000	1650.300000	1298.996094	2908.960205
-403.500000	1650.300000	1297.919922	2957.099609
-403.500000	1650.300000	1296.842773	2879.806641
-403.500000	1650.300000	1295.766602	2913.999268
-403.500000	1650.300000	1294.689453	2973.711914
-403.500000	1650.300000	1293.612305	2896.465576
-403.500000	1650.300000	1292.535156	3002.562500
-403.500000	1650.300000	1291.457031	2985.659424
-403.500000	1650.300000	1290.378906	2994.276611
-403.500000	1650.300000	1289.300781	3012.164795
-403.500000	1650.300000	1288.222656	2979.041504
-403.500000	1650.300000	1287.144531	3054.869629
-403.500000	1650.300000	1286.065430	3121.394775
-403.500000	1650.300000	1284.986328	3123.020264
-403.500000	1650.300000	1283.907227	3140.858398
-403.500000	1650.300000	1282.827148	3130.899170
-403.500000	1650.300000	1281.748047	3211.238525
-403.500000	1650.300000	1280.667969	3161.917236
-403.500000	1650.300000	1279.586914	3200.557373
-403.500000	1650.300000	1278.506836	3118.867676
-403.500000	1650.300000	1277.425781	3189.884277
-403.500000	1650.300000	1276.344727	3205.364746
-403.500000	1650.300000	1275.263672	3234.710938
-403.500000	1650.300000	1274.182617	3173.889648
-403.500000	1650.300000	1273.100586	3344.208008
-403.500000	1650.300000	1272.018555	3227.933838
-403.500000	1650.300000	1270.936523	3206.425049
-403.500000	1650.300000	1269.853516	3344.287354
-403.500000	1650.300000	1268.771484	3290.434570
-403.500000	1650.300000	1267.688477	3312.787842
-403.500000	1650.300000	1266.605469	3321.282471
-403.500000	1650.300000	1265.521484	3279.007324
-403.500000	1650.300000	1264.438477	3342.873535
-403.500000	1650.300000	1263.354492	3247.561768
-403.500000	1650.300000	1262.270508	3212.248047
-403.500000	1650.300000	1261.185547	3234.586670
-403.500000	1650.300000	1260.101563	3307.624023
-403.500000	1650.300000	1259.016602	3094.876709
-403.500000	1650.300000	1257.930664	3195.559082
-403.500000	1650.300000	1256.845703	3210.969727
-403.500000	1650.300000	1255.759766	3297.763184
-403.500000	1650.300000	1254.674805	3315.445557
-403.500000	1650.300000	1253.587891	3282.478516
-403.500000	1650.300000	1252.501953	3307.059814
-403.500000	1650.300000	1251.415039	3338.532227
-403.500000	1650.300000	1250.329102	3303.280518
-403.500000	1650.300000	1249.241211	3399.134033
-403.500000	1650.300000	1248.154297	3423.665527
-403.500000	1650.300000	1247.066406	3360.831787
-403.500000	1650.300000	1245.979492	3456.606689
-403.500000	1650.300000	1244.890625	3501.787598
-403.500000	1650.300000	1243.802734	3466.544189
-403.500000	1650.300000	1242.713867	3392.271729
-403.500000	1650.300000	1241.625000	3432.842773
-403.500000	1650.300000	1240.536133	3434.368652
-403.500000	1650.300000	1239.447266	3442.778564
-403.500000	1650.300000	1238.357422	3288.262939
-403.500000	1650.300000	1237.267578	3351.760986
-403.500000	1650.300000	1236.177734	3256.968994
-403.500000	1650.300000	1235.087891	3359.427734
-403.500000	1650.300000	1233.997070	3239.457031
-403.500000	1650.300000	1232.906250	3112.663574
-403.500000	1650.300000	1231.815430	3107.380371
-403.500000	1650.300000	1230.724609	3191.450684
-403.500000	1650.300000	1229.632813	3154.083740
-403.500000	1650.300000	1228.541016	3130.473389
-403.500000	1650.300000	1227.449219	3045.056396
-403.500000	1650.300000	1226.357422	3067.260254
-403.500000	1650.300000	1225.264648	3036.818848
-403.500000	1650.300000	1224.171875	3063.589844
