-1421.550000	-1256.200000	1683.491211	4093.870605
-1421.550000	-1256.200000	1682.497070	4158.405273
-1421.550000	-1256.200000	1681.503906	4190.215332
-1421.550000	-1256.200000	1680.508789	4222.012207
-1421.550000	-1256.200000	1679.514648	4065.240479
-1421.550000	-1256.200000	1678.520508	4205.131836
-1421.550000	-1256.200000	1677.525391	4304.755371
-1421.550000	-1256.200000	1676.530273	4349.062500
-1421.550000	-1256.200000	1675.535156	4400.886230
-1421.550000	-1256.200000	1674.540039	4234.197266
-1421.550000	-1256.200000	1673.543945	4366.370605
-1421.550000	-1256.200000	1672.547852	4295.151855
-1421.550000	-1256.200000	1671.551758	4326.864258
-1421.550000	-1256.200000	1670.555664	4300.850586
-1421.550000	-1256.200000	1669.559570	4475.544434
-1421.550000	-1256.200000	1668.562500	4334.133789
-1421.550000	-1256.200000	1667.565430	4375.841309
-1421.550000	-1256.200000	1666.568359	4359.867188
-1421.550000	-1256.200000	1665.571289	4394.031250
-1421.550000	-1256.200000	1664.573242	4423.168457
-1421.550000	-1256.200000	1663.575195	4289.435059
-1421.550000	-1256.200000	1662.577148	4336.117188
-1421.550000	-1256.200000	1661.579102	4355.229980
-1421.550000	-1256.200000	1660.581055	4346.791992
-1421.550000	-1256.200000	1659.582031	4305.812988
-1421.550000	-1256.200000	1658.583008	4154.726563
-1421.550000	-1256.200000	1657.583984	4168.856445
-1421.550000	-1256.200000	1656.584961	4238.020020
-1421.550000	-1256.200000	1655.584961	4249.625000
-1421.550000	-1256.200000	1654.585938	4216.211914
-1421.550000	-1256.200000	1653.585938	4185.313477
-1421.550000	-1256.200000	1652.585938	4136.930176
-1421.550000	-1256.200000	1651.584961	4238.514648
-1421.550000	-1256.200000	1650.584961	4107.687012
-1421.550000	-1256.200000	1649.583984	4171.763184
-1421.550000	-1256.200000	1648.583008	4230.817383
-1421.550000	-1256.200000	1647.582031	4189.966309
-1421.550000	-1256.200000	1646.580078	4306.409668
-1421.550000	-1256.200000	1645.579102	4288.022949
-1421.550000	-1256.200000	1644.577148	4272.139648
-1421.550000	-1256.200000	1643.575195	4353.562988
-1421.550000	-1256.200000	1642.572266	4337.671875
-1421.550000	-1256.200000	1641.570313	4361.688477
-1421.550000	-1256.200000	1640.567383	4345.802246
-1421.550000	-1256.200000	1639.564453	4414.676270
-1421.550000	-1256.200000	1638.561523	4436.168457
-1421.550000	-1256.200000	1637.557617	4415.292969
-1421.550000	-1256.200000	1636.554688	4297.270020
-1421.550000	-1256.200000	1635.550781	4425.870605
-1421.550000	-1256.200000	1634.546875	4307.895508
-1421.550000	-1256.200000	1633.542969	4165.074707
-1421.550000	-1256.200000	1632.538086	4159.211914
-1421.550000	-1256.200000	1631.533203	4138.420898
-1421.550000	-1256.200000	1630.528320	4164.910156
-1421.550000	-1256.200000	1629.523438	4027.214844
-1421.550000	-1256.200000	1628.518555	4053.716309
-1421.550000	-1256.200000	1627.512695	4005.614014
-1421.550000	-1256.200000	1626.507813	4094.255615
-1421.550000	-1256.200000	1625.500977	4046.164551
-1421.550000	-1256.200000	1624.495117	3935.973145
-1421.550000	-1256.200000	1623.489258	3997.245361
-1421.550000	-1256.200000	1622.482422	4038.621338
-1421.550000	-1256.200000	1621.475586	4012.931641
-1421.550000	-1256.200000	1620.468750	3964.908447
-1421.550000	-1256.200000	1619.461914	4031.086182
-1421.550000	-1256.200000	1618.454102	4027.749268
-1421.550000	-1256.200000	1617.446289	3954.941406
-1421.550000	-1256.200000	1616.438477	3949.140869
-1421.550000	-1256.200000	1615.430664	4007.825195
-1421.550000	-1256.200000	1614.422852	3937.547119
-1421.550000	-1256.200000	1613.414063	3864.819580
-1421.550000	-1256.200000	1612.405273	3886.306152
-1421.550000	-1256.200000	1611.396484	3900.349609
-1421.550000	-1256.200000	1610.387695	4013.485352
-1421.550000	-1256.200000	1609.377930	3990.341309
-1421.550000	-1256.200000	1608.368164	3969.683594
-1421.550000	-1256.200000	1607.358398	4134.725586
-1421.550000	-1256.200000	1606.348633	4027.408203
-1421.550000	-1256.200000	1605.338867	4212.166504
-1421.550000	-1256.200000	1604.328125	4181.581055
-1421.550000	-1256.200000	1603.317383	4143.587402
-1421.550000	-1256.200000	1602.306641	4179.807617
-1421.550000	-1256.200000	1601.295898	4349.539551
-1421.550000	-1256.200000	1600.285156	4106.340332
-1421.550000	-1256.200000	1599.273438	4122.771484
-1421.550000	-1256.200000	1598.261719	4146.608398
-1421.550000	-1256.200000	1597.250000	4041.962402
-1421.550000	-1256.200000	1596.237305	4083.096924
-1421.550000	-1256.200000	1595.225586	4032.839111
-1421.550000	-1256.200000	1594.212891	3999.885986
-1421.550000	-1256.200000	1593.200195	3984.226563
-1421.550000	-1256.200000	1592.187500	3975.977539
-1421.550000	-1256.200000	1591.173828	3945.524170
-1421.550000	-1256.200000	1590.160156	3910.149902
-1421.550000	-1256.200000	1589.146484	4069.639648
-1421.550000	-1256.200000	1588.132813	3876.434570
-1421.550000	-1256.200000	1587.119141	3915.058838
-1421.550000	-1256.200000	1586.104492	4027.613037
-1421.550000	-1256.200000	1585.089844	3957.756836
-1421.550000	-1256.200000	1584.075195	3964.309082
-1421.550000	-1256.200000	1583.060547	4032.440918
-1421.550000	-1256.200000	1582.045898	4036.511475
-1421.550000	-1256.200000	1581.030273	4030.730713
-1421.550000	-1256.200000	1580.014648	4022.490723
-1421.550000	-1256.200000	1578.999023	4036.405029
-1421.550000	-1256.200000	1577.983398	4033.088135
-1421.550000	-1256.200000	1576.966797	3946.126465
-1421.550000	-1256.200000	1575.950195	4004.321289
-1421.550000	-1256.200000	1574.933594	4023.145264
-1421.550000	-1256.200000	1573.916992	4100.967773
-1421.550000	-1256.200000	1572.900391	3977.193115
-1421.550000	-1256.200000	1571.882813	3966.519287
-1421.550000	-1256.200000	1570.865234	4019.733154
-1421.550000	-1256.200000	1569.847656	3913.249756
-1421.550000	-1256.200000	1568.829102	3991.011963
-1421.550000	-1256.200000	1567.811523	3982.799072
-1421.550000	-1256.200000	1566.792969	4028.598389
-1421.550000	-1256.200000	1565.774414	3946.747314
-1421.550000	-1256.200000	1564.755859	4073.514160
-1421.550000	-1256.200000	1563.736328	4050.569336
-1421.550000	-1256.200000	1562.717773	3961.406250
-1421.550000	-1256.200000	1561.698242	4041.493896
-1421.550000	-1256.200000	1560.678711	4070.058594
-1421.550000	-1256.200000	1559.658203	4005.460693
-1421.550000	-1256.200000	1558.638672	3911.480469
-1421.550000	-1256.200000	1557.618164	4126.275391
-1421.550000	-1256.200000	1556.597656	4056.806641
-1421.550000	-1256.200000	1555.577148	3975.120850
-1421.550000	-1256.200000	1554.555664	4050.187744
-1421.550000	-1256.200000	1553.535156	4078.706787
-1421.550000	-1256.200000	1552.513672	4094.975098
-1421.550000	-1256.200000	1551.492188	3942.381836
-1421.550000	-1256.200000	1550.469727	4051.644287
-1421.550000	-1256.200000	1549.448242	3979.846680
-1421.550000	-1256.200000	1548.425781	4157.531250
-1421.550000	-1256.200000	1547.403320	4049.065186
-1421.550000	-1256.200000	1546.380859	4057.983887
-1421.550000	-1256.200000	1545.357422	3976.468994
-1421.550000	-1256.200000	1544.334961	4083.140381
-1421.550000	-1256.200000	1543.311523	4035.856201
-1421.550000	-1256.200000	1542.288086	3986.149658
-1421.550000	-1256.200000	1541.263672	4041.468750
-1421.550000	-1256.200000	1540.240234	4123.620117
-1421.550000	-1256.200000	1539.215820	4078.807861
-1421.550000	-1256.200000	1538.191406	4119.428711
-1421.550000	-1256.200000	1537.166992	4225.909668
-1421.550000	-1256.200000	1536.141602	4034.740479
-1421.550000	-1256.200000	1535.117188	4041.200439
-1421.550000	-1256.200000	1534.091797	4147.629395
-1421.550000	-1256.200000	1533.066406	4083.364990
-1421.550000	-1256.200000	1532.040039	4045.937988
-1421.550000	-1256.200000	1531.014648	4054.825684
-1421.550000	-1256.200000	1529.988281	4119.743652
-1421.550000	-1256.200000	1528.961914	4128.611816
-1421.550000	-1256.200000	1527.935547	4142.346191
-1421.550000	-1256.200000	1526.908203	4022.164307
-1421.550000	-1256.200000	1525.881836	4157.625488
-1421.550000	-1256.200000	1524.854492	4154.308105
-1421.550000	-1256.200000	1523.827148	4053.665283
-1421.550000	-1256.200000	1522.798828	4060.101807
-1421.550000	-1256.200000	1521.771484	4083.560303
-1421.550000	-1256.200000	1520.743164	4187.251953
-1421.550000	-1256.200000	1519.714844	4249.570801
-1421.550000	-1256.200000	1518.686523	4236.514648
-1421.550000	-1256.200000	1517.657227	4087.379395
-1421.550000	-1256.200000	1516.628906	4186.122070
-1421.550000	-1256.200000	1515.599609	4153.654785
-1421.550000	-1256.200000	1514.570313	4118.771973
-1421.550000	-1256.200000	1513.540039	4251.436523
-1421.550000	-1256.200000	1512.510742	4097.600586
-1421.550000	-1256.200000	1511.480469	4150.122070
-1421.550000	-1256.200000	1510.450195	4285.121094
-1421.550000	-1256.200000	1509.418945	4204.153320
-1421.550000	-1256.200000	1508.388672	4166.877930
-1421.550000	-1256.200000	1507.357422	4216.914063
-1421.550000	-1256.200000	1506.326172	4325.114746
-1421.550000	-1256.200000	1505.294922	4195.729004
-1421.550000	-1256.200000	1504.263672	4277.229980
-1421.550000	-1256.200000	1503.231445	4271.474121
-1421.550000	-1256.200000	1502.199219	4292.365723
-1421.550000	-1256.200000	1501.166992	4172.783203
-1421.550000	-1256.200000	1500.134766	4251.797852
-1421.550000	-1256.200000	1499.102539	4173.427734
-1421.550000	-1256.200000	1498.069336	4230.625000
-1421.550000	-1256.200000	1497.036133	4295.057617
-1421.550000	-1256.200000	1496.002930	4344.946777
-1421.550000	-1256.200000	1494.968750	4477.050781
-1421.550000	-1256.200000	1493.935547	4280.222656
-1421.550000	-1256.200000	1492.901367	4388.106934
-1421.550000	-1256.200000	1491.867188	4307.405273
-1421.550000	-1256.200000	1490.832031	4415.237305
-1421.550000	-1256.200000	1489.797852	4382.886230
-1421.550000	-1256.200000	1488.762695	4256.339355
-1421.550000	-1256.200000	1487.727539	4344.791504
-1421.550000	-1256.200000	1486.692383	4394.572266
-1421.550000	-1256.200000	1485.656250	4437.088867
-1421.550000	-1256.200000	1484.621094	4433.729004
-1421.550000	-1256.200000	1483.584961	4430.370605
-1421.550000	-1256.200000	1482.548828	4429.425781
-1421.550000	-1256.200000	1481.511719	4428.480957
-1421.550000	-1256.200000	1480.475586	4603.577148
-1421.550000	-1256.200000	1479.438477	4585.717773
-1421.550000	-1256.200000	1478.401367	4606.434082
-1421.550000	-1256.200000	1477.364258	4472.902832
-1421.550000	-1256.200000	1476.326172	4693.618164
-1421.550000	-1256.200000	1475.288086	4733.568359
-1421.550000	-1256.200000	1474.250977	4787.951660
-1421.550000	-1256.200000	1473.211914	4794.153320
-1421.550000	-1256.200000	1472.173828	4834.055664
-1421.550000	-1256.200000	1471.134766	4977.436523
-1421.550000	-1256.200000	1470.096680	4892.150391
-1421.550000	-1256.200000	1469.056641	4960.875488
-1421.550000	-1256.200000	1468.017578	5123.378906
-1421.550000	-1256.200000	1466.978516	5057.354004
-1421.550000	-1256.200000	1465.938477	5116.381348
-1421.550000	-1256.200000	1464.898438	5165.768066
-1421.550000	-1256.200000	1463.858398	5066.129395
-1421.550000	-1256.200000	1462.817383	5101.087891
-1421.550000	-1256.200000	1461.777344	5140.835938
-1421.550000	-1256.200000	1460.736328	5271.833008
-1421.550000	-1256.200000	1459.695313	5172.255371
-1421.550000	-1256.200000	1458.653320	5238.369141
-1421.550000	-1256.200000	1457.612305	5366.859863
-1421.550000	-1256.200000	1456.570313	5212.131836
-1421.550000	-1256.200000	1455.528320	5285.391113
-1421.550000	-1256.200000	1454.486328	5308.247070
-1421.550000	-1256.200000	1453.443359	5275.935059
-1421.550000	-1256.200000	1452.400391	5351.530273
-1421.550000	-1256.200000	1451.357422	5417.504395
-1421.550000	-1256.200000	1450.314453	5373.205566
-1421.550000	-1256.200000	1449.271484	5405.600098
-1421.550000	-1256.200000	1448.227539	5483.497070
-1421.550000	-1256.200000	1447.183594	5384.124512
-1421.550000	-1256.200000	1446.139648	5339.869141
-1421.550000	-1256.200000	1445.095703	5314.784668
-1421.550000	-1256.200000	1444.050781	5301.678223
-1421.550000	-1256.200000	1443.006836	5209.606934
-1421.550000	-1256.200000	1441.961914	5232.415527
-1421.550000	-1256.200000	1440.916016	5334.149902
-1421.550000	-1256.200000	1439.871094	5246.912598
-1421.550000	-1256.200000	1438.825195	5186.013184
-1421.550000	-1256.200000	1437.779297	5000.835938
-1421.550000	-1256.200000	1436.733398	5030.832520
-1421.550000	-1256.200000	1435.687500	5180.287598
-1421.550000	-1256.200000	1434.640625	4959.395508
-1421.550000	-1256.200000	1433.593750	4996.545410
-1421.550000	-1256.200000	1432.546875	4997.860840
-1421.550000	-1256.200000	1431.500000	4999.175293
-1421.550000	-1256.200000	1430.452148	5136.540527
-1421.550000	-1256.200000	1429.405273	4989.869629
-1421.550000	-1256.200000	1428.357422	5036.515137
-1421.550000	-1256.200000	1427.308594	5035.433105
-1421.550000	-1256.200000	1426.260742	5043.890625
-1421.550000	-1256.200000	1425.211914	5030.885254
-1421.550000	-1256.200000	1424.163086	5084.631348
-1421.550000	-1256.200000	1423.114258	5052.555664
-1421.550000	-1256.200000	1422.065430	5132.483398
-1421.550000	-1256.200000	1421.015625	4962.239746
-1421.550000	-1256.200000	1419.965820	4992.135254
-1421.550000	-1256.200000	1418.916016	4938.674316
-1421.550000	-1256.200000	1417.866211	4916.185059
-1421.550000	-1256.200000	1416.815430	4972.252441
-1421.550000	-1256.200000	1415.765625	4956.904297
-1421.550000	-1256.200000	1414.714844	4991.524902
-1421.550000	-1256.200000	1413.663086	5049.916992
-1421.550000	-1256.200000	1412.612305	4953.703125
-1421.550000	-1256.200000	1411.560547	5012.077637
-1421.550000	-1256.200000	1410.508789	4904.026855
-1421.550000	-1256.200000	1409.457031	5064.580566
-1421.550000	-1256.200000	1408.405273	5120.516113
-1421.550000	-1256.200000	1407.352539	5014.886230
-1421.550000	-1256.200000	1406.299805	5139.684570
-1421.550000	-1256.200000	1405.247070	5117.205566
-1421.550000	-1256.200000	1404.194336	5085.239258
-1421.550000	-1256.200000	1403.140625	5081.769043
-1421.550000	-1256.200000	1402.087891	5142.371582
-1421.550000	-1256.200000	1401.034180	5188.712402
-1421.550000	-1256.200000	1399.979492	5045.271973
-1421.550000	-1256.200000	1398.925781	5198.330566
-1421.550000	-1256.200000	1397.871094	5145.046387
-1421.550000	-1256.200000	1396.816406	5004.077637
-1421.550000	-1256.200000	1395.761719	5168.894531
-1421.550000	-1256.200000	1394.707031	5037.458008
-1421.550000	-1256.200000	1393.651367	5050.583008
-1421.550000	-1256.200000	1392.595703	5130.018555
-1421.550000	-1256.200000	1391.540039	5091.022949
-1421.550000	-1256.200000	1390.484375	5160.944336
-1421.550000	-1256.200000	1389.427734	5079.354004
-1421.550000	-1256.200000	1388.371094	5170.544434
-1421.550000	-1256.200000	1387.314453	5202.548340
-1421.550000	-1256.200000	1386.257813	5057.135742
-1421.550000	-1256.200000	1385.200195	5077.325195
-1421.550000	-1256.200000	1384.142578	5184.985352
-1421.550000	-1256.200000	1383.085938	5169.680176
-1421.550000	-1256.200000	1382.027344	5029.125488
-1421.550000	-1256.200000	1380.969727	5139.087891
-1421.550000	-1256.200000	1379.911133	5086.004395
-1421.550000	-1256.200000	1378.852539	4985.707520
-1421.550000	-1256.200000	1377.793945	5020.045898
-1421.550000	-1256.200000	1376.735352	5070.894531
-1421.550000	-1256.200000	1375.675781	5088.677246
-1421.550000	-1256.200000	1374.616211	5082.854004
-1421.550000	-1256.200000	1373.556641	4992.101563
-1421.550000	-1256.200000	1372.497070	5167.921387
-1421.550000	-1256.200000	1371.436523	5011.159180
-1421.550000	-1256.200000	1370.375977	5028.933105
-1421.550000	-1256.200000	1369.315430	4987.769531
-1421.550000	-1256.200000	1368.254883	5047.959473
-1421.550000	-1256.200000	1367.193359	5075.136719
-1421.550000	-1256.200000	1366.132813	4965.675293
-1421.550000	-1256.200000	1365.071289	4997.567871
-1421.550000	-1256.200000	1364.008789	5034.155762
-1421.550000	-1256.200000	1362.947266	4922.418945
-1421.550000	-1256.200000	1361.884766	4902.520020
-1421.550000	-1256.200000	1360.822266	5077.934082
-1421.550000	-1256.200000	1359.759766	4968.611816
-1421.550000	-1256.200000	1358.697266	4993.403320
-1421.550000	-1256.200000	1357.633789	5020.535156
-1421.550000	-1256.200000	1356.570313	5111.132324
-1421.550000	-1256.200000	1355.506836	5039.504395
-1421.550000	-1256.200000	1354.443359	5092.456543
-1421.550000	-1256.200000	1353.378906	5086.648438
-1421.550000	-1256.200000	1352.314453	5031.513672
-1421.550000	-1256.200000	1351.250000	5056.250488
-1421.550000	-1256.200000	1350.185547	5104.455566
-1421.550000	-1256.200000	1349.120117	5025.876953
-1421.550000	-1256.200000	1348.055664	5071.719238
-1421.550000	-1256.200000	1346.990234	5098.770020
-1421.550000	-1256.200000	1345.923828	5130.500488
-1421.550000	-1256.200000	1344.858398	5119.999023
-1421.550000	-1256.200000	1343.791992	5254.884766
-1421.550000	-1256.200000	1342.725586	5038.055176
-1421.550000	-1256.200000	1341.659180	5245.558594
-1421.550000	-1256.200000	1340.591797	5260.815918
-1421.550000	-1256.200000	1339.525391	5175.324707
-1421.550000	-1256.200000	1338.458008	5256.174805
-1421.550000	-1256.200000	1337.390625	5313.571289
-1421.550000	-1256.200000	1336.322266	5195.344238
-1421.550000	-1256.200000	1335.254883	5177.822266
-1421.550000	-1256.200000	1334.186523	5127.543945
-1421.550000	-1256.200000	1333.118164	5262.127930
-1421.550000	-1256.200000	1332.048828	5244.601563
-1421.550000	-1256.200000	1330.980469	5208.372070
-1421.550000	-1256.200000	1329.911133	5277.378418
-1421.550000	-1256.200000	1328.841797	5231.806152
-1421.550000	-1256.200000	1327.771484	5211.961914
-1421.550000	-1256.200000	1326.702148	5297.277344
-1421.550000	-1256.200000	1325.631836	5258.737305
-1421.550000	-1256.200000	1324.561523	5224.884766
-1421.550000	-1256.200000	1323.491211	5251.760742
-1421.550000	-1256.200000	1322.419922	5182.903809
-1421.550000	-1256.200000	1321.348633	5244.788086
-1421.550000	-1256.200000	1320.277344	5161.960449
-1421.550000	-1256.200000	1319.206055	5303.146484
-1421.550000	-1256.200000	1318.134766	5304.314453
-1421.550000	-1256.200000	1317.062500	5184.213379
-1421.550000	-1256.200000	1315.990234	5271.673828
-1421.550000	-1256.200000	1314.917969	5098.017090
-1421.550000	-1256.200000	1313.844727	5260.034180
-1421.550000	-1256.200000	1312.771484	5086.455078
-1421.550000	-1256.200000	1311.699219	5269.368164
-1421.550000	-1256.200000	1310.625000	5251.905762
-1421.550000	-1256.200000	1309.551758	5236.779297
-1421.550000	-1256.200000	1308.477539	5193.722656
-1421.550000	-1256.200000	1307.403320	5246.110840
-1421.550000	-1256.200000	1306.329102	5358.976074
-1421.550000	-1256.200000	1305.254883	5248.452637
-1421.550000	-1256.200000	1304.179688	5298.466309
-1421.550000	-1256.200000	1303.104492	5357.759277
-1421.550000	-1256.200000	1302.029297	5358.902832
-1421.550000	-1256.200000	1300.954102	5248.474121
-1421.550000	-1256.200000	1299.877930	5265.907227
-1421.550000	-1256.200000	1298.801758	5306.565918
-1421.550000	-1256.200000	1297.725586	5398.308594
-1421.550000	-1256.200000	1296.649414	5225.263672
-1421.550000	-1256.200000	1295.572266	5323.947754
-1421.550000	-1256.200000	1294.496094	5455.086426
-1421.550000	-1256.200000	1293.417969	5412.106445
-1421.550000	-1256.200000	1292.340820	5471.237793
-1421.550000	-1256.200000	1291.263672	5472.347656
-1421.550000	-1256.200000	1290.185547	5505.926270
-1421.550000	-1256.200000	1289.107422	5439.783203
-1421.550000	-1256.200000	1288.028320	5385.259766
-1421.550000	-1256.200000	1286.950195	5451.281738
-1421.550000	-1256.200000	1285.871094	5549.714355
-1421.550000	-1256.200000	1284.791992	5428.017090
-1421.550000	-1256.200000	1283.712891	5482.402832
-1421.550000	-1256.200000	1282.632813	5620.127441
-1421.550000	-1256.200000	1281.553711	5609.621094
-1421.550000	-1256.200000	1280.473633	5613.006348
-1421.550000	-1256.200000	1279.392578	5577.049316
-1421.550000	-1256.200000	1278.312500	5668.356445
-1421.550000	-1256.200000	1277.231445	5495.928711
-1421.550000	-1256.200000	1276.150391	5723.654785
-1421.550000	-1256.200000	1275.069336	5669.206055
-1421.550000	-1256.200000	1273.987305	5704.931641
-1421.550000	-1256.200000	1272.906250	5645.887695
-1421.550000	-1256.200000	1271.824219	5628.458496
-1421.550000	-1256.200000	1270.742188	5694.197754
