-1320.600000	-1206.200000	1683.491211	3215.713867
-1320.600000	-1206.200000	1682.497070	3172.261963
-1320.600000	-1206.200000	1681.503906	3156.494873
-1320.600000	-1206.200000	1680.508789	3173.424316
-1320.600000	-1206.200000	1679.514648	3243.141602
-1320.600000	-1206.200000	1678.520508	3275.126465
-1320.600000	-1206.200000	1677.525391	3221.655762
-1320.600000	-1206.200000	1676.530273	3253.631348
-1320.600000	-1206.200000	1675.535156	3393.605713
-1320.600000	-1206.200000	1674.540039	3312.518555
-1320.600000	-1206.200000	1673.543945	3266.617676
-1320.600000	-1206.200000	1672.547852	3255.880615
-1320.600000	-1206.200000	1671.551758	3398.244873
-1320.600000	-1206.200000	1670.555664	3337.299316
-1320.600000	-1206.200000	1669.559570	3349.132324
-1320.600000	-1206.200000	1668.562500	3345.911133
-1320.600000	-1206.200000	1667.565430	3377.798340
-1320.600000	-1206.200000	1666.568359	3377.079346
-1320.600000	-1206.200000	1665.571289	3416.465820
-1320.600000	-1206.200000	1664.573242	3325.520996
-1320.600000	-1206.200000	1663.575195	3242.131592
-1320.600000	-1206.200000	1662.577148	3253.966553
-1320.600000	-1206.200000	1661.579102	3300.858643
-1320.600000	-1206.200000	1660.581055	3197.496094
-1320.600000	-1206.200000	1659.582031	3354.528809
-1320.600000	-1206.200000	1658.583008	3318.775391
-1320.600000	-1206.200000	1657.583984	3212.972412
-1320.600000	-1206.200000	1656.584961	3212.289063
-1320.600000	-1206.200000	1655.584961	3131.565918
-1320.600000	-1206.200000	1654.585938	3208.422363
-1320.600000	-1206.200000	1653.585938	3190.238770
-1320.600000	-1206.200000	1652.585938	3149.566162
-1320.600000	-1206.200000	1651.584961	3148.896484
-1320.600000	-1206.200000	1650.584961	3220.686279
-1320.600000	-1206.200000	1649.583984	3175.036621
-1320.600000	-1206.200000	1648.583008	3201.834717
-1320.600000	-1206.200000	1647.582031	3146.220215
-1320.600000	-1206.200000	1646.580078	3110.600830
-1320.600000	-1206.200000	1645.579102	3219.761230
-1320.600000	-1206.200000	1644.577148	3288.948486
-1320.600000	-1206.200000	1643.575195	3270.785645
-1320.600000	-1206.200000	1642.572266	3374.853271
-1320.600000	-1206.200000	1641.570313	3366.654785
-1320.600000	-1206.200000	1640.567383	3430.765137
-1320.600000	-1206.200000	1639.564453	3317.862305
-1320.600000	-1206.200000	1638.561523	3359.525391
-1320.600000	-1206.200000	1637.557617	3289.044189
-1320.600000	-1206.200000	1636.554688	3343.151611
-1320.600000	-1206.200000	1635.550781	3312.553711
-1320.600000	-1206.200000	1634.546875	3301.889893
-1320.600000	-1206.200000	1633.542969	3296.209473
-1320.600000	-1206.200000	1632.538086	3141.188232
-1320.600000	-1206.200000	1631.533203	2988.721191
-1320.600000	-1206.200000	1630.528320	3152.294434
-1320.600000	-1206.200000	1629.523438	3074.513672
-1320.600000	-1206.200000	1628.518555	3088.782715
-1320.600000	-1206.200000	1627.512695	2968.779053
-1320.600000	-1206.200000	1626.507813	2950.747559
-1320.600000	-1206.200000	1625.500977	2873.075195
-1320.600000	-1206.200000	1624.495117	2942.040527
-1320.600000	-1206.200000	1623.489258	2971.227783
-1320.600000	-1206.200000	1622.482422	2933.340576
-1320.600000	-1206.200000	1621.475586	2935.201172
-1320.600000	-1206.200000	1620.468750	2842.717529
-1320.600000	-1206.200000	1619.461914	2874.382813
-1320.600000	-1206.200000	1618.454102	2908.516357
-1320.600000	-1206.200000	1617.446289	2875.644287
-1320.600000	-1206.200000	1616.438477	2837.824951
-1320.600000	-1206.200000	1615.430664	2814.901855
-1320.600000	-1206.200000	1614.422852	2992.833252
-1320.600000	-1206.200000	1613.414063	2937.659424
-1320.600000	-1206.200000	1612.405273	2951.907227
-1320.600000	-1206.200000	1611.396484	2911.633301
-1320.600000	-1206.200000	1610.387695	2866.421143
-1320.600000	-1206.200000	1609.377930	2994.613770
-1320.600000	-1206.200000	1608.368164	3078.176270
-1320.600000	-1206.200000	1607.358398	3010.674561
-1320.600000	-1206.200000	1606.348633	3062.018311
-1320.600000	-1206.200000	1605.338867	3274.204590
-1320.600000	-1206.200000	1604.328125	3372.482422
-1320.600000	-1206.200000	1603.317383	3366.819580
-1320.600000	-1206.200000	1602.306641	3400.730957
-1320.600000	-1206.200000	1601.295898	3251.645508
-1320.600000	-1206.200000	1600.285156	3226.233887
-1320.600000	-1206.200000	1599.273438	3111.852051
-1320.600000	-1206.200000	1598.261719	3210.038330
-1320.600000	-1206.200000	1597.250000	3085.825684
-1320.600000	-1206.200000	1596.237305	2996.247070
-1320.600000	-1206.200000	1595.225586	2963.507080
-1320.600000	-1206.200000	1594.212891	2943.125977
-1320.600000	-1206.200000	1593.200195	2949.907471
-1320.600000	-1206.200000	1592.187500	2855.497070
-1320.600000	-1206.200000	1591.173828	2943.721436
-1320.600000	-1206.200000	1590.160156	2829.616455
-1320.600000	-1206.200000	1589.146484	2841.348389
-1320.600000	-1206.200000	1588.132813	2899.928223
-1320.600000	-1206.200000	1587.119141	2884.520752
-1320.600000	-1206.200000	1586.104492	2893.768555
-1320.600000	-1206.200000	1585.089844	2856.189453
-1320.600000	-1206.200000	1584.075195	2858.047607
-1320.600000	-1206.200000	1583.060547	2862.367920
-1320.600000	-1206.200000	1582.045898	2896.239990
-1320.600000	-1206.200000	1581.030273	2826.682373
-1320.600000	-1206.200000	1580.014648	2865.470703
-1320.600000	-1206.200000	1578.999023	2867.324219
-1320.600000	-1206.200000	1577.983398	2815.041504
-1320.600000	-1206.200000	1576.966797	2834.125732
-1320.600000	-1206.200000	1575.950195	2806.468506
-1320.600000	-1206.200000	1574.933594	2825.546387
-1320.600000	-1206.200000	1573.916992	2775.774902
-1320.600000	-1206.200000	1572.900391	2856.303223
-1320.600000	-1206.200000	1571.882813	2781.970215
-1320.600000	-1206.200000	1570.865234	2803.493652
-1320.600000	-1206.200000	1569.847656	2827.464111
-1320.600000	-1206.200000	1568.829102	2851.424561
-1320.600000	-1206.200000	1567.811523	2899.929443
-1320.600000	-1206.200000	1566.792969	2867.399658
-1320.600000	-1206.200000	1565.774414	2930.607178
-1320.600000	-1206.200000	1564.755859	2942.255127
-1320.600000	-1206.200000	1563.736328	2875.388916
-1320.600000	-1206.200000	1562.717773	2921.383789
-1320.600000	-1206.200000	1561.698242	2891.335693
-1320.600000	-1206.200000	1560.678711	2922.596191
-1320.600000	-1206.200000	1559.658203	2904.816895
-1320.600000	-1206.200000	1558.638672	2889.495850
-1320.600000	-1206.200000	1557.618164	2952.590088
-1320.600000	-1206.200000	1556.597656	2819.676514
-1320.600000	-1206.200000	1555.577148	2907.250977
-1320.600000	-1206.200000	1554.555664	2931.121338
-1320.600000	-1206.200000	1553.535156	2891.328125
-1320.600000	-1206.200000	1552.513672	2983.726563
-1320.600000	-1206.200000	1551.492188	2956.174561
-1320.600000	-1206.200000	1550.469727	2943.313965
-1320.600000	-1206.200000	1549.448242	2998.950195
-1320.600000	-1206.200000	1548.425781	2929.836914
-1320.600000	-1206.200000	1547.403320	2914.544434
-1320.600000	-1206.200000	1546.380859	2906.592041
-1320.600000	-1206.200000	1545.357422	2869.314453
-1320.600000	-1206.200000	1544.334961	2939.567871
-1320.600000	-1206.200000	1543.311523	2853.438232
-1320.600000	-1206.200000	1542.288086	2801.540283
-1320.600000	-1206.200000	1541.263672	2891.298584
-1320.600000	-1206.200000	1540.240234	2912.657715
-1320.600000	-1206.200000	1539.215820	2772.906006
-1320.600000	-1206.200000	1538.191406	2874.814697
-1320.600000	-1206.200000	1537.166992	2927.882080
-1320.600000	-1206.200000	1536.141602	2893.109131
-1320.600000	-1206.200000	1535.117188	2855.911621
-1320.600000	-1206.200000	1534.091797	2908.948730
-1320.600000	-1206.200000	1533.066406	2920.520020
-1320.600000	-1206.200000	1532.040039	2893.089355
-1320.600000	-1206.200000	1531.014648	2926.589844
-1320.600000	-1206.200000	1529.988281	2994.184082
-1320.600000	-1206.200000	1528.961914	2866.888428
-1320.600000	-1206.200000	1527.935547	2876.020264
-1320.600000	-1206.200000	1526.908203	2967.928711
-1320.600000	-1206.200000	1525.881836	2918.614014
-1320.600000	-1206.200000	1524.854492	2886.355957
-1320.600000	-1206.200000	1523.827148	2900.341553
-1320.600000	-1206.200000	1522.798828	3052.982422
-1320.600000	-1206.200000	1521.771484	2945.319580
-1320.600000	-1206.200000	1520.743164	2900.924316
-1320.600000	-1206.200000	1519.714844	2927.049805
-1320.600000	-1206.200000	1518.686523	2894.830078
-1320.600000	-1206.200000	1517.657227	2857.763428
-1320.600000	-1206.200000	1516.628906	2883.881104
-1320.600000	-1206.200000	1515.599609	2883.267822
-1320.600000	-1206.200000	1514.570313	3013.794922
-1320.600000	-1206.200000	1513.540039	2986.445801
-1320.600000	-1206.200000	1512.510742	2905.703613
-1320.600000	-1206.200000	1511.480469	2975.467773
-1320.600000	-1206.200000	1510.450195	2974.834961
-1320.600000	-1206.200000	1509.418945	3025.146729
-1320.600000	-1206.200000	1508.388672	3009.950684
-1320.600000	-1206.200000	1507.357422	3031.134521
-1320.600000	-1206.200000	1506.326172	2998.972412
-1320.600000	-1206.200000	1505.294922	3008.029785
-1320.600000	-1206.200000	1504.263672	3017.083008
-1320.600000	-1206.200000	1503.231445	3062.474854
-1320.600000	-1206.200000	1502.199219	3015.798828
-1320.600000	-1206.200000	1501.166992	2952.189697
-1320.600000	-1206.200000	1500.134766	2898.292725
-1320.600000	-1206.200000	1499.102539	3132.491455
-1320.600000	-1206.200000	1498.069336	2991.448975
-1320.600000	-1206.200000	1497.036133	3060.984619
-1320.600000	-1206.200000	1496.002930	3212.744629
-1320.600000	-1206.200000	1494.968750	3156.429688
-1320.600000	-1206.200000	1493.935547	3059.029297
-1320.600000	-1206.200000	1492.901367	3087.389893
-1320.600000	-1206.200000	1491.867188	3147.161377
-1320.600000	-1206.200000	1490.832031	3197.240723
-1320.600000	-1206.200000	1489.797852	3131.323486
-1320.600000	-1206.200000	1488.762695	3137.903076
-1320.600000	-1206.200000	1487.727539	3190.366699
-1320.600000	-1206.200000	1486.692383	3199.344971
-1320.600000	-1206.200000	1485.656250	3181.764404
-1320.600000	-1206.200000	1484.621094	3217.289551
-1320.600000	-1206.200000	1483.584961	3108.016113
-1320.600000	-1206.200000	1482.548828	3249.693115
-1320.600000	-1206.200000	1481.511719	3309.300781
-1320.600000	-1206.200000	1480.475586	3277.245117
-1320.600000	-1206.200000	1479.438477	3315.122070
-1320.600000	-1206.200000	1478.401367	3336.109131
-1320.600000	-1206.200000	1477.364258	3320.937500
-1320.600000	-1206.200000	1476.326172	3406.969238
-1320.600000	-1206.200000	1475.288086	3389.379395
-1320.600000	-1206.200000	1474.250977	3497.035156
-1320.600000	-1206.200000	1473.211914	3604.644775
-1320.600000	-1206.200000	1472.173828	3550.912354
-1320.600000	-1206.200000	1471.134766	3639.208740
-1320.600000	-1206.200000	1470.096680	3676.933594
-1320.600000	-1206.200000	1469.056641	3719.453613
-1320.600000	-1206.200000	1468.017578	3617.634766
-1320.600000	-1206.200000	1466.978516	3871.773926
-1320.600000	-1206.200000	1465.938477	3810.838623
-1320.600000	-1206.200000	1464.898438	3836.466309
-1320.600000	-1206.200000	1463.858398	3840.452881
-1320.600000	-1206.200000	1462.817383	3935.742920
-1320.600000	-1206.200000	1461.777344	3889.258789
-1320.600000	-1206.200000	1460.736328	4032.531982
-1320.600000	-1206.200000	1459.695313	3978.842529
-1320.600000	-1206.200000	1458.653320	3937.179443
-1320.600000	-1206.200000	1457.612305	4065.948486
-1320.600000	-1206.200000	1456.570313	4161.066406
-1320.600000	-1206.200000	1455.528320	3992.233643
-1320.600000	-1206.200000	1454.486328	4051.346191
-1320.600000	-1206.200000	1453.443359	4124.821777
-1320.600000	-1206.200000	1452.400391	4123.938965
-1320.600000	-1206.200000	1451.357422	4063.128174
-1320.600000	-1206.200000	1450.314453	4174.898926
-1320.600000	-1206.200000	1449.271484	4138.063477
-1320.600000	-1206.200000	1448.227539	4163.528809
-1320.600000	-1206.200000	1447.183594	4141.081543
-1320.600000	-1206.200000	1446.139648	3960.602539
-1320.600000	-1206.200000	1445.095703	4019.605225
-1320.600000	-1206.200000	1444.050781	3860.770508
-1320.600000	-1206.200000	1443.006836	3946.092041
-1320.600000	-1206.200000	1441.961914	3981.133789
-1320.600000	-1206.200000	1440.916016	3875.032471
-1320.600000	-1206.200000	1439.871094	3757.019043
-1320.600000	-1206.200000	1438.825195	3813.596680
-1320.600000	-1206.200000	1437.779297	3839.073975
-1320.600000	-1206.200000	1436.733398	3776.111816
-1320.600000	-1206.200000	1435.687500	3787.248779
-1320.600000	-1206.200000	1434.640625	3805.547607
-1320.600000	-1206.200000	1433.593750	3702.029541
-1320.600000	-1206.200000	1432.546875	3682.131836
-1320.600000	-1206.200000	1431.500000	3717.152100
-1320.600000	-1206.200000	1430.452148	3744.996338
-1320.600000	-1206.200000	1429.405273	3715.555908
-1320.600000	-1206.200000	1428.357422	3755.317139
-1320.600000	-1206.200000	1427.308594	3840.382324
-1320.600000	-1206.200000	1426.260742	3741.779785
-1320.600000	-1206.200000	1425.211914	3714.748291
-1320.600000	-1206.200000	1424.163086	3702.031006
-1320.600000	-1206.200000	1423.114258	3798.949707
-1320.600000	-1206.200000	1422.065430	3793.367432
-1320.600000	-1206.200000	1421.015625	3737.760010
-1320.600000	-1206.200000	1419.965820	3701.229980
-1320.600000	-1206.200000	1418.916016	3745.677246
-1320.600000	-1206.200000	1417.866211	3809.150879
-1320.600000	-1206.200000	1416.815430	3679.800049
-1320.600000	-1206.200000	1415.765625	3828.928955
-1320.600000	-1206.200000	1414.714844	3742.454102
-1320.600000	-1206.200000	1413.663086	3741.648438
-1320.600000	-1206.200000	1412.612305	3688.523193
-1320.600000	-1206.200000	1411.560547	3728.148926
-1320.600000	-1206.200000	1410.508789	3839.071045
-1320.600000	-1206.200000	1409.457031	3847.750488
-1320.600000	-1206.200000	1408.405273	3789.894775
-1320.600000	-1206.200000	1407.352539	3895.979736
-1320.600000	-1206.200000	1406.299805	3800.136475
-1320.600000	-1206.200000	1405.247070	3846.808838
-1320.600000	-1206.200000	1404.194336	3850.727295
-1320.600000	-1206.200000	1403.140625	3792.931641
-1320.600000	-1206.200000	1402.087891	3770.756104
-1320.600000	-1206.200000	1401.034180	3836.373291
-1320.600000	-1206.200000	1399.979492	3754.896729
-1320.600000	-1206.200000	1398.925781	3953.292480
-1320.600000	-1206.200000	1397.871094	3841.002441
-1320.600000	-1206.200000	1396.816406	3792.763672
-1320.600000	-1206.200000	1395.761719	3893.853027
-1320.600000	-1206.200000	1394.707031	3791.125488
-1320.600000	-1206.200000	1393.651367	3832.947266
-1320.600000	-1206.200000	1392.595703	3827.382080
-1320.600000	-1206.200000	1391.540039	3859.705811
-1320.600000	-1206.200000	1390.484375	3738.133545
-1320.600000	-1206.200000	1389.427734	3839.101807
-1320.600000	-1206.200000	1388.371094	3738.883545
-1320.600000	-1206.200000	1387.314453	3768.831055
-1320.600000	-1206.200000	1386.257813	3756.188721
-1320.600000	-1206.200000	1385.200195	3783.754150
-1320.600000	-1206.200000	1384.142578	3764.020508
-1320.600000	-1206.200000	1383.085938	3867.213867
-1320.600000	-1206.200000	1382.027344	3745.847656
-1320.600000	-1206.200000	1380.969727	3896.255371
-1320.600000	-1206.200000	1379.911133	3826.905029
-1320.600000	-1206.200000	1378.852539	3802.458252
-1320.600000	-1206.200000	1377.793945	3787.466553
-1320.600000	-1206.200000	1376.735352	3755.955811
-1320.600000	-1206.200000	1375.675781	3788.184814
-1320.600000	-1206.200000	1374.616211	3855.795654
-1320.600000	-1206.200000	1373.556641	3831.366943
-1320.600000	-1206.200000	1372.497070	3658.350342
-1320.600000	-1206.200000	1371.436523	3666.989502
-1320.600000	-1206.200000	1370.375977	3682.697266
-1320.600000	-1206.200000	1369.315430	3644.183105
-1320.600000	-1206.200000	1368.254883	3690.524902
-1320.600000	-1206.200000	1367.193359	3656.737549
-1320.600000	-1206.200000	1366.132813	3797.281006
-1320.600000	-1206.200000	1365.071289	3584.495117
-1320.600000	-1206.200000	1364.008789	3581.361572
-1320.600000	-1206.200000	1362.947266	3627.665039
-1320.600000	-1206.200000	1361.884766	3593.926025
-1320.600000	-1206.200000	1360.822266	3616.675049
-1320.600000	-1206.200000	1359.759766	3641.766602
-1320.600000	-1206.200000	1358.697266	3784.449463
-1320.600000	-1206.200000	1357.633789	3691.915771
-1320.600000	-1206.200000	1356.570313	3674.655029
-1320.600000	-1206.200000	1355.506836	3680.906494
-1320.600000	-1206.200000	1354.443359	3607.254883
-1320.600000	-1206.200000	1353.378906	3653.458984
-1320.600000	-1206.200000	1352.314453	3579.844482
-1320.600000	-1206.200000	1351.250000	3654.215332
-1320.600000	-1206.200000	1350.185547	3756.728760
-1320.600000	-1206.200000	1349.120117	3727.740479
-1320.600000	-1206.200000	1348.055664	3778.560059
-1320.600000	-1206.200000	1346.990234	3747.232422
-1320.600000	-1206.200000	1345.923828	3786.295166
-1320.600000	-1206.200000	1344.858398	3745.597168
-1320.600000	-1206.200000	1343.791992	3747.124512
-1320.600000	-1206.200000	1342.725586	3833.048096
-1320.600000	-1206.200000	1341.659180	3743.144287
-1320.600000	-1206.200000	1340.591797	3770.446777
-1320.600000	-1206.200000	1339.525391	3692.309326
-1320.600000	-1206.200000	1338.458008	3864.834473
-1320.600000	-1206.200000	1337.390625	3838.229492
-1320.600000	-1206.200000	1336.322266	3668.816650
-1320.600000	-1206.200000	1335.254883	3761.645752
-1320.600000	-1206.200000	1334.186523	3718.697998
-1320.600000	-1206.200000	1333.118164	3811.474854
-1320.600000	-1206.200000	1332.048828	3663.267578
-1320.600000	-1206.200000	1330.980469	3772.386475
-1320.600000	-1206.200000	1329.911133	3722.457520
-1320.600000	-1206.200000	1328.841797	3623.458008
-1320.600000	-1206.200000	1327.771484	3788.605713
-1320.600000	-1206.200000	1326.702148	3848.529297
-1320.600000	-1206.200000	1325.631836	3693.497803
-1320.600000	-1206.200000	1324.561523	3692.687988
-1320.600000	-1206.200000	1323.491211	3792.289795
-1320.600000	-1206.200000	1322.419922	3758.772705
-1320.600000	-1206.200000	1321.348633	3867.652100
-1320.600000	-1206.200000	1320.277344	3890.139160
-1320.600000	-1206.200000	1319.206055	3947.612793
-1320.600000	-1206.200000	1318.134766	3797.459961
-1320.600000	-1206.200000	1317.062500	3773.304932
-1320.600000	-1206.200000	1315.990234	3802.786133
-1320.600000	-1206.200000	1314.917969	3785.633057
-1320.600000	-1206.200000	1313.844727	3761.495361
-1320.600000	-1206.200000	1312.771484	3718.727783
-1320.600000	-1206.200000	1311.699219	3792.454346
-1320.600000	-1206.200000	1310.625000	3740.381836
-1320.600000	-1206.200000	1309.551758	3807.084717
-1320.600000	-1206.200000	1308.477539	3834.182617
-1320.600000	-1206.200000	1307.403320	3824.028320
-1320.600000	-1206.200000	1306.329102	3804.570557
-1320.600000	-1206.200000	1305.254883	3808.385010
-1320.600000	-1206.200000	1304.179688	3830.805176
-1320.600000	-1206.200000	1303.104492	3857.865723
-1320.600000	-1206.200000	1302.029297	3801.217285
-1320.600000	-1206.200000	1300.954102	3828.271484
-1320.600000	-1206.200000	1299.877930	3890.171631
-1320.600000	-1206.200000	1298.801758	3959.014160
-1320.600000	-1206.200000	1297.725586	3776.957764
-1320.600000	-1206.200000	1296.649414	3966.555664
-1320.600000	-1206.200000	1295.572266	3886.737305
-1320.600000	-1206.200000	1294.496094	3946.232910
-1320.600000	-1206.200000	1293.417969	3945.360596
-1320.600000	-1206.200000	1292.340820	4044.260986
-1320.600000	-1206.200000	1291.263672	3918.098877
-1320.600000	-1206.200000	1290.185547	4047.110840
-1320.600000	-1206.200000	1289.107422	3981.290527
-1320.600000	-1206.200000	1288.028320	3973.454590
-1320.600000	-1206.200000	1286.950195	3949.397949
-1320.600000	-1206.200000	1285.871094	4103.776367
-1320.600000	-1206.200000	1284.791992	4121.400879
-1320.600000	-1206.200000	1283.712891	4122.803711
-1320.600000	-1206.200000	1282.632813	4226.095215
-1320.600000	-1206.200000	1281.553711	4023.739746
-1320.600000	-1206.200000	1280.473633	4154.782227
-1320.600000	-1206.200000	1279.392578	4200.143066
-1320.600000	-1206.200000	1278.312500	4108.979980
-1320.600000	-1206.200000	1277.231445	4175.147949
-1320.600000	-1206.200000	1276.150391	4264.412109
-1320.600000	-1206.200000	1275.069336	4173.293945
-1320.600000	-1206.200000	1273.987305	4248.648438
-1320.600000	-1206.200000	1272.906250	4083.619873
-1320.600000	-1206.200000	1271.824219	4200.549316
-1320.600000	-1206.200000	1270.742188	4354.386719
