#Wave		#Intensity
1717.189453	3396.328369
1716.203125	3334.784424
1715.215820	3326.469971
1714.229492	3221.907227
1713.242188	3314.916504
1712.254883	3331.930176
1711.266602	3265.402832
1710.279297	3358.343018
1709.291016	3307.020020
1708.302734	3412.559814
1707.314453	3265.139160
1706.325195	3312.484619
1705.336914	3428.067871
1704.347656	3399.532227
1703.358398	3353.319580
1702.368164	3461.240479
1701.378906	3498.389648
1700.388672	3467.337646
1699.398438	3613.037354
1698.408203	3602.168457
1697.417969	3636.731689
1696.426758	3567.828369
1695.435547	3683.109619
1694.444336	3626.836426
1693.453125	3668.929443
1692.461914	3758.904541
1691.469727	3652.240234
1690.477539	3769.900391
1689.485352	3769.095947
1688.493164	3783.405273
1687.500000	3820.374023
1686.507813	3703.738525
1685.514648	3828.813721
1684.520508	3941.251709
1683.527344	3857.375732
1682.533203	4020.073242
1681.540039	3938.731445
1680.545898	3905.201904
1679.550781	3984.820313
1678.556641	3863.320801
1677.561523	4088.668457
1676.566406	3979.760986
1675.571289	4029.151855
1674.576172	4013.225342
1673.580078	4037.479248
1672.583984	3973.860840
1671.587891	4161.249512
1670.591797	4034.900391
1669.595703	4001.427734
1668.598633	4103.412109
1667.601563	4027.308594
1666.604492	4011.408691
1665.607422	4088.259277
1664.609375	4104.931641
1663.611328	4119.091309
1662.614258	3890.260254
1661.615234	4014.655762
1660.617188	4083.911621
1659.618164	3902.798340
1658.620117	3992.071289
1657.620117	3976.208252
1656.621094	3850.272461
1655.622070	3821.939697
1654.622070	3888.646973
1653.622070	3940.324463
1652.622070	3941.986572
1651.622070	3788.700684
1650.621094	3865.352295
1649.620117	3882.017334
1648.619141	3921.152832
1647.618164	3955.277832
1646.617188	3954.437256
1645.615234	3886.206055
1644.613281	4057.564941
1643.611328	3939.442627
1642.609375	3891.212646
1641.606445	3975.176514
1640.603516	3991.785156
1639.600586	3923.632080
1638.597656	4032.457764
1637.594727	3916.982178
1636.590820	3916.150146
1635.586914	3962.641113
1634.583008	3904.526611
1633.579102	3965.937500
1632.575195	3870.510498
1631.570313	3695.490479
1630.565430	3841.499023
1629.560547	3696.409180
1628.554688	3722.980957
1627.549805	3707.271973
1626.543945	3721.400391
1625.538086	3638.593018
1624.532227	3667.638916
1623.525391	3505.379639
1622.519531	3666.082275
1621.512695	3506.375000
1620.505859	3503.148193
1619.498047	3542.120361
1618.491211	3548.813721
1617.483398	3627.457764
1616.475586	3634.129883
1615.467773	3553.995361
1614.458984	3508.608887
1613.451172	3631.817383
1612.442383	3678.138916
1611.433594	3724.440674
1610.423828	3790.542236
1609.415039	3767.445557
1608.405273	3939.996338
1607.395508	4236.269043
1606.385742	4287.353027
1605.375977	4576.001465
1604.365234	4723.490234
1603.354492	4927.813965
1602.343750	5127.104004
1601.333008	5150.744141
1600.321289	4966.707031
1599.309570	4837.125000
1598.298828	4443.181152
1597.286133	4259.410645
1596.274414	4130.060059
1595.261719	3869.875488
1594.250000	3935.719971
1593.237305	3791.708740
1592.223633	3778.564453
1591.210938	3681.530029
1590.197266	3747.357910
1589.183594	3640.505127
1588.169922	3632.335205
1587.156250	3663.615479
1586.141602	3648.049072
1585.126953	3740.921631
1584.112305	3685.923584
1583.097656	3719.628418
1582.083008	3681.897461
1581.067383	3575.238281
1580.051758	3766.497559
1579.036133	3704.167725
1578.019531	3659.089355
1577.003906	3673.074463
1575.987305	3662.456787
1574.970703	3664.139160
1573.954102	3628.941162
1572.936523	3561.802490
1571.919922	3661.808105
1570.902344	3604.518799
1569.884766	3630.776367
1568.866211	3546.501465
1567.848633	3631.691895
1566.830078	3542.541992
1565.811523	3541.790527
1564.792969	3732.446777
1563.773438	3611.437256
1562.754883	3664.635010
1561.735352	3619.714844
1560.715820	3628.754395
1559.695313	3645.143799
1558.675781	3619.862305
1557.655273	3734.258301
1556.634766	3735.916016
1555.614258	3602.863037
1554.592773	3695.150879
1553.572266	3620.920166
1552.550781	3671.553467
1551.529297	3609.594727
1550.507813	3677.335205
1549.485352	3676.554932
1548.462891	3700.230957
1547.440430	3601.641357
1546.417969	3674.214355
1545.395508	3614.776855
1544.372070	3621.340332
1543.348633	3725.621826
1542.325195	3751.698486
1541.301758	3658.106445
1540.277344	3630.473389
1539.252930	3627.261719
1538.228516	3626.491455
1537.204102	3611.082031
1536.179688	3610.315186
1535.154297	3641.253906
1534.128906	3664.864258
1533.103516	3649.458740
1532.078125	3646.246338
1531.051758	3584.551514
1530.025391	3615.461914
1528.999023	3651.230469
1527.972656	3665.066406
1526.946289	3705.678223
1525.918945	3646.469482
1524.891602	3764.946289
1523.864258	3671.685059
1522.836914	3649.010742
1521.808594	3631.209961
1520.780273	3615.848389
1519.751953	3770.671631
1518.723633	3667.784668
1517.695313	3657.284424
1516.666016	3649.218262
1515.636719	3687.307129
1514.607422	3674.380371
1513.578125	3586.190186
1512.547852	3558.724854
1511.517578	3706.014404
1510.487305	3729.490967
1509.457031	3854.847412
1508.425781	3548.421631
1507.395508	3601.014893
1506.364258	3752.986572
1505.333008	3679.471191
1504.300781	3661.724365
1503.269531	3772.396729
1502.237305	3759.482178
1501.205078	3802.274902
1500.171875	3845.049072
1499.139648	3899.908691
1498.106445	3867.614746
1497.073242	3922.445801
1496.040039	3986.930176
1495.006836	4092.505615
1493.972656	3944.122070
1492.938477	4049.661133
1491.904297	4121.313965
1490.870117	4047.935547
1489.834961	4063.986084
1488.800781	4128.342285
1487.765625	4079.159912
1486.729492	4150.729004
1485.694336	4111.218262
1484.658203	4158.613770
1483.622070	4099.812988
1482.585938	4188.203613
1481.549805	4228.314941
1480.512695	4208.121094
1479.476563	4149.358887
1478.439453	4196.683594
1477.401367	4311.467285
1476.364258	4353.917969
1475.326172	4444.529297
1474.288086	4474.890137
1473.250000	4437.815918
1472.211914	4516.313477
1471.172852	4541.824707
1470.133789	4639.517090
1469.094727	4679.425781
1468.055664	4837.180176
1467.015625	4973.223145
1465.976563	4955.330078
1464.936523	5040.808594
1463.895508	5010.891602
1462.855469	5101.126953
1461.814453	5071.208984
1460.773438	5175.802734
1459.732422	5289.956055
1458.691406	5341.640625
1457.649414	5532.516113
1456.608398	5394.549316
1455.566406	5345.411133
1454.523438	5531.364746
1453.481445	5537.375488
1452.438477	5500.225586
1451.395508	5587.742676
1450.352539	5478.697754
1449.309570	5638.064941
1448.265625	5564.989258
1447.221680	5566.192383
1446.177734	5524.292480
1445.133789	5594.930664
1444.088867	5330.440918
1443.044922	5350.835938
1442.000000	5309.016113
1440.954102	5138.045410
1439.909180	5124.986328
1438.863281	5056.939453
1437.817383	5063.026367
1436.771484	4947.222168
1435.725586	5048.907227
1434.678711	4966.600098
1433.631836	5003.749023
1432.584961	4957.304688
1431.538086	4999.213379
1430.490234	5048.264648
1429.443359	4872.975586
1428.395508	4926.803711
1427.346680	5030.700684
1426.298828	4965.229492
1425.250000	4992.774414
1424.201172	5096.588867
1423.152344	4873.846680
1422.103516	5058.656250
1421.053711	4967.041992
1420.003906	4799.250488
1418.954102	4769.643066
1417.904297	4944.791504
1416.854492	4741.408691
1415.803711	4892.689453
1414.752930	4915.428711
1413.702148	4762.134277
1412.650391	4803.916016
1411.598633	4855.189941
1410.547852	4942.098633
1409.495117	4841.215332
1408.443359	4880.566406
1407.390625	4948.407227
1406.338867	5044.719727
1405.285156	4965.270508
1404.232422	4835.999512
1403.179688	4963.129395
1402.125977	4935.955078
1401.072266	5029.791504
1400.018555	4876.896484
1398.963867	4847.385254
1397.909180	4926.953125
1396.854492	4914.036621
1395.799805	4924.825684
1394.745117	4878.741699
1393.689453	4851.628906
1392.633789	4869.528320
1391.578125	4967.929199
1390.522461	4886.362793
1389.465820	4835.601074
1388.409180	4855.853027
1387.352539	4854.802246
1386.295898	4950.732422
1385.239258	4871.620605
1384.181641	4823.279297
1383.124023	4767.866699
1382.066406	4837.734375
1381.007813	4905.208008
1379.950195	4741.146484
1378.891602	4759.013672
1377.832031	4774.511230
1376.773438	4813.609375
1375.713867	4640.267090
1374.655273	4643.979980
1373.594727	4784.526855
1372.535156	4618.378418
1371.475586	4619.734375
1370.415039	4623.447266
1369.354492	4643.658203
1368.292969	4621.439941
1367.232422	4523.833496
1366.170898	4475.737793
1365.109375	4554.839844
1364.047852	4360.770508
1362.986328	4599.942383
1361.923828	4403.593262
1360.861328	4449.697266
1359.798828	4455.787109
1358.735352	4464.226074
1357.672852	4522.043457
1356.609375	4412.911133
1355.545898	4466.012695
1354.481445	4530.840820
1353.417969	4511.057617
1352.353516	4491.282715
1351.289063	4476.213379
1350.224609	4505.761230
1349.159180	4584.592285
1348.093750	4536.653809
1347.028320	4500.467773
1345.962891	4616.781738
1344.896484	4597.011230
1343.831055	4649.940430
1342.764648	4665.335938
1341.698242	4793.230469
1340.630859	4766.406250
1339.563477	4650.564941
1338.497070	4616.755859
1337.428711	4540.808105
1336.361328	4741.168457
1335.292969	4672.248047
1334.224609	4703.990234
1333.156250	4780.173340
1332.087891	4711.288574
1331.018555	4642.433105
1329.950195	4674.151855
1328.879883	4614.684570
1327.810547	4620.685059
1326.741211	4729.498047
1325.670898	4786.866211
1324.600586	4748.445313
1323.529297	4812.788574
1322.458984	4800.059570
1321.387695	4710.308594
1320.316406	4692.939453
1319.245117	4869.226563
1318.172852	4674.550293
1317.101563	4848.430664
1316.029297	4805.396973
1314.957031	4802.009766
1313.883789	4703.070801
1312.810547	4795.238281
1311.737305	4810.490234
1310.664063	4676.677734
1309.590820	4978.354492
1308.516602	4879.482910
1307.442383	4869.098633
1306.368164	4872.679688
1305.293945	4939.073730
1304.218750	4972.874512
1303.143555	4955.500000
1302.068359	4963.707031
1300.993164	4937.043945
1299.916992	5070.740723
1298.840820	4972.039551
1297.764648	4996.493652
1296.688477	5016.291504
1295.611328	5094.125977
1294.535156	5025.682129
1293.458008	5154.537109
1292.379883	4905.125000
1291.302734	5082.664551
1290.224609	5104.733398
1289.146484	5133.747559
1288.068359	5241.569336
1286.989258	5207.960938
1285.910156	5239.248535
1284.831055	5145.419922
1283.751953	5118.801270
1282.672852	5221.873047
1281.592773	5192.933105
1280.512695	5302.885254
1279.432617	5313.279785
1278.351563	5277.395996
1277.270508	5206.831055
1276.189453	5312.055176
1275.108398	5303.938965
1274.027344	5321.253418
1272.945313	5283.093750
1271.863281	5244.950684
1270.781250	5340.806152
1269.698242	5431.999023
1268.616211	5396.155273
1267.533203	5277.221191
1266.449219	5449.145020
1265.366211	5341.787598
1264.282227	5211.408203
1263.198242	5410.907227
1262.114258	5213.697754
1261.030273	5396.968262
1259.945313	5298.958496
1258.860352	5339.255371
1257.775391	5384.141113
1256.690430	5313.838379
1255.604492	5358.708496
1254.518555	5412.767578
1253.432617	5409.256348
1252.345703	5431.060059
1251.259766	5413.740234
1250.172852	5598.851074
1249.085938	5478.011230
1247.998047	5534.266113
1246.911133	5514.637207
1245.823242	5683.469727
1244.735352	5613.265625
1243.646484	5634.979492
1242.557617	5431.609863
1241.469727	5632.453125
1240.379883	5440.652344
1239.291016	5478.448242
1238.201172	5541.467773
1237.111328	5469.106445
1236.021484	5447.235840
1234.931641	5393.271973
1233.840820	5394.352051
1232.750000	5322.086426
1231.659180	5389.635254
1230.568359	5324.274414
1229.476563	5215.423828
1228.384766	5379.126953
1227.292969	5190.181152
1226.200195	5182.145020
1225.108398	5155.804688
1224.015625	5177.521484
1222.922852	5018.524414
1221.829102	5131.735840
1220.736328	5123.718750
1219.642578	5033.414063
1218.547852	5151.114258
1217.454102	4987.729492
1216.359375	5030.004395
1215.264648	5097.380371
1214.169922	5057.412598
1213.075195	5106.488770
1211.979492	5130.437500
1210.883789	5083.642090
1209.788086	5080.209961
1208.691406	5181.689453
1207.595703	5187.355957
1206.499023	5154.265137
1205.401367	5150.817383
1204.304688	5165.599609
1203.207031	5114.309570
1202.109375	4958.273438
1201.011719	5041.398926
1199.913086	5170.016113
1198.815430	5082.353027
1197.716797	5144.911621
1196.617188	5043.642578
1195.518555	5033.397461
1194.418945	5073.183105
1193.319336	5099.309570
1192.219727	5073.146484
1191.119141	5062.900879
1190.018555	5129.903809
1188.917969	5056.050781
1187.817383	5204.773438
1186.715820	5074.177734
1185.614258	5331.777832
1184.512695	5196.672363
1183.411133	5347.493652
1182.308594	5287.297363
1181.206055	5265.679199
1180.103516	5241.803223
1179.000977	5261.004883
1177.897461	5291.527832
1176.793945	5231.409668
1175.690430	5261.923828
1174.586914	5267.512207
1173.482422	5359.133789
1172.377930	5339.796875
1171.273438	5266.154297
1170.167969	5375.811035
1169.063477	5315.764648
1167.958008	5443.450684
1166.851563	5313.324219
1165.746094	5348.270996
1164.639648	5335.742188
1163.533203	5542.383301
1162.426758	5511.742676
1161.319336	5476.598633
1160.211914	5346.639648
1159.104492	5514.709961
1157.997070	5472.816895
1156.888672	5500.887695
1155.781250	5447.736328
1154.671875	5462.267090
1153.563477	5499.337891
1152.454102	5367.323242
1151.344727	5282.697266
1150.235352	5166.564453
1149.125977	5359.100098
1148.015625	5175.437500
1146.905273	5370.132324
1145.794922	5330.621582
1144.684570	5327.137695
1143.573242	5366.405273
1142.461914	5369.661621
1141.350586	5393.157227
1140.238281	5331.197754
1139.125977	5320.969727
1138.013672	5337.715332
1136.901367	5338.723633
1135.788086	5384.659180
1134.674805	5289.081055
1133.561523	5319.287598
1132.448242	5437.028809
1131.333984	5449.230469
1130.219727	5414.306152
1129.105469	5496.047852
1127.991211	5445.427734
1126.875977	5392.587891
1125.760742	5525.834961
1124.645508	5497.652832
1123.529297	5449.316895
1122.413086	5425.644531
1121.296875	5583.392090
1120.180664	5454.459961
1119.063477	5468.855957
1117.947266	5489.958984
1116.829102	5481.963379
1115.711914	5380.016113
1114.593750	5383.230957
1113.476563	5489.297852
1112.357422	5405.301270
1111.239258	5529.190918
1110.120117	5492.145020
1109.000977	5593.616211
1107.881836	5523.070801
1106.761719	5539.637695
1105.642578	5551.731934
1104.522461	5657.553711
1103.401367	5640.605957
1102.281250	5719.586914
1101.160156	5546.517090
1100.039063	5600.954590
1098.916992	5722.240723
1097.794922	5707.521973
1096.672852	5741.828125
1095.550781	5802.848145
1094.428711	5699.036133
1093.305664	5755.582520
1092.182617	5776.484863
1091.059570	5839.661133
1089.935547	5753.734375
1088.811523	5885.841309
1087.687500	5844.420898
1086.563477	6014.239746
1085.438477	6032.823242
1084.313477	6084.732422
1083.188477	6132.172363
1082.062500	6263.997070
1080.937500	6191.449707
1079.811523	6281.011719
1078.684570	6357.212402
1077.558594	6380.115723
1076.431641	6434.067871
1075.304688	6441.413574
1074.176758	6599.550781
1073.049805	6724.355469
1071.921875	6529.918945
1070.792969	6670.190918
1069.665039	6502.443359
1068.536133	6667.017578
1067.407227	6598.997559
1066.278320	6581.928711
1065.148438	6376.729980
1064.018555	6441.595703
1062.888672	6420.148438
1061.758789	6338.992676
1060.627930	6273.353027
1059.497070	6251.958496
1058.366211	6153.215820
1057.234375	6184.890137
1056.102539	6159.110840
1054.970703	6155.429199
1053.838867	6094.337402
1052.706055	6161.312988
1051.573242	6162.044434
1050.440430	6134.089844
1049.307617	6218.652344
1048.173828	6272.297363
1047.040039	6356.784180
1045.905273	6297.943848
1044.771484	6437.478516
1043.636719	6570.335449
1042.501953	6491.657715
1041.366211	6542.951660
1040.231445	6671.280273
1039.095703	6900.801758
1037.958984	6797.908691
1036.823242	6653.261230
1035.686523	6634.060547
1034.549805	6854.569336
1033.413086	6538.521484
1032.275391	6644.647461
1031.137695	6515.587891
1030.000000	6762.271484
1028.861328	6736.476563
1027.722656	6956.634766
1026.583984	6856.160156
1025.445313	6959.853516
1024.305664	6758.486328
1023.166016	6732.717773
1022.026367	6507.374512
1020.886719	6361.077637
1019.746094	6278.423828
1018.605469	6167.317871
1017.463867	6135.145020
1016.323242	6056.983887
1015.181641	6263.567871
1014.040039	6189.791016
1012.897461	6037.245117
1011.754883	6272.129883
1010.612305	6325.301270
1009.469727	6441.880371
1008.326172	6709.294922
1007.182617	7225.819336
1006.039063	8063.403320
1004.895508	9488.413086
1003.750977	10504.180664
1002.606445	10920.981445
1001.461914	10173.683594
1000.316406	8723.783203
999.170898	7527.770020
998.025391	7202.982910
996.878906	7028.879395
995.733398	6907.203613
994.585938	6755.059570
993.439453	6853.680176
992.291992	6647.136719
991.145508	6754.448730
989.997070	6903.094727
988.849609	6846.955078
987.701172	6753.828125
986.552734	6769.582031
985.404297	6739.626465
984.254883	6751.022461
983.105469	6784.162109
981.956055	6917.314941
980.805664	6826.475098
979.655273	6892.170898
978.504883	7025.194824
977.354492	7253.738770
976.203125	7432.215332
975.051758	7719.170410
973.900391	7973.419434
972.748047	8296.991211
971.595703	8963.220703
970.443359	9269.030273
969.291016	10147.216797
968.137695	10775.630859
966.984375	11741.876953
965.831055	12694.639648
964.676758	13321.949219
963.522461	14195.867188
962.368164	14846.307617
961.213867	15104.574219
960.058594	15330.244141
958.903320	15187.947266
957.747070	14667.141602
956.591797	14090.361328
955.435547	13420.889648
954.278320	12440.466797
953.122070	11745.801758
951.964844	11202.721680
950.807617	10491.426758
949.649414	9920.853516
948.492188	9687.364258
947.333984	9456.149414
946.174805	8888.414063
945.016602	8592.790039
943.857422	8413.780273
942.697266	8118.418945
941.538086	7954.705078
940.377930	7726.415039
939.217773	7659.838379
938.057617	7414.500977
936.896484	7369.568848
935.735352	7320.351563
934.574219	7176.447754
933.412109	7075.653809
932.250000	6938.335449
931.087891	6822.593750
929.924805	6874.635254
928.761719	6836.357422
927.598633	6705.680176
926.435547	6716.882324
925.271484	6674.373047
924.107422	6591.079590
922.943359	6598.003906
921.778320	6695.079102
920.613281	6598.963379
919.448242	6668.095215
918.283203	6552.728516
917.117188	6701.176758
915.951172	6482.953125
914.784180	6674.207031
913.618164	6509.666992
912.451172	6422.328613
911.283203	6572.757324
910.116211	6464.033203
908.948242	6393.893555
907.779297	6195.386719
906.611328	6388.504883
905.442383	6331.268066
904.273438	6387.394043
903.103516	6321.632324
901.934570	6420.476074
900.763672	6339.779785
899.593750	6261.259766
898.422852	6152.878906
897.251953	6302.903320
896.081055	6316.235840
894.910156	6355.169434
893.738281	6330.076660
892.565430	6304.995605
891.393555	6328.971680
890.220703	6440.339844
889.047852	6404.589844
887.874023	6426.387207
886.701172	6512.079102
885.527344	6553.001953
884.352539	6472.542969
883.178711	6515.581543
882.003906	6464.962891
880.828125	6599.460938
879.653320	6521.193848
878.477539	6436.587402
877.301758	6624.130859
876.125000	6624.550293
874.948242	6733.330566
873.771484	6489.435547
872.594727	6615.181152
871.416992	6492.457520
870.239258	6573.561035
869.060547	6654.621094
867.882813	6595.622070
866.704102	6710.566895
865.524414	6617.655273
864.345703	6692.255859
863.166016	6569.724609
861.985352	6794.725098
860.805664	6873.454102
859.625000	6945.788086
858.444336	6946.102539
857.262695	6925.250488
856.081055	6870.552734
854.899414	7002.038574
853.717773	7144.028809
852.535156	6949.767090
851.352539	7087.466797
850.168945	6984.186523
848.986328	7018.282227
847.801758	6938.304199
846.618164	6909.044434
845.433594	6892.463867
844.249023	6913.879395
843.064453	6806.577637
841.878906	6927.141602
840.693359	6737.645996
839.507813	6910.868652
838.322266	6793.135742
837.135742	6734.463379
835.948242	6730.592285
834.761719	6585.616211
833.574219	6817.598633
832.386719	6630.574219
831.198242	6567.806152
830.010742	6383.046387
828.821289	6503.358887
827.632813	6442.772461
826.443359	6420.055176
825.253906	6414.161621
824.064453	6433.482910
822.874023	6625.035156
821.683594	6673.687012
820.492188	6734.908691
819.301758	6766.712891
818.110352	6999.935547
816.917969	7184.785156
815.726563	7436.645996
814.534180	7625.473145
813.340820	7575.245117
812.148438	7539.710938
810.955078	7384.780273
809.760742	7173.380859
808.567383	7131.695313
807.373047	6729.981445
806.178711	6621.464355
804.983398	6590.414551
803.788086	6463.164551
802.592773	6346.436523
801.396484	6192.139648
800.200195	6301.259766
799.003906	6050.941406
797.807617	6256.125977
796.610352	6076.952637
795.412109	6056.541992
794.214844	6027.791992
793.016602	6145.120117
791.818359	5924.440918
790.619141	6058.415527
789.420898	6054.710449
788.220703	6005.148926
787.021484	6024.379395
785.821289	6147.762695
784.621094	6064.888672
783.419922	6079.919922
782.219727	6267.714355
781.017578	6101.629395
779.816406	6099.990234
778.614258	5913.237305
777.412109	6036.409668
776.209961	6016.076660
775.006836	5977.048828
773.803711	6091.790039
772.599609	6129.613770
771.395508	6015.826660
770.191406	6128.384766
768.987305	6064.467285
767.782227	6093.953125
766.577148	6038.374023
765.371094	6003.561523
764.165039	6091.085938
762.958984	6220.014160
761.752930	6131.302734
760.545898	6036.423340
759.338867	6034.787109
758.130859	5958.616211
756.923828	5944.580566
755.715820	6083.677734
754.506836	6071.681641
753.297852	6067.963379
752.088867	5886.433105
750.879883	6025.389648
749.669922	6038.214844
748.459961	5960.131836
747.249023	5958.507813
746.038086	5998.178711
744.827148	5903.653320
743.616211	6023.797363
742.404297	6038.657227
741.191406	5950.381348
739.979492	5901.329590
738.766602	6058.442871
737.553711	5959.925781
736.339844	6038.644531
735.125977	6041.109375
733.912109	6047.689941
732.698242	6004.859863
731.483398	5988.806152
730.267578	6015.966309
729.052734	6076.020020
727.836914	5918.070313
726.621094	5937.000488
725.404297	5953.863770
724.187500	5861.821289
