#Wave		#Intensity
1819.605469	1879.362305
1818.640625	1879.362305
1817.675781	2021.492310
1816.710938	1984.774902
1815.746094	2010.246216
1814.781250	1963.187622
1813.815430	1903.202637
1812.849609	2008.928711
1811.883789	2008.489868
1810.917969	1987.349731
1809.951172	1945.521851
1808.985352	1958.030151
1808.018555	2014.494873
1807.051758	1990.786499
1806.083984	1905.051514
1805.117188	2005.424316
1804.149414	1953.312256
1803.181641	1986.468018
1802.212891	1991.200439
1801.245117	1949.453857
1800.276367	1961.936768
1799.307617	2013.128296
1798.338867	1958.502319
1797.370117	2071.587891
1796.400391	1998.918213
1795.431641	2044.899902
1794.461914	2023.830200
1793.492188	2092.984619
1792.521484	2095.106689
1791.551758	2058.581055
1790.581055	2104.500000
1789.610352	2091.166260
1788.638672	2093.286865
1787.667969	2043.922485
1786.696289	2089.804688
1785.724609	2169.116943
1784.752930	2160.928955
1783.781250	2003.569580
1782.808594	2090.563477
1781.836914	2074.685059
1780.864258	2076.805664
1779.890625	2045.518555
1778.917969	2045.075439
1777.944336	2003.534302
1776.970703	2116.095947
1775.997070	2064.287354
1775.023438	2097.210938
1774.049805	2065.960205
1773.075195	2044.986328
1772.100586	2147.156006
1771.125977	2121.044189
1770.150391	2115.457031
1769.175781	2079.108887
1768.200195	2109.416504
1767.224609	2152.523682
1766.249023	2162.306396
1765.272461	2118.295166
1764.296875	2169.054932
1763.320313	2173.707275
1762.343750	2173.238037
1761.366211	2172.769043
1760.389648	2146.713623
1759.412109	2179.505859
1758.434570	2217.398926
1757.457031	2147.881592
1756.479492	2170.426514
1755.500977	2123.952393
1754.522461	2115.828613
1753.543945	2174.133057
1752.565430	2211.978271
1751.585938	2298.327393
1750.607422	2144.643555
1749.627930	2299.890381
1748.648438	2245.802002
1747.667969	2306.554688
1746.688477	2242.284424
1745.708008	2287.709229
1744.727539	2424.908936
1743.747070	2447.331055
1742.765625	2485.036133
1741.785156	2497.242676
1740.803711	2443.205078
1739.822266	2496.169189
1738.840820	2533.831299
1737.858398	2525.648682
1736.875977	2591.288330
1735.894531	2595.821533
1734.911133	2676.684082
1733.928711	2719.354492
1732.945313	2688.251221
1731.962891	2730.900635
1730.979492	2648.964355
1729.995117	2780.561523
1729.011719	2853.656982
1728.027344	2901.315430
1727.042969	2860.052979
1726.058594	2912.768311
1725.074219	2917.221680
1724.089844	2891.212402
1723.104492	2943.887207
1722.119141	2943.256348
1721.133789	2947.699219
1720.147461	2982.574463
1719.162109	2918.543945
1718.175781	2829.189697
1717.189453	2899.552002
1716.203125	2863.454590
1715.215820	2670.296631
1714.229492	2629.197754
1713.242188	2732.463623
1712.254883	2612.881348
1711.266602	2789.514648
1710.279297	2735.771484
1709.291016	2763.019043
1708.302734	2666.299561
1707.314453	2650.554443
1706.325195	2723.317627
1705.336914	2813.745850
1704.347656	2689.295410
1703.358398	2693.774414
1702.368164	2804.362793
1701.378906	2846.704102
1700.388672	2833.468994
1699.398438	2994.453125
1698.408203	2890.317383
1697.417969	2978.031494
1696.426758	2977.395508
1695.435547	2946.487793
1694.444336	2913.070801
1693.453125	3048.615479
1692.461914	3085.780762
1691.469727	3085.122314
1690.477539	3069.343994
1689.485352	3139.233643
1688.493164	3156.196289
1687.500000	3132.857666
1686.507813	3190.099854
1685.514648	3156.694580
1684.520508	3163.571777
1683.527344	3298.773438
1682.533203	3222.599365
1681.540039	3234.488281
1680.545898	3191.050293
1679.550781	3255.736328
1678.556641	3277.664551
1677.561523	3201.575684
1676.566406	3198.381104
1675.571289	3252.962402
1674.576172	3312.543213
1673.580078	3417.294189
1672.583984	3265.946289
1671.587891	3297.878174
1670.591797	3374.963379
1669.595703	3399.332031
1668.598633	3275.706543
1667.601563	3390.361816
1666.604492	3246.733887
1665.607422	3366.359375
1664.609375	3318.027832
1663.611328	3249.672363
1662.614258	3336.656006
1661.615234	3313.405762
1660.617188	3225.063232
1659.618164	3246.907959
1658.620117	3216.182861
1657.620117	3228.010498
1656.621094	3219.818604
1655.622070	3164.105957
1654.622070	3163.433105
1653.622070	3072.753174
1652.622070	3169.587158
1651.622070	3108.933838
1650.621094	3155.746582
1649.620117	3197.543213
1648.619141	3259.302246
1647.618164	3173.710938
1646.617188	3138.085693
1645.615234	3154.890625
1644.613281	3236.569336
1643.611328	3323.202881
1642.609375	3407.305420
1641.606445	3526.285645
1640.603516	3353.498291
1639.600586	3395.163330
1638.597656	3354.566162
1637.594727	3443.555420
1636.590820	3447.806641
1635.586914	3414.695801
1634.583008	3259.582520
1633.579102	3283.786377
1632.575195	3166.102539
1631.570313	3105.705322
1630.565430	3105.045898
1629.560547	3136.723877
1628.554688	3044.040527
1627.549805	3023.502930
1626.543945	2965.685303
1625.538086	2937.716553
1624.532227	2999.214355
1623.525391	2899.204834
1622.519531	3025.262939
1621.512695	2922.806885
1620.505859	2959.427734
1619.498047	2857.029053
1618.491211	2863.867920
1617.483398	2826.042725
1616.475586	2912.265381
1615.467773	2958.769287
1614.458984	2997.814941
1613.451172	3019.490479
1612.442383	2946.972412
1611.433594	2896.787109
1610.423828	2990.316650
1609.415039	3019.405762
1608.405273	2984.095215
1607.395508	3255.811523
1606.385742	3250.170166
1605.375977	3343.525146
1604.365234	3602.620117
1603.354492	3638.963135
1602.343750	3712.389404
1601.333008	3657.201416
1600.321289	3564.953369
