#Wave		#Intensity
1819.605469	1845.663330
1818.640625	1734.197754
1817.675781	1816.751465
1816.710938	1743.803589
1815.746094	1746.012817
1814.781250	1737.861328
1813.815430	1786.680054
1812.849609	1765.579102
1811.883789	1788.487793
1810.917969	1790.684937
1809.951172	1751.487061
1808.985352	1771.797363
1808.018555	1711.932739
1807.051758	1900.296265
1806.083984	1780.977661
1805.117188	1821.938354
1804.149414	1813.789917
1803.181641	1826.310669
1802.212891	1823.330078
1801.245117	1861.663818
1800.276367	1853.513916
1799.307617	1780.844360
1798.338867	1795.938965
1797.370117	1867.782837
1796.400391	1761.627319
1795.431641	1805.081787
1794.461914	1863.986328
1793.492188	1881.624023
1792.521484	1780.711792
1791.551758	1849.888916
1790.581055	1864.942383
1789.610352	1813.030762
1788.638672	1820.361450
1787.667969	1827.688843
1786.696289	1842.734131
1785.724609	1875.784424
1784.752930	1924.255737
1783.781250	1864.682861
1782.808594	1843.707153
1781.836914	1938.429321
1780.864258	1878.892212
1779.890625	1816.811157
1778.917969	1849.817017
1777.944336	1905.926270
1776.970703	1825.903076
1775.997070	1871.723145
1775.023438	1843.081421
1774.049805	2006.932739
1773.075195	1911.561890
1772.100586	1839.319946
1771.125977	1897.911255
1770.150391	1930.835327
1769.175781	1938.108887
1768.200195	1845.419067
1767.224609	1970.584106
1766.249023	1906.109009
1765.272461	1913.381470
1764.296875	2020.524658
1763.320313	1940.718628
1762.343750	1878.865479
1761.366211	1970.591431
1760.389648	1980.400879
1759.412109	1956.950562
1758.434570	1933.510498
1757.457031	1958.663574
1756.479492	2011.926636
1755.500977	1993.601563
1754.522461	1944.620239
1753.543945	2005.516357
1752.565430	1989.758789
1751.585938	2009.759766
1750.607422	1996.561157
1749.627930	2049.735840
1748.648438	1995.701416
1747.667969	2023.338257
1746.688477	2010.148071
1745.708008	2012.265991
1744.727539	2001.633667
1743.747070	2052.189209
1742.765625	2033.906494
1741.785156	2033.469116
1740.803711	2005.007690
1739.822266	2002.029663
1738.840820	2131.474121
1737.858398	2095.371826
1736.875977	2128.012695
1735.894531	2033.393555
1734.911133	2114.376953
1733.928711	2108.835205
1732.945313	2187.224365
1731.962891	2163.870117
1730.979492	2173.574463
1729.995117	2117.191895
1729.011719	2203.135010
1728.027344	2217.905762
1727.042969	2230.130127
1726.058594	2288.059570
1725.074219	2173.317383
1724.089844	2337.846191
1723.104492	2289.126221
1722.119141	2412.962646
1721.133789	2384.541504
1720.147461	2386.566650
1719.162109	2444.375732
1718.175781	2362.728516
1717.189453	2298.858154
1716.203125	2364.250732
1715.215820	2348.543457
1714.229492	2302.447754
1713.242188	2408.315918
1712.254883	2382.481934
1711.266602	2349.064941
1710.279297	2401.708740
1709.291016	2431.557861
1708.302734	2504.398926
1707.314453	2458.338623
1706.325195	2500.799561
1705.336914	2497.736816
1704.347656	2413.794189
1703.358398	2443.602295
1702.368164	2526.452881
1701.378906	2589.061035
1700.388672	2497.594238
1699.398438	2598.054199
1698.408203	2584.877686
1697.417969	2713.037109
1696.426758	2591.343506
1695.435547	2691.697266
1694.444336	2716.343994
1693.453125	2710.720947
1692.461914	2760.563721
1691.469727	2772.577148
1690.477539	2777.025635
1689.485352	2834.380371
1688.493164	2848.889160
1687.500000	2906.204102
1686.507813	2910.619873
1685.514648	2899.929932
1684.520508	2942.096436
1683.527344	2984.245117
1682.533203	3071.657959
1681.540039	2925.124268
1680.545898	3045.202393
1679.550781	3034.497070
1678.556641	3099.202637
1677.561523	3103.568359
1676.566406	3193.356201
1675.571289	3129.877441
1674.576172	3109.119385
1673.580078	3143.609375
1672.583984	3163.022705
1671.587891	3194.976318
1670.591797	3169.203369
1669.595703	3171.037354
1668.598633	3260.657471
1667.601563	3112.011230
1666.604492	3206.619629
1665.607422	3228.496582
1664.609375	3222.797363
1663.611328	3034.196777
1662.614258	3078.641113
1661.615234	3193.191650
1660.617188	3215.047607
1659.618164	3056.649658
1658.620117	3098.548096
1657.620117	2967.767822
1656.621094	3082.219482
1655.622070	3071.558838
1654.622070	3070.905762
1653.622070	2995.246582
1652.622070	2969.613037
1651.622070	3031.460449
1650.621094	3068.295166
1649.620117	3055.152588
1648.619141	3057.000732
1647.618164	3158.728760
1646.617188	3095.645264
1645.615234	3112.459229
1644.613281	3214.110352
1643.611328	3427.988525
1642.609375	3352.429199
1641.606445	3434.013672
1640.603516	3321.085449
1639.600586	3529.773193
1638.597656	3409.395508
1637.594727	3381.262451
1636.590820	3241.037842
1635.586914	3272.728027
1634.583008	3217.250244
1633.579102	3216.567139
1632.575195	3193.482422
1631.570313	3080.819824
1630.565430	3015.477295
1629.560547	2935.237305
1628.554688	2790.370361
1627.549805	2824.588135
1626.543945	2838.904053
1625.538086	2716.517822
1624.532227	2840.183838
1623.525391	2745.176758
1622.519531	2632.823242
1621.512695	2679.446777
1620.505859	2609.361328
1619.498047	2633.629639
1618.491211	2610.735596
1617.483398	2664.767334
1616.475586	2634.434082
1615.467773	2641.315430
1614.458984	2556.449219
1613.451172	2580.697510
1612.442383	2652.027344
1611.433594	2604.382568
1610.423828	2591.442627
1609.415039	2595.846924
1608.405273	2610.154785
1607.395508	2725.968506
1606.385742	2653.604248
1605.375977	2705.013184
1604.365234	2721.759766
1603.354492	2834.977295
1602.343750	2809.643311
1601.333008	2717.555420
1600.321289	2937.007324
1599.309570	2751.006592
1598.298828	2686.172363
1597.286133	2688.073486
1596.274414	2591.168213
1595.261719	2548.635254
1594.250000	2562.909180
1593.237305	2569.771240
1592.223633	2593.906738
1591.210938	2622.966797
1590.197266	2624.877441
1589.183594	2616.921387
1588.169922	2544.854004
1587.156250	2564.037598
1586.141602	2568.423828
1585.126953	2671.382813
1584.112305	2537.768311
1583.097656	2510.133301
1582.083008	2620.427246
1581.067383	2637.107666
1580.051758	2572.542480
1579.036133	2554.768311
1578.019531	2669.880127
1577.003906	2538.923584
1575.987305	2688.425293
1574.970703	2555.060791
1573.954102	2522.556641
1572.936523	2553.977051
1571.919922	2597.671875
1570.902344	2545.522461
1569.884766	2463.916504
1568.866211	2591.107422
1567.848633	2615.112793
1566.830078	2531.088623
1565.811523	2533.006104
1564.792969	2532.468750
1563.773438	2598.174072
1562.754883	2658.945313
1561.735352	2599.524170
1560.715820	2503.350098
1559.695313	2515.075684
1558.675781	2578.263428
1557.655273	2651.225586
1556.634766	2648.213135
1555.614258	2588.868896
1554.592773	2639.743164
1553.572266	2656.320557
1552.550781	2604.355225
1551.529297	2601.355469
1550.507813	2622.823242
1549.485352	2566.005371
1548.462891	2675.513916
1547.440430	2601.592773
1546.417969	2674.378418
1545.395508	2590.712402
1544.372070	2602.380127
1543.348633	2570.068359
1542.325195	2659.895752
1541.301758	2546.999268
1540.277344	2639.234619
1539.252930	2536.154053
1538.228516	2584.424316
1537.204102	2566.796143
1536.179688	2697.978760
1535.154297	2582.778320
1534.128906	2565.161133
