#Wave		#Intensity
1732.945313	1180.083740
1731.962891	1276.454468
1730.979492	1319.397827
1729.995117	1369.947632
1729.011719	1321.372803
1728.027344	1356.657104
1727.042969	1295.405884
1726.058594	1429.719727
1725.074219	1368.479126
1724.089844	1429.106812
1723.104492	1400.884277
1722.119141	1433.568848
1721.133789	1466.239258
1720.147461	1351.796021
1719.162109	1354.042114
1718.175781	1363.892578
1717.189453	1317.978149
1716.203125	1325.298096
1715.215820	1269.277588
1714.229492	1314.598877
1713.242188	1299.123169
1712.254883	1273.526489
1711.266602	1288.441895
1710.279297	1283.104736
1709.291016	1282.830200
1708.302734	1239.551025
1707.314453	1249.402588
1706.325195	1276.950195
1705.336914	1312.070190
1704.347656	1276.404297
1703.358398	1298.874390
1702.368164	1245.541260
1701.378906	1411.985474
1700.388672	1310.668823
1699.398438	1292.714966
1698.408203	1320.206055
1697.417969	1337.590454
1696.426758	1339.828003
1695.435547	1387.472778
1694.444336	1414.920166
1693.453125	1412.096558
1692.461914	1527.764038
1691.469727	1421.575928
1690.477539	1504.432129
1689.485352	1504.111206
1688.493164	1463.487671
1687.500000	1463.175537
1686.507813	1518.255859
1685.514648	1588.416504
1684.520508	1510.058105
1683.527344	1492.122559
1682.533203	1537.086914
1681.540039	1597.122925
1680.545898	1614.384766
1679.550781	1576.329468
1678.556641	1583.534180
1677.561523	1628.431030
1676.566406	1635.621460
1675.571289	1657.880493
1674.576172	1700.221191
1673.580078	1639.598145
1672.583984	1584.021606
1671.587891	1648.939087
1670.591797	1646.078735
1669.595703	1756.112549
1668.598633	1740.689453
1667.601563	1624.966309
1666.604492	1707.355835
1665.607422	1611.741699
1664.609375	1581.325928
1663.611328	1618.572388
1662.614258	1590.673096
1661.615234	1642.928345
1660.617188	1557.445190
1659.618164	1587.154663
1658.620117	1609.342896
1657.620117	1609.000610
1656.621094	1553.618774
1655.622070	1518.270630
1654.622070	1560.460327
1653.622070	1585.130493
1652.622070	1554.797485
1651.622070	1544.470337
1650.621094	1489.172607
1649.620117	1603.767700
1648.619141	1540.988159
1647.618164	1618.068237
1646.617188	1650.178711
1645.615234	1677.283569
1644.613281	1679.422607
1643.611328	1711.499390
1642.609375	1733.585083
1641.606445	1890.328491
1640.603516	1827.594238
1639.600586	1859.612183
1638.597656	1941.461426
1637.594727	1799.020996
1636.590820	1773.727051
1635.586914	1691.158569
1634.583008	1673.368530
1633.579102	1650.606812
1632.575195	1625.365601
1631.570313	1622.531860
1630.565430	1515.202637
1629.560547	1485.031128
1628.554688	1517.046387
1627.549805	1404.834839
1626.543945	1387.135254
1625.538086	1468.858276
1624.532227	1401.455566
1623.525391	1413.579712
1622.519531	1348.701050
1621.512695	1335.998413
1620.505859	1367.990601
1619.498047	1407.415649
1618.491211	1307.849487
1617.483398	1414.261963
1616.475586	1329.620239
1615.467773	1366.539795
1614.458984	1361.290649
1613.451172	1380.834229
1612.442383	1330.970703
1611.433594	1318.298340
1610.423828	1389.865479
1609.415039	1374.708984
1608.405273	1446.233765
1607.395508	1537.535278
1606.385742	1527.307617
1605.375977	1601.229248
1604.365234	1628.107178
1603.354492	1704.449707
1602.343750	1760.973511
1601.333008	1614.707642
1600.321289	1648.976318
1599.309570	1638.739746
1598.298828	1556.843262
1597.286133	1484.864014
1596.274414	1487.019287
1595.261719	1432.372559
1594.250000	1434.537842
1593.237305	1399.673706
1592.223633	1310.527588
1591.210938	1327.522217
1590.197266	1349.443604
1589.183594	1289.962158
1588.169922	1329.143677
1587.156250	1402.824463
1586.141602	1353.229004
1585.126953	1377.585815
1584.112305	1372.365967
1583.097656	1448.438110
1582.083008	1411.188843
1581.067383	1349.332397
1580.051758	1395.819702
1579.036133	1299.535278
1578.019531	1355.856201
1577.003906	1311.285156
1575.987305	1283.950562
1574.970703	1323.024658
1573.954102	1357.164917
1572.936523	1332.296021
1571.919922	1295.149536
1570.902344	1277.675415
1569.884766	1336.361572
1568.866211	1318.885864
1567.848633	1328.428223
1566.830078	1364.971191
1565.811523	1313.137817
1564.792969	1298.135620
1563.773438	1346.928711
1562.754883	1307.396606
1561.735352	1260.523926
1560.715820	1324.005005
1559.695313	1362.945557
1558.675781	1313.639893
1557.655273	1340.314575
1556.634766	1313.082520
1555.614258	1337.296631
1554.592773	1268.448120
1553.572266	1341.625610
1552.550781	1333.997803
1551.529297	1370.422363
1550.507813	1279.604980
1549.485352	1284.225708
1548.462891	1391.560669
1547.440430	1398.600708
1546.417969	1366.524170
1545.395508	1322.240967
1544.372070	1343.952148
1543.348633	1404.742676
1542.325195	1328.726563
1541.301758	1304.024536
1540.277344	1276.891479
1539.252930	1288.825195
1538.228516	1373.966797
1537.204102	1327.316650
1536.179688	1234.337524
1535.154297	1217.003174
1534.128906	1275.265503
1533.103516	1267.681030
1532.078125	1364.905029
1531.051758	1306.131592
1530.025391	1325.344482
1528.999023	1344.549194
1527.972656	1366.180908
1526.946289	1370.760132
1525.918945	1348.560791
1524.891602	1331.238281
1523.864258	1340.688232
1522.836914	1316.076538
1521.808594	1364.439941
1520.780273	1369.013184
1519.751953	1444.087036
1518.723633	1297.943726
1517.695313	1353.559814
1516.666016	1304.680542
1515.636719	1365.129517
1514.607422	1403.695923
1513.578125	1427.677612
1512.547852	1342.411255
1511.517578	1410.081421
1510.487305	1332.134399
1509.457031	1341.554810
1508.425781	1358.247559
1507.395508	1428.281372
1506.364258	1411.006592
1505.333008	1357.380615
1504.300781	1361.938599
1503.269531	1422.220215
1502.237305	1404.961060
1501.205078	1414.349365
1500.171875	1401.941650
1499.139648	1428.271973
1498.106445	1473.953247
1497.073242	1485.738281
1496.040039	1516.872070
1495.006836	1460.918091
1493.972656	1453.352173
1492.938477	1523.156128
1491.904297	1534.917603
1490.870117	1549.090576
1489.834961	1623.661499
1488.800781	1538.767822
1487.765625	1579.497070
1486.729492	1574.331177
1485.694336	1677.802002
1484.658203	1631.586060
1483.622070	1623.998901
1482.585938	1652.603394
1481.549805	1599.185913
1480.512695	1743.536621
1479.476563	1738.342651
1478.439453	1701.814209
1477.401367	1737.600952
1476.364258	1725.182739
1475.326172	1794.674316
1474.288086	1828.009521
1473.250000	1890.225464
1472.211914	1993.340820
1471.172852	2041.053223
1470.133789	2016.553467
1469.094727	2042.587402
1468.055664	2020.502930
1467.015625	2063.358398
1465.976563	2216.794922
1464.936523	2276.416748
1463.895508	2309.576416
1462.855469	2354.735840
1461.814453	2294.175537
1460.773438	2341.720459
1459.732422	2338.818359
1458.691406	2403.138184
1457.649414	2421.825928
1456.608398	2531.694580
1455.566406	2466.374756
1454.523438	2516.219238
1453.481445	2482.106445
1452.438477	2558.300293
1451.395508	2701.581299
1450.352539	2571.584717
1449.309570	2604.579834
1448.265625	2582.461670
1447.221680	2608.254639
1446.177734	2531.069336
1445.133789	2525.739014
1444.088867	2491.687988
1443.044922	2448.079346
1442.000000	2399.704102
1440.954102	2360.917480
1439.909180	2324.538818
1438.863281	2197.317871
1437.817383	2208.799072
1436.771484	2160.525879
1435.725586	2148.115234
1434.678711	2133.320801
1433.631836	2118.532227
1432.584961	2065.543457
1431.538086	2088.974121
1430.490234	2047.948608
1429.443359	2104.781738
1428.395508	2056.612549
1427.346680	1975.068848
1426.298828	2105.810547
1425.250000	2017.138062
1424.201172	1990.482544
1423.152344	2042.487305
1422.103516	2042.048218
1421.053711	1996.345947
1420.003906	1998.298340
1418.954102	2014.537231
1417.904297	1983.154297
1416.854492	2006.529785
1415.803711	1963.263184
1414.752930	1989.011719
1413.702148	1869.649170
1412.650391	1947.726318
1411.598633	1961.572876
1410.547852	2022.956299
1409.495117	1965.481079
1408.443359	2010.203979
1407.390625	2095.292969
1406.338867	2044.964111
1405.285156	2158.503662
1404.232422	2141.419678
1403.179688	2114.848389
1402.125977	2107.273193
1401.072266	2066.485107
1400.018555	2058.923096
1398.963867	2098.794678
1397.909180	1989.275146
1396.854492	1941.435669
1395.799805	2045.295654
1394.745117	2004.572876
1393.689453	1985.188110
1392.633789	1939.758545
1391.578125	1989.066040
1390.522461	1998.105713
1389.465820	1910.097900
1388.409180	1980.676758
1387.352539	1866.685791
1386.295898	1956.166138
1385.239258	1934.459106
1384.181641	1903.303833
1383.124023	1857.978760
1382.066406	1843.396484
1381.007813	1930.421509
1379.950195	1887.481812
1378.891602	1896.520020
1377.832031	1889.025146
1376.773438	1831.957275
1375.713867	1852.802368
1374.655273	1819.364136
1373.594727	1797.736450
1372.535156	1856.314453
1371.475586	1796.956421
1370.415039	1765.916382
1369.354492	1765.532959
1368.292969	1729.799561
1367.232422	1722.355347
1366.170898	1778.516846
1365.109375	1731.027588
1364.047852	1735.360718
1362.986328	1760.878784
1361.923828	1727.545410
1360.861328	1785.997070
1359.798828	1715.031128
1358.735352	1684.081055
1357.672852	1690.769287
1356.609375	1669.241821
1355.545898	1793.456665
1354.481445	1713.165405
1353.417969	1776.229004
1352.353516	1811.076904
1351.289063	1716.742798
1350.224609	1819.679443
1349.159180	1809.892944
1348.093750	1821.232910
1347.028320	1846.646484
1345.962891	1855.627319
1344.896484	1838.804443
1343.831055	1847.782715
1342.764648	1828.624146
1341.698242	1865.726807
1340.630859	1872.349365
1339.563477	1818.054565
1338.497070	1845.765381
1337.428711	1913.274902
1336.361328	1922.221802
1335.292969	1863.281250
1334.224609	1846.491577
1333.156250	1881.184326
1332.087891	1869.076172
1331.018555	1901.409546
1329.950195	1870.595947
1328.879883	1879.537231
1327.810547	1839.392578
1326.741211	1934.794556
1325.670898	1866.620728
1324.600586	1957.303101
1323.529297	1989.566284
1322.458984	1996.133789
1321.387695	1995.695679
1320.316406	2002.258545
1319.245117	1992.486450
1318.172852	1950.061890
1317.101563	1921.648438
1316.029297	2037.805420
1314.957031	2018.708984
1313.883789	2022.926270
1312.810547	2013.161255
1311.737305	1963.798218
1310.664063	1914.456665
1309.590820	1955.948486
1308.516602	1953.189941
1307.442383	1938.794922
1306.368164	1989.561279
1305.293945	1979.817139
1304.218750	2014.270020
1303.143555	2032.429443
1302.068359	1969.208374
1300.993164	2031.533081
1299.916992	1968.339722
1298.840820	1951.641724
1297.764648	1925.659302
1296.688477	1915.944702
1295.611328	1934.096191
1294.535156	2038.128784
1293.458008	2028.395142
1292.379883	1988.501587
1291.302734	1988.061890
1290.224609	2010.814941
1289.146484	1987.182373
1288.068359	2070.199707
1286.989258	2034.975342
1285.910156	2094.772705
1284.831055	2094.308594
1283.751953	2207.338379
1282.672852	2093.380615
1281.592773	2139.219971
1280.512695	2117.913574
1279.432617	2163.726563
1278.351563	2075.328613
1277.270508	2167.392578
1276.189453	2143.785400
1275.108398	2161.805908
1274.027344	2177.506836
1272.945313	2274.087646
1271.863281	2312.861572
1270.781250	2335.447510
1269.698242	2251.785156
1268.616211	2177.395996
1267.533203	2278.485107
1266.449219	2206.430420
1265.366211	2277.470703
1264.282227	2258.507568
1263.198242	2244.165771
1262.114258	2232.135986
1261.030273	2160.170410
1259.945313	2221.920898
1258.860352	2249.077881
1257.775391	2260.095215
1256.690430	2289.534180
1255.604492	2330.474121
1254.518555	2396.720947
1253.432617	2363.959961
1252.345703	2319.707031
1251.259766	2314.586670
1250.172852	2373.875977
1249.085938	2398.642090
1247.998047	2400.404541
1246.911133	2475.725098
1245.823242	2410.820801
1244.735352	2451.639160
1243.646484	2474.061523
1242.557617	2452.836914
1241.469727	2440.806152
1240.379883	2408.119873
1239.291016	2363.972168
1238.201172	2377.209229
1237.111328	2282.617920
1236.021484	2373.848145
1234.931641	2354.970215
1233.840820	2258.154297
1232.750000	2218.682129
1231.659180	2227.349121
1230.568359	2201.647217
1229.476563	2196.570801
1228.384766	2136.537109
1227.292969	2099.424805
1226.200195	2060.040039
1225.108398	2059.575684
1224.015625	2020.217163
1222.922852	2047.210205
1221.829102	2039.887817
1220.736328	2002.845825
1219.642578	1961.248657
1218.547852	2043.077271
1217.454102	1939.799561
1216.359375	2049.007080
1215.264648	2048.543945
1214.169922	2020.681763
1213.075195	2008.810913
1211.979492	1939.889771
1210.883789	2014.746948
1209.788086	1923.043091
1208.691406	2018.395874
1207.595703	2015.658325
1206.499023	1976.447632
1205.401367	2115.025879
1204.304688	2080.367188
1203.207031	2091.285400
1202.109375	1947.323853
1201.011719	2069.842529
1199.913086	2057.989746
1198.815430	1998.345581
1197.716797	1943.279297
1196.617188	1970.137329
1195.518555	1996.982788
1194.418945	1946.501465
1193.319336	1943.784912
1192.219727	1947.888184
1191.119141	2011.071533
1190.018555	1951.544434
1188.917969	2103.280762
1187.817383	1891.612793
1186.715820	2009.238159
1185.614258	2065.524902
1184.512695	2151.286377
1183.411133	2155.332520
1182.308594	2114.011719
1181.206055	2165.686279
1180.103516	2029.158325
1179.000977	2098.961914
1177.897461	2071.287598
1176.793945	2018.703247
1175.690430	2072.604492
1174.586914	2040.425049
1173.482422	2107.880615
1172.377930	2120.979004
1171.273438	2115.966553
1170.167969	2065.705078
1169.063477	2087.851563
1167.958008	2171.048096
1166.851563	2100.458740
1165.746094	2280.813721
1164.639648	2122.093262
1163.533203	2099.010986
1162.426758	2136.929688
1161.319336	2177.089111
1160.211914	2169.814453
1159.104492	2180.601563
1157.997070	2164.301514
1156.888672	2091.600830
1155.781250	2131.722900
1154.671875	2092.891846
1153.563477	2038.295044
1152.454102	2031.061890
1151.344727	2014.817017
1150.235352	2025.617676
1149.125977	2007.128296
1148.015625	2033.690186
1146.905273	1931.896729
1145.794922	1992.229736
1144.684570	1989.518188
1143.573242	1980.057373
1142.461914	1943.606079
1141.350586	2042.112915
1140.238281	1969.687500
1139.125977	2056.902100
1138.013672	1968.774170
1136.901367	2103.133545
1135.788086	2008.295898
1134.674805	2030.288452
1133.561523	2059.006592
1132.448242	2083.221436
1131.333984	2125.379395
1130.219727	2122.641357
1129.105469	2095.228027
1127.991211	2096.983154
1126.875977	2116.674805
1125.760742	2145.324219
1124.645508	2178.442139
1123.529297	2180.174805
1122.413086	2125.902832
1121.296875	2127.646484
1120.180664	2080.128662
1119.063477	2124.414551
1117.947266	2175.393555
1116.829102	2177.122559
1115.711914	2125.162354
1114.593750	2223.070801
1113.476563	2242.674316
1112.357422	2154.967041
1111.239258	2158.932373
1110.120117	2267.911865
1109.000977	2287.485107
1107.881836	2278.015381
1106.761719	2299.809326
1105.642578	2272.482178
1104.522461	2294.266357
1103.401367	2329.427490
1102.281250	2438.186035
1101.160156	2399.699463
1100.039063	2330.015137
1098.916992	2411.945557
1097.794922	2429.207031
1096.672852	2413.038330
1095.550781	2483.752686
1094.428711	2467.577881
1093.305664	2482.582031
1092.182617	2430.798340
1091.059570	2577.106445
1089.935547	2565.373535
1088.811523	2609.256348
1087.687500	2619.759521
1086.563477	2681.394775
1085.438477	2618.520996
1084.313477	2715.684082
1083.188477	2683.936279
1082.062500	2838.790039
1080.937500	2793.702881
1079.811523	2915.153076
1078.684570	2881.166748
1077.558594	3142.345703
1076.431641	3077.259521
1075.304688	3163.035645
1074.176758	3171.155029
1073.049805	3203.657715
1071.921875	3216.195557
1070.792969	3160.030762
1069.665039	3148.201660
1068.536133	3180.677002
1067.407227	3266.282471
1066.278320	3267.718506
1065.148438	3120.857178
1064.018555	3131.177490
1062.888672	3044.150391
1061.758789	2968.223145
1060.627930	3020.585205
1059.497070	2807.633301
1058.366211	2804.752441
1057.234375	2784.195068
1056.102539	2843.176270
1054.970703	2774.029053
1053.838867	2799.862305
1052.706055	2785.946533
1051.573242	2758.794922
1050.440430	2939.067383
1049.307617	2834.681885
1048.173828	2858.261963
1047.040039	2923.723877
1045.905273	2894.364990
1044.771484	3003.862793
1043.636719	2996.531250
1042.501953	3037.664063
1041.366211	3017.113281
1040.231445	3080.238037
1039.095703	3048.679688
1037.958984	3061.149658
1036.823242	3045.010986
1035.686523	2956.292236
1034.549805	3034.746826
1033.413086	2983.447754
1032.275391	2921.183105
1031.137695	2841.367676
1030.000000	3044.999512
1028.861328	3017.906494
1027.722656	2933.732422
1026.583984	3038.400879
1025.445313	2884.026367
1024.305664	2957.934814
1023.166016	2873.854736
1022.026367	2877.544922
1020.886719	2843.956543
1019.746094	2889.302490
1018.605469	2772.443848
1017.463867	2765.197510
1016.323242	2731.666992
1015.181641	2709.102539
1014.040039	2787.267090
1012.897461	2723.108398
1011.754883	2711.503418
1010.612305	2811.488037
1009.469727	2758.305908
1008.326172	2786.063232
1007.182617	3017.135010
1006.039063	3213.120850
1004.895508	3570.719971
1003.750977	3838.570068
1002.606445	3979.605469
1001.461914	3779.919922
1000.316406	3447.160400
999.170898	3262.979492
998.025391	3015.608154
996.878906	2979.965576
995.733398	3014.131836
994.585938	2893.468018
993.439453	2908.018311
992.291992	2920.381348
991.145508	2980.672852
989.997070	2986.476074
988.849609	2865.964600
987.701172	2889.210205
986.552734	2921.150635
985.404297	3000.950928
984.254883	2902.308594
983.105469	3084.303223
981.956055	3137.907959
980.805664	3193.659912
979.655273	3227.648682
978.504883	3259.447021
977.354492	3493.265137
976.203125	3548.872070
975.051758	3830.271729
973.900391	4161.460938
972.748047	4505.506836
971.595703	4753.913574
970.443359	5288.531738
969.291016	5768.667969
968.137695	6274.582520
966.984375	7070.703613
965.831055	7699.565430
964.676758	8302.115234
963.522461	8952.016602
962.368164	9577.774414
961.213867	9919.616211
960.058594	9832.740234
958.903320	9812.984375
957.747070	9618.010742
956.591797	9053.299805
955.435547	8564.546875
954.278320	7820.957520
953.122070	7285.206055
951.964844	6918.248047
950.807617	6333.305176
949.649414	5953.807617
948.492188	5634.950195
947.333984	5253.656250
946.174805	5114.236816
945.016602	4927.424316
943.857422	4492.669434
942.697266	4385.886719
941.538086	4171.369629
940.377930	3969.890137
939.217773	3902.100342
938.057617	3873.118164
936.896484	3745.084717
935.735352	3645.104492
934.574219	3495.666260
933.412109	3372.125977
932.250000	3399.246582
931.087891	3342.468506
929.924805	3171.750488
928.761719	3140.854736
927.598633	3135.765137
926.435547	3227.369385
925.271484	3048.257324
924.107422	2989.502197
922.943359	2917.893799
921.778320	2938.622314
920.613281	2959.339844
919.448242	3020.810303
918.283203	2887.061279
917.117188	2948.517822
915.951172	2868.449463
914.784180	2818.427246
913.618164	2796.285400
912.451172	2776.296631
911.283203	2747.750977
910.116211	2684.961182
908.948242	2694.982178
907.779297	2711.417969
906.611328	2618.730957
905.442383	2585.980713
904.273438	2685.827637
903.103516	2516.253418
901.934570	2616.066162
900.763672	2615.399658
899.593750	2651.048584
898.422852	2639.694092
897.251953	2679.587891
896.081055	2631.942871
894.910156	2575.785645
893.738281	2658.333496
892.565430	2610.729004
891.393555	2669.768311
890.220703	2543.305420
889.047852	2559.704590
887.874023	2695.417725
886.701172	2607.387695
885.527344	2634.404785
884.352539	2680.569580
883.178711	2671.367188
882.003906	2723.881836
880.828125	2861.468262
879.653320	2696.958252
878.477539	2777.067383
877.301758	2778.478516
876.125000	2762.885986
874.948242	2762.174072
873.771484	2767.834717
872.594727	2760.749756
871.416992	2755.791260
870.239258	2789.040771
869.060547	2756.490234
867.882813	2832.150391
866.704102	2805.967041
865.524414	2839.166992
864.345703	2719.722656
863.166016	2759.284424
861.985352	2862.386475
860.805664	2840.462891
859.625000	2941.371826
858.444336	2966.013428
857.262695	2872.116455
856.081055	2949.661377
854.899414	3014.472656
853.717773	3015.803711
852.535156	2979.075684
851.352539	2914.887207
850.168945	3028.241943
848.986328	2978.861572
847.801758	2794.330811
846.618164	2848.502686
845.433594	2915.311768
844.249023	2916.661133
843.064453	2894.800049
841.878906	2913.027588
840.693359	2874.307373
839.507813	2818.740479
838.322266	2803.248779
837.135742	2859.407715
835.948242	2778.607422
834.761719	2820.000000
833.574219	2810.838379
832.386719	2869.039063
831.198242	2828.302246
830.010742	2774.963135
828.821289	2824.712646
827.632813	2718.833008
826.443359	2617.213135
825.253906	2664.861328
824.064453	2622.137939
822.874023	2739.075928
821.683594	2744.653564
820.492188	2773.321289
819.301758	2843.950195
818.110352	2948.114258
816.917969	3211.651367
815.726563	3233.871582
814.534180	3423.810303
813.340820	3584.302490
812.148438	3606.404297
810.955078	3525.839844
809.760742	3315.463379
808.567383	3117.760986
807.373047	2924.349609
806.178711	2760.338623
804.983398	2736.591309
803.788086	2610.365479
802.592773	2513.481689
801.396484	2585.981445
800.200195	2445.265137
799.003906	2450.882080
797.807617	2454.406738
796.610352	2478.812012
795.412109	2411.343018
794.214844	2381.478760
793.016602	2332.850342
791.818359	2442.788818
790.619141	2400.425537
789.420898	2389.358887
788.220703	2401.225830
787.021484	2348.487061
785.821289	2454.105225
784.621094	2453.447510
783.419922	2498.597168
782.219727	2433.396973
781.017578	2436.905762
779.816406	2382.158691
778.614258	2337.839844
777.412109	2355.925781
776.209961	2484.178223
775.006836	2408.692383
773.803711	2324.936279
772.599609	2417.780518
771.395508	2400.516357
770.191406	2455.921143
768.987305	2368.089355
767.782227	2386.123779
766.577148	2416.594238
765.371094	2415.940918
764.165039	2411.141113
762.958984	2464.377441
761.752930	2420.196533
760.545898	2448.542236
759.338867	2387.820801
758.130859	2488.622803
756.923828	2452.760254
755.715820	2377.600586
754.506836	2360.405029
753.297852	2332.877441
752.088867	2381.865479
750.879883	2379.150391
749.669922	2372.303467
748.459961	2415.041260
747.249023	2383.403076
746.038086	2428.178467
744.827148	2367.653809
743.616211	2247.315918
742.404297	2374.613770
741.191406	2328.589355
739.979492	2332.076660
738.766602	2382.973877
737.553711	2409.112549
736.339844	2334.283203
735.125977	2321.285400
733.912109	2308.294434
732.698242	2373.535645
731.483398	2399.638428
730.267578	2289.935303
729.052734	2301.647461
727.836914	2253.719727
726.621094	2259.267090
725.404297	2320.301025
724.187500	2288.843018
