#Wave		#Intensity
1698.408203	2572.256348
1697.417969	2657.514648
1696.426758	2593.866699
1695.435547	2631.153076
1694.444336	2739.043213
1693.453125	2761.153076
1692.461914	2798.379639
1691.469727	2714.605225
1690.477539	2804.745361
1689.485352	2836.899902
1688.493164	2896.748535
1687.500000	2813.024170
1686.507813	2862.781006
1685.514648	2990.552734
1684.520508	2957.197021
1683.527344	2996.826172
1682.533203	2971.030518
1681.540039	2940.215332
1680.545898	2987.366211
1679.550781	3084.778809
1678.556641	3041.391113
1677.561523	2982.943848
1676.566406	3065.219971
1675.571289	3074.614746
1674.576172	3084.005371
1673.580078	3073.304932
1672.583984	3072.650635
1671.587891	3132.231445
1670.591797	3136.583008
1669.595703	3196.124756
1668.598633	3213.001709
1667.601563	3267.486328
1666.604492	3201.605469
1665.607422	3188.391113
1664.609375	3220.291260
1663.611328	3172.000977
1662.614258	3038.561279
1661.615234	3113.048584
1660.617188	3044.780273
1659.618164	2921.466064
1658.620117	3035.976563
1657.620117	2995.293457
1656.621094	2944.620361
1655.622070	2943.994141
1654.622070	2933.365234
1653.622070	2945.242676
1652.622070	2992.110107
1651.622070	2899.005859
1650.621094	2985.841064
1649.620117	2920.256104
1648.619141	2994.562012
1647.618164	3138.752686
1646.617188	3103.134766
1645.615234	3134.922852
1644.613281	3141.742920
1643.611328	3255.840820
1642.609375	3434.743408
1641.606445	3491.372070
1640.603516	3697.574707
1639.600586	3447.511719
1638.597656	3506.593262
1637.594727	3503.356689
1636.590820	3333.211914
1635.586914	3432.130371
1634.583008	3197.329102
1633.579102	3084.618164
1632.575195	3046.626953
1631.570313	2981.277832
1630.565430	2886.100342
1629.560547	2868.075195
1628.554688	2725.709473
1627.549805	2653.024414
1626.543945	2667.376465
1625.538086	2649.412842
1624.532227	2658.789795
1623.525391	2606.054688
1622.519531	2585.631348
1621.512695	2493.201660
1620.505859	2527.430908
1619.498047	2531.858887
1618.491211	2538.766602
1617.483398	2533.265625
1616.475586	2525.286133
1615.467773	2450.347168
1614.458984	2442.388428
1613.451172	2506.325684
1612.442383	2389.303223
1611.433594	2425.966309
1610.423828	2398.199463
1609.415039	2481.906982
1608.405273	2540.814697
1607.395508	2547.703369
1606.385742	2601.621338
1605.375977	2665.415527
1604.365234	2617.837891
1603.354492	2681.601563
1602.343750	2658.773193
1601.333008	2551.880859
1600.321289	2652.701172
1599.309570	2634.836426
1598.298828	2510.718750
1597.286133	2495.362305
1596.274414	2376.266602
1595.261719	2538.756836
1594.250000	2412.295166
1593.237305	2443.874756
1592.223633	2327.358643
1591.210938	2452.708252
1590.197266	2373.244385
1589.183594	2412.204590
1588.169922	2406.761230
1587.156250	2482.678711
1586.141602	2351.512695
1585.126953	2508.734131
1584.112305	2486.027344
1583.097656	2308.140381
1582.083008	2411.088623
1581.067383	2405.652832
1580.051758	2363.292725
1579.036133	2394.787598
1578.019531	2359.829590
1577.003906	2388.851563
1575.987305	2366.207764
1574.970703	2343.573486
1573.954102	2323.407471
1572.936523	2401.574219
1571.919922	2386.319336
1570.902344	2361.242432
1569.884766	2454.090332
1568.866211	2357.784912
1567.848633	2357.284668
1566.830078	2415.704346
1565.811523	2442.190918
1564.792969	2434.311035
1563.773438	2379.819336
1562.754883	3205.942383
1561.735352	2749.119385
1560.715820	2292.489990
1559.695313	2372.897949
1558.675781	2379.747070
1557.655273	2313.083984
1556.634766	2381.187012
1555.614258	2407.623779
1554.592773	2463.433838
1553.572266	2384.568115
1552.550781	2393.852783
1551.529297	2420.263916
1550.507813	2329.223633
1549.485352	2360.529297
1548.462891	2404.049561
1547.440430	2435.325684
1546.417969	2410.362793
1545.395508	2346.305420
1544.372070	2377.573486
1543.348633	2364.853760
1542.325195	2379.006836
1541.301758	2400.479736
1540.277344	2358.464844
1539.252930	2350.641357
1538.228516	2394.070068
1537.204102	2410.641113
1536.179688	2456.478027
1535.154297	2316.939941
1534.128906	2411.544189
1533.103516	2386.653320
1532.078125	2425.143799
1531.051758	2385.639648
1530.025391	2399.750732
1528.999023	2382.190430
1527.972656	2420.648438
1526.946289	2446.916260
1525.918945	2490.212402
1524.891602	2402.069824
1523.864258	2413.725342
1522.836914	2457.000488
1521.808594	2402.970947
1520.780273	2419.481689
1519.751953	2450.572021
1518.723633	2464.634521
1517.695313	2403.358398
1516.666016	2463.586670
1515.636719	2380.475098
1514.607422	2498.967285
1513.578125	2379.462646
1512.547852	2444.499268
1511.517578	2439.125488
1510.487305	2477.430176
1509.457031	2493.885010
1508.425781	2515.183350
1507.395508	2541.322266
1506.364258	2480.171387
1505.333008	2423.894043
1504.300781	2469.422363
1503.269531	2488.279785
1502.237305	2468.371338
1501.205078	2496.907715
1500.171875	2518.168213
1499.139648	2454.691162
1498.106445	2565.501465
1497.073242	2574.634277
1496.040039	2537.797119
1495.006836	2626.750000
1493.972656	2633.445068
1492.938477	2640.137207
1491.904297	2600.899658
1490.870117	2510.928467
1489.834961	2611.872070
1488.800781	2640.303223
1487.765625	2695.288574
1486.729492	2576.397705
1485.694336	2735.179443
1484.658203	2852.862061
1483.622070	2816.057617
1482.585938	2858.883057
1481.549805	2860.685547
1480.512695	2845.606201
1479.476563	2873.931152
1478.439453	2919.117676
1477.401367	2906.444824
1476.364258	2975.699219
1475.326172	2907.613281
1474.288086	3061.133301
1473.250000	3101.414551
1472.211914	3083.900391
1471.172852	3201.180176
1470.133789	3294.345703
1469.094727	3329.730225
1468.055664	3331.424316
1467.015625	3470.193848
1465.976563	3551.199707
1464.936523	3523.998779
1463.895508	3571.311768
1462.855469	3705.104736
1461.814453	3665.876465
1460.773438	3660.289063
1459.732422	3673.914063
1458.691406	3812.371094
1457.649414	3720.347168
1456.608398	3733.949707
1455.566406	3869.905029
1454.523438	3787.521729
1453.481445	3954.583252
1452.438477	3896.192871
1451.395508	3878.578857
1450.352539	3952.044189
1449.309570	3970.366943
1448.265625	3835.362793
1447.221680	3765.083740
1446.177734	3752.304199
1445.133789	3808.958008
1444.088867	3812.928955
1443.044922	3723.569336
1442.000000	3636.640381
1440.954102	3568.884277
1439.909180	3639.864258
1438.863281	3469.323486
1437.817383	3473.360352
1436.771484	3439.155762
1435.725586	3455.144287
1434.678711	3416.179932
1433.631836	3312.744385
1432.584961	3269.051025
1431.538086	3313.709961
1430.490234	3365.510010
1429.443359	3414.901123
1428.395508	3414.167725
1427.346680	3329.947021
1426.298828	3486.630859
1425.250000	3395.277344
1424.201172	3401.698975
1423.152344	3405.734375
1422.103516	3371.643066
1421.053711	3394.740967
1420.003906	3372.574951
1418.954102	3367.087158
1417.904297	3349.697510
1416.854492	3310.893066
1415.803711	3305.421143
1414.752930	3307.088867
1413.702148	3353.950684
1412.650391	3367.497559
1411.598633	3426.213867
1410.547852	3454.001709
1409.495117	3438.997803
1408.443359	3549.934814
1407.390625	3615.686768
1406.338867	3626.782959
1405.285156	3701.988037
1404.232422	3677.448975
1403.179688	3719.379883
1402.125977	3611.790039
1401.072266	3646.599121
1400.018555	3368.284424
1398.963867	3424.473877
1397.909180	3418.992432
1396.854492	3434.847656
1395.799805	3346.416504
1394.745117	3385.974609
1393.689453	3292.853760
1392.633789	3322.931885
1391.578125	3322.213867
1390.522461	3262.310059
1389.465820	3337.345703
1388.409180	3367.387207
1387.352539	3295.682129
1386.295898	3250.027100
1385.239258	3263.512939
1384.181641	3241.527344
1383.124023	3363.745361
1382.066406	3325.203613
1381.007813	3357.562988
1379.950195	3380.458740
1378.891602	3370.279053
1377.832031	3343.574707
1376.773438	3401.869141
1375.713867	3403.491699
1374.655273	3188.016846
1373.594727	3284.053955
1372.535156	3311.646240
1371.475586	3131.703613
1370.415039	3230.047363
1369.354492	3087.914795
1368.292969	3066.034180
1367.232422	3150.190186
1366.170898	3208.397217
1365.109375	3165.307617
1364.047852	3122.236328
1362.986328	3093.308350
1361.923828	3139.708008
1360.861328	3181.380859
1359.798828	3077.175293
1358.735352	3128.251221
1357.672852	3188.710938
1356.609375	3178.612549
1355.545898	3234.333496
1354.481445	3062.077393
1353.417969	3197.682129
1352.353516	3121.817383
1351.289063	3193.940186
1350.224609	3242.551514
1349.159180	3223.064697
1348.093750	3332.668457
1347.028320	3151.265869
1345.962891	3235.031738
1344.896484	3342.214600
1343.831055	3214.860352
1342.764648	3307.934082
1341.698242	3356.433105
1340.630859	3252.591797
1339.563477	3237.823975
1338.497070	3365.945313
1337.428711	3250.459717
1336.361328	3301.258057
1335.292969	3232.652588
1334.224609	3262.369141
1333.156250	3399.702393
1332.087891	3246.905762
1331.018555	3302.325195
1329.950195	3285.234131
1328.879883	3205.031738
1327.810547	3402.993164
1326.741211	3385.890381
1325.670898	3237.968018
1324.600586	3251.271973
1323.529297	3329.954834
1322.458984	3317.551025
1321.387695	3211.786377
1320.316406	3388.437500
1319.245117	3236.040771
1318.172852	3302.975830
1317.101563	3327.903320
1316.029297	3336.498291
1314.957031	3282.150391
1313.883789	3276.767822
1312.810547	3243.426514
1311.737305	3347.542236
1310.664063	3430.650391
1309.590820	3273.885254
1308.516602	3340.676514
1307.442383	3339.940918
1306.368164	3376.436768
1305.293945	3343.122314
1304.218750	3293.540771
1303.143555	3239.329834
1302.068359	3382.760742
1300.993164	3335.526367
1299.916992	3262.749756
1298.840820	3359.611816
1297.764648	3372.807373
1296.688477	3437.088623
1295.611328	3422.398438
1294.535156	3442.534180
1293.458008	3451.056641
1292.379883	3501.340576
1291.302734	3475.048584
1290.224609	3518.346436
1289.146484	3531.480469
1288.068359	3570.109131
1286.989258	3562.365723
1285.910156	3563.894043
1284.831055	3623.339111
1283.751953	3534.520752
1282.672852	3628.680664
1281.592773	3671.864502
1280.512695	3715.028564
1279.432617	3785.943115
1278.351563	3755.025879
1277.270508	3645.475830
1276.189453	3790.360596
1275.108398	3780.270264
1274.027344	3848.777832
1272.945313	3794.768066
1271.863281	3810.098389
1270.781250	3772.290771
1269.698242	3789.927734
1268.616211	3823.719727
1267.533203	3857.496094
1266.449219	3838.173584
1265.366211	3881.160645
1264.282227	3808.780518
1263.198242	3803.319092
1262.114258	3781.718018
1261.030273	3797.012695
1259.945313	3902.190918
1258.860352	3763.057373
1257.775391	3835.941406
1256.690430	3798.231445
1255.604492	3801.988770
1254.518555	3911.651123
1253.432617	3931.493408
1252.345703	3969.736572
1251.259766	3994.157715
1250.172852	3958.760254
1249.085938	3886.582275
1247.998047	3963.886475
1246.911133	4006.674805
1245.823242	4040.250732
1244.735352	3988.796387
1243.646484	4061.412109
1242.557617	3970.931885
1241.469727	4002.187500
1240.379883	3980.628906
1239.291016	3931.538330
1238.201172	3953.601807
1237.111328	4010.066406
1236.021484	3846.322021
1234.931641	3925.714844
1233.840820	3947.758057
1232.750000	3857.481445
1231.659180	3890.986572
1230.568359	3764.106445
1229.476563	3717.449707
1228.384766	3625.014160
1227.292969	3505.146484
1226.200195	3609.647705
1225.108398	3588.238525
1224.015625	3516.504883
1222.922852	3474.538818
1221.829102	3487.476318
1220.736328	3370.085205
1219.642578	3442.471436
1218.547852	3336.569336
1217.454102	3534.593506
1216.359375	3526.942139
1215.264648	3441.645264
1214.169922	3465.982910
1213.075195	3444.654297
1211.979492	3539.728271
1210.883789	3598.251221
1209.788086	3460.565186
1208.691406	3457.500732
1207.595703	3568.444824
1206.499023	3506.085693
1205.401367	3559.989746
1204.304688	3534.117676
1203.207031	3597.102295
1202.109375	3555.289551
1201.011719	3606.854492
1199.913086	3599.205566
1198.815430	3605.215820
1197.716797	3570.263672
1196.617188	3442.052734
1195.518555	3448.093262
1194.418945	3451.856445
1193.319336	3555.648682
1192.219727	3423.010010
1191.119141	3454.043945
1190.018555	3462.344238
1188.917969	3388.871582
1187.817383	3422.161377
1186.715820	3516.734375
1185.614258	3461.456543
1184.512695	3437.973389
1183.411133	3541.551758
1182.308594	3522.596680
1181.206055	3605.697754
1180.103516	3620.743896
1179.000977	3590.448730
1177.897461	3542.037598
1176.793945	3559.352295
1175.690430	3445.280273
1174.586914	3537.340576
1173.482422	3534.266113
1172.377930	3494.975098
1171.273438	3625.431396
1170.167969	3620.074707
1169.063477	3571.741455
1167.958008	3532.476074
1166.851563	3594.972412
1165.746094	3589.625732
1164.639648	3600.100586
1163.533203	3556.343750
1162.426758	3551.008057
1161.319336	3595.358887
1160.211914	3583.241943
1159.104492	3717.858154
1157.997070	3678.635498
1156.888672	3589.791748
1155.781250	3577.685303
1154.671875	3660.305420
1153.563477	3587.309082
1152.454102	3581.972656
1151.344727	3504.519531
1150.235352	3478.925049
1149.125977	3556.964844
1148.015625	3551.638428
1146.905273	3499.029785
1145.794922	3536.489258
1144.684570	3531.169678
1143.573242	3548.352783
1142.461914	3516.037598
1141.350586	3479.238525
1140.238281	3471.686768
1139.125977	3599.016602
1138.013672	3568.964844
1136.901367	3489.494141
1135.788086	3529.119629
1134.674805	3579.955566
1133.561523	3455.628418
1132.448242	3625.434082
1131.333984	3561.750000
1130.219727	3648.429932
1129.105469	3678.987061
1127.991211	3561.507080
1126.875977	3621.218262
1125.760742	3624.858154
1124.645508	3729.349609
1123.529297	3663.500488
1122.413086	3667.126465
1121.296875	3697.625488
1120.180664	3703.479736
1119.063477	3698.137695
1117.947266	3679.369385
1116.829102	3738.922852
1115.711914	3686.597412
1114.593750	3692.444580
1113.476563	3689.344727
1112.357422	3880.729004
1111.239258	3859.706055
1110.120117	3885.614502
1109.000977	3828.857178
1107.881836	3932.926758
1106.761719	3936.469727
1105.642578	4024.838135
1104.522461	4023.893311
1103.401367	4143.436035
1102.281250	4084.463379
1101.160156	4154.869629
1100.039063	4115.988281
1098.916992	4135.082520
1097.794922	4067.250244
1096.672852	4148.732422
1095.550781	4187.852051
1094.428711	4329.396484
1093.305664	4243.768066
1092.182617	4249.444824
1091.059570	4264.020996
1089.935547	4278.588867
1088.811523	4368.780273
1087.687500	4414.450195
1086.563477	4646.861816
1085.438477	4636.871582
1084.313477	4626.885742
1083.188477	4643.564941
1082.062500	4686.891602
1080.937500	4874.544922
1079.811523	4986.621582
1078.684570	4965.462402
1077.558594	5186.201660
1076.431641	5169.440918
1075.304688	5283.556152
1074.176758	5331.088379
1073.049805	5307.651367
1071.921875	5459.331543
1070.792969	5513.433594
1069.665039	5328.237305
1068.536133	5344.688965
1067.407227	5294.699219
1066.278320	5125.181641
1065.148438	5223.562500
1064.018555	5078.482422
1062.888672	5079.483398
1061.758789	4857.092773
1060.627930	4782.961426
1059.497070	4770.766113
1058.366211	4769.626465
1057.234375	4746.389648
1056.102539	4608.287598
1054.970703	4560.804199
1053.838867	4449.308105
1052.706055	4578.489258
1051.573242	4531.044922
1050.440430	4454.937988
1049.307617	4546.520996
1048.173828	4472.650879
1047.040039	4588.438477
1045.905273	4576.314941
1044.771484	4537.750488
1043.636719	4752.586426
1042.501953	4658.926758
1041.366211	4541.085938
1040.231445	4740.352051
1039.095703	4748.015625
1037.958984	4782.083496
1036.823242	4838.135254
1035.686523	4810.573730
1034.549805	4892.979492
1033.413086	4869.813477
1032.275391	4870.836426
1031.137695	4819.117676
1030.000000	4870.681152
1028.861328	4865.111328
1027.722656	4852.955566
1026.583984	4862.758301
1025.445313	4859.386719
1024.305664	4708.997070
1023.166016	4828.514648
1022.026367	4871.209473
1020.886719	4788.897949
1019.746094	4849.117676
1018.605469	4626.583984
1017.463867	4500.566895
1016.323242	4681.292969
1015.181641	4610.073730
1014.040039	4654.933105
1012.897461	4583.752930
1011.754883	4573.883789
1010.612305	4572.770508
1009.469727	4626.341797
1008.326172	4546.487793
1007.182617	4713.726563
1006.039063	4939.899902
1004.895508	5305.818848
1003.750977	5446.531250
1002.606445	5654.883789
1001.461914	5398.013672
1000.316406	5198.029785
999.170898	4989.412109
998.025391	4824.536621
996.878906	4731.731445
995.733398	4665.143066
994.585938	4705.428711
993.439453	4671.576660
992.291992	4744.530273
991.145508	4728.114258
989.997070	4674.673828
988.849609	4762.814941
987.701172	4659.313965
986.552734	4695.172852
985.404297	4774.537109
984.254883	4805.997070
983.105469	4800.463379
981.956055	4842.772949
980.805664	4828.535645
979.655273	5029.480957
978.504883	5162.964355
977.354492	5350.691406
976.203125	5729.451660
975.051758	5840.947266
973.900391	6371.354980
972.748047	6751.749512
971.595703	7255.630371
970.443359	7861.213867
969.291016	8778.784180
968.137695	9663.377930
966.984375	10707.932617
965.831055	11994.678711
964.676758	12838.814453
963.522461	13797.326172
962.368164	14623.266602
961.213867	15329.724609
960.058594	15382.188477
958.903320	15192.274414
957.747070	14809.918945
956.591797	14077.384766
955.435547	13276.020508
954.278320	12360.484375
953.122070	11607.488281
951.964844	10647.447266
950.807617	9804.526367
949.649414	9383.131836
948.492188	8702.867188
947.333984	8469.739258
946.174805	7975.620117
945.016602	7624.132324
943.857422	7152.036621
942.697266	6775.052246
941.538086	6639.699219
940.377930	6200.528809
939.217773	6097.705078
938.057617	5960.465820
936.896484	5803.912109
935.735352	5752.935059
934.574219	5622.339844
933.412109	5521.937012
932.250000	5359.191895
931.087891	5211.583984
929.924805	5089.853516
928.761719	5127.268066
927.598633	5061.499023
926.435547	4931.300293
925.271484	4899.982422
924.107422	4864.384277
922.943359	4923.274902
921.778320	4907.005859
920.613281	4918.642090
919.448242	4739.325195
918.283203	4875.401367
917.117188	4790.537109
915.951172	4692.852051
914.784180	4627.364746
913.618164	4641.190918
912.451172	4627.161133
911.283203	4585.295898
910.116211	4577.708984
908.948242	4458.814941
907.779297	4545.423340
906.611328	4332.458984
905.442383	4493.916992
904.273438	4490.635254
903.103516	4485.216309
901.934570	4490.486328
900.763672	4427.375977
899.593750	4253.213379
898.422852	4397.354492
897.251953	4447.475586
896.081055	4433.532227
894.910156	4487.884766
893.738281	4435.534180
892.565430	4532.515625
891.393555	4505.767090
890.220703	4415.075684
889.047852	4475.753418
887.874023	4487.391113
886.701172	4505.412598
885.527344	4527.683594
884.352539	4513.747070
883.178711	4536.002441
882.003906	4524.197266
880.828125	4533.671875
879.653320	4666.503418
878.477539	4516.455566
877.301758	4513.167480
876.125000	4735.161133
874.948242	4640.452148
873.771484	4635.007813
872.594727	4578.597168
871.416992	4747.264160
870.239258	4629.298340
869.060547	4483.805664
867.882813	4641.756348
866.704102	4562.082520
865.524414	4459.125000
864.345703	4453.730957
863.166016	4717.485840
861.985352	4678.126953
860.805664	4626.078125
859.625000	4614.290039
858.444336	4718.946289
857.262695	4717.721191
856.081055	4828.642090
854.899414	4814.694824
853.717773	4879.003906
852.535156	4638.816406
851.352539	4785.572754
850.168945	4763.194336
848.986328	4652.094238
847.801758	4775.496582
846.618164	4586.321289
845.433594	4669.565430
844.249023	4657.793945
843.064453	4673.456055
841.878906	4794.577637
840.693359	4797.541504
839.507813	4886.941406
838.322266	4891.985352
837.135742	4897.025391
835.948242	4796.731934
834.761719	4864.974121
833.574219	4937.390137
832.386719	4902.415039
831.198242	4770.655762
830.010742	4748.363770
828.821289	4780.768066
827.632813	4556.621094
826.443359	4614.283203
825.253906	4537.409668
824.064453	4485.789063
822.874023	4497.209961
821.683594	4521.223633
820.492188	4457.048340
819.301758	4449.575195
818.110352	4414.827637
816.917969	4447.224609
815.726563	4506.867676
814.534180	4765.658691
813.340820	4774.877930
812.148438	4752.658203
810.955078	4814.248047
809.760742	4595.152832
808.567383	4529.024414
807.373047	4220.106445
806.178711	4348.736816
804.983398	4196.943359
803.788086	4172.819824
802.592773	4165.437012
801.396484	4066.074219
800.200195	4100.521484
799.003906	4107.787109
797.807617	4033.582275
796.610352	3994.917480
795.412109	3977.149902
794.214844	4084.622314
793.016602	4114.831055
791.818359	4044.891113
790.619141	4054.237549
789.420898	4053.153320
788.220703	3983.283447
787.021484	3938.456299
785.821289	4043.648682
784.621094	4121.708496
783.419922	3958.194336
782.219727	4094.518311
781.017578	4039.311768
779.816406	4011.180664
778.614258	4153.617676
777.412109	4017.342041
776.209961	3985.079102
775.006836	4081.684326
773.803711	4061.885742
772.599609	3973.551758
771.395508	4026.471436
770.191406	4017.081299
768.987305	4078.260742
767.782227	4129.031738
766.577148	4034.571533
765.371094	4041.775879
764.165039	4042.756104
762.958984	4087.260254
761.752930	4069.576904
760.545898	4043.616211
759.338867	4073.584717
758.130859	4111.817871
756.923828	4029.978516
755.715820	4093.031982
754.506836	4005.034180
753.297852	4094.944580
752.088867	4050.411865
750.879883	3943.891357
749.669922	3990.346680
748.459961	4047.105225
747.249023	4046.002441
746.038086	3980.891113
744.827148	4027.282227
743.616211	3960.146240
742.404297	3936.370850
741.191406	3993.046143
739.979492	3961.025146
738.766602	3994.985352
737.553711	4028.926270
736.339844	3988.678223
735.125977	4028.779541
733.912109	4005.024658
732.698242	3919.524658
731.483398	4015.175537
730.267578	4046.992432
729.052734	4078.790771
727.836914	4055.050293
726.621094	4066.269775
725.404297	3982.943604
724.187500	4072.250244
