#Wave		#Intensity
1819.605469	972.083923
1818.640625	1016.151733
1817.675781	971.871277
1816.710938	992.387451
1815.746094	1015.485229
1814.781250	966.054077
1813.815430	934.770264
1812.849609	965.631958
1811.883789	929.185425
1810.917969	954.859436
1809.951172	975.348083
1808.985352	982.894897
1808.018555	1080.948486
1807.051758	992.807861
1806.083984	1064.967773
1805.117188	951.025940
1804.149414	976.656128
1803.181641	1059.105225
1802.212891	1038.213501
1801.245117	1045.733521
1800.276367	1001.620361
1799.307617	1006.564148
1798.338867	957.317993
1797.370117	1019.025146
1796.400391	1039.437500
1795.431641	1054.683594
1794.461914	1049.297974
1793.492188	1072.267944
1792.521484	976.685608
1791.551758	1056.343262
1790.581055	971.109497
1789.610352	1035.281738
1788.638672	1022.183167
1787.667969	1055.426025
1786.696289	1116.964478
1785.724609	1047.248657
1784.752930	1052.166504
1783.781250	1039.078491
1782.808594	1033.710327
1781.836914	1038.627930
1780.864258	1058.965210
1779.890625	1038.177734
1778.917969	1061.075562
1777.944336	1078.826172
1776.970703	1024.662964
1775.997070	1052.683838
1775.023438	1016.518433
1774.049805	1044.528931
1773.075195	1103.317627
1772.100586	1087.687134
1771.125977	997.685791
1770.150391	1107.730225
1769.175781	1058.781738
1768.200195	1089.309814
1767.224609	1091.636963
1766.249023	1073.467285
1765.272461	1029.691284
1764.296875	1090.929688
1763.320313	1090.694092
1762.343750	1123.735596
1761.366211	1046.716797
1760.389648	1151.395874
1759.412109	1041.148926
1758.434570	1069.057373
1757.457031	1137.865845
1756.479492	1129.951172
1755.500977	1109.260376
1754.522461	1155.017578
1753.543945	1057.686279
1752.565430	1144.302856
1751.585938	1131.287842
1750.607422	1156.575684
1749.627930	1151.221436
1748.648438	1145.869507
1747.667969	1199.204346
1746.688477	1119.866821
1745.708008	1129.827393
1744.727539	1183.131226
1743.747070	1223.665527
1742.765625	1246.341187
1741.785156	1235.880371
1740.803711	1278.924805
1739.822266	1357.610352
1738.840820	1212.164429
1737.858398	1311.198730
1736.875977	1361.826416
1735.894531	1287.731079
1734.911133	1328.164551
1733.928711	1343.142334
1732.945313	1358.113647
1731.962891	1383.249512
1730.979492	1441.423096
1729.995117	1400.447388
1729.011719	1450.968994
1728.027344	1483.684937
1727.042969	1496.066772
1726.058594	1460.193359
1725.074219	1482.730591
1724.089844	1540.795410
1723.104492	1573.457031
1722.119141	1557.895996
1721.133789	1562.635620
1720.147461	1478.606201
1719.162109	1544.216553
1718.175781	1546.420898
1717.189453	1528.347778
1716.203125	1472.271851
1715.215820	1380.751099
1714.229492	1565.360474
1713.242188	1443.470093
1712.254883	1400.119507
1711.266602	1493.478882
1710.279297	1391.928223
1709.291016	1434.644409
1708.302734	1510.228516
1707.314453	1502.318115
1706.325195	1448.895996
1705.336914	1473.866943
1704.347656	1546.850342
1703.358398	1599.586548
1702.368164	1571.453735
1701.378906	1563.540161
1700.388672	1649.068848
1699.398438	1694.163574
1698.408203	1708.947510
1697.417969	1759.057617
1696.426758	1768.774902
1695.435547	1775.965210
1694.444336	1785.674683
1693.453125	1807.987915
1692.461914	1903.402344
1691.469727	1900.475586
1690.477539	1968.109741
1689.485352	2083.584473
1688.493164	2027.723877
1687.500000	2037.364868
1686.507813	2009.234131
1685.514648	2023.909424
1684.520508	2033.544922
1683.527344	2108.598145
1682.533203	2085.507324
1681.540039	2125.305176
1680.545898	2112.279297
1679.550781	2232.504883
1678.556641	2126.460205
1677.561523	2128.520264
1676.566406	2155.703857
1675.571289	2240.650635
1674.576172	2159.808350
1673.580078	2289.913574
1672.583984	2261.812256
1671.587891	2253.801025
1670.591797	2268.376709
1669.595703	2280.437500
1668.598633	2292.492920
1667.601563	2266.928467
1666.604492	2266.445801
1665.607422	2321.108643
1664.609375	2222.878174
1663.611328	2237.438232
1662.614258	2226.942139
1661.615234	2113.767578
1660.617188	2208.467285
1659.618164	2157.929443
1658.620117	2049.847168
1657.620117	2114.471924
1656.621094	2124.029541
1655.622070	2013.521973
1654.622070	2068.110107
1653.622070	2012.665771
1652.622070	2087.228027
1651.622070	1966.825562
1650.621094	2048.861572
1649.620117	2038.433716
1648.619141	1975.561768
1647.618164	2090.004883
1646.617188	2196.909668
1645.615234	2156.507324
1644.613281	2068.709229
1643.611328	2133.136963
1642.609375	2272.368408
1641.606445	2384.108398
1640.603516	2336.229004
1639.600586	2348.196533
1638.597656	2252.992432
1637.594727	2294.873047
1636.590820	2199.720459
1635.586914	2141.968262
1634.583008	2066.809326
1633.579102	2081.308105
1632.575195	2016.150269
1631.570313	1970.928345
1630.565430	1853.572998
1629.560547	1830.792114
1628.554688	1798.072998
1627.549805	1725.584717
1626.543945	1777.422363
1625.538086	1796.928101
1624.532227	1699.637573
1623.525391	1743.994629
1622.519531	1713.818970
1621.512695	1552.042847
1620.505859	1673.367798
1619.498047	1660.601563
1618.491211	1603.170410
1617.483398	1620.198364
1616.475586	1614.893311
1615.467773	1639.351685
1614.458984	1577.014282
1613.451172	1623.781738
1612.442383	1606.087524
1611.433594	1605.746826
1610.423828	1672.298096
1609.415039	1575.342163
1608.405273	1584.913696
1607.395508	1738.083374
1606.385742	1708.010132
1605.375977	1883.362427
1604.365234	1858.219604
1603.354492	2008.727417
1602.343750	2028.087524
1601.333008	2109.258301
1600.321289	1950.588257
1599.309570	2014.438843
1598.298828	1841.028931
1597.286133	1744.282959
1596.274414	1743.912964
1595.261719	1632.410767
1594.250000	1617.250000
1593.237305	1530.507446
1592.223633	1525.246826
1591.210938	1539.728394
1590.197266	1472.793091
1589.183594	1598.270508
1588.169922	1578.204102
1587.156250	1545.818848
1586.141602	1547.955933
1585.126953	1562.413940
1584.112305	1596.576538
1583.097656	1519.874634
1582.083008	1595.899414
1581.067383	1516.767822
1580.051758	1518.907837
1579.036133	1528.430664
1578.019531	1540.410156
1577.003906	1547.463989
1575.987305	1515.160034
1574.970703	1445.982422
1573.954102	1590.734985
1572.936523	1492.073242
1571.919922	1447.520142
1570.902344	1518.468140
1569.884766	1491.124023
1568.866211	1503.087891
1567.848633	1492.947021
1566.830078	1588.374756
1565.811523	1509.494995
1564.792969	1526.352295
1563.773438	1486.773804
1562.754883	1447.211914
1561.735352	1476.333496
1560.715820	1495.635254
1559.695313	1524.734009
1558.675781	1463.140015
1557.655273	1443.227173
1556.634766	1506.615234
1555.614258	1476.904419
1554.592773	1447.206177
1553.572266	1500.760010
1552.550781	1493.098389
1551.529297	1485.440063
1550.507813	1536.504761
1549.485352	1489.701904
1548.462891	1491.831299
1547.440430	1523.301147
1546.417969	1537.645264
1545.395508	1517.766357
1544.372070	1475.903809
1543.348633	1470.704468
1542.325195	1482.604858
1541.301758	1526.245972
1540.277344	1442.911743
1539.252930	1467.015015
1538.228516	1530.154907
1537.204102	1510.310669
1536.179688	1519.747559
1535.154297	1492.597046
1534.128906	1448.389526
1533.103516	1496.838867
1532.078125	1477.022217
1531.051758	1496.203003
1530.025391	1461.777100
1528.999023	1500.438965
1527.972656	1497.684937
1526.946289	1492.497192
1525.918945	1567.641113
1524.891602	1516.200073
1523.864258	1501.278809
1522.836914	1556.911255
1521.808594	1520.098022
1520.780273	1551.386230
1519.751953	1495.140625
1518.723633	1487.531006
1517.695313	1489.644775
1516.666016	1523.342163
1515.636719	1566.741211
1514.607422	1508.123047
1513.578125	1493.234253
1512.547852	1505.054199
1511.517578	1516.869019
1510.487305	1582.061157
1509.457031	1501.668091
1508.425781	1583.813599
1507.395508	1537.403076
1506.364258	1524.953857
1505.333008	1558.563843
1504.300781	1529.151611
1503.269531	1482.791748
1502.237305	1567.258301
1501.205078	1564.502930
1500.171875	1523.007446
1499.139648	1629.198364
1498.106445	1638.532593
1497.073242	1613.985962
1496.040039	1645.092529
1495.006836	1722.141846
1493.972656	1629.882446
1492.938477	1668.218628
1491.904297	1682.366333
1490.870117	1653.007690
1489.834961	1833.867676
1488.800781	1775.501343
1487.765625	1726.820190
1486.729492	1731.281372
1485.694336	1767.123779
1484.658203	1851.222656
1483.622070	1841.175659
1482.585938	1831.132813
1481.549805	1847.626587
1480.512695	1905.109131
1479.476563	1926.401855
1478.439453	1928.401367
1477.401367	1913.530029
1476.364258	1929.987915
1475.326172	2098.203125
1474.288086	2198.909912
1473.250000	2169.545410
1472.211914	2149.822998
1471.172852	2257.674561
1470.133789	2375.105469
1469.094727	2362.568848
1468.055664	2414.981934
1467.015625	2551.542480
1465.976563	2512.527832
1464.936523	2555.259766
1463.895508	2689.298828
1462.855469	2724.765869
1461.814453	2721.781006
1460.773438	2723.600830
1459.732422	2761.438477
1458.691406	2808.862793
1457.649414	2827.463867
1456.608398	2769.265869
1455.566406	2867.040527
1454.523438	2931.191650
1453.481445	2935.360596
1452.438477	2977.890381
1451.395508	2977.252930
1450.352539	2976.615479
1449.309570	2980.770264
1448.265625	2925.033203
1447.221680	2881.294922
1446.177734	2907.018066
1445.133789	2798.662354
1444.088867	2740.617432
1443.044922	2723.278809
1442.000000	2619.816406
1440.954102	2664.703125
1439.909180	2537.382324
1438.863281	2484.236572
1437.817383	2519.560791
1436.771484	2425.811768
1435.725586	2496.974854
1434.678711	2374.603271
1433.631836	2378.870605
1432.584961	2361.644531
1431.538086	2389.786377
1430.490234	2310.506104
1429.443359	2355.351074
1428.395508	2326.214844
1427.346680	2351.953857
1426.298828	2306.136719
1425.250000	2365.249268
1424.201172	2410.033447
1423.152344	2366.615967
1422.103516	2370.872803
1421.053711	2253.631592
1420.003906	2400.816162
1418.954102	2314.574707
1417.904297	2195.039795
1416.854492	2268.354492
1415.803711	2315.460693
1414.752930	2345.891846
1413.702148	2314.463867
1412.650391	2214.082031
1411.598633	2284.935059
1410.547852	2360.511963
1409.495117	2295.833984
1408.443359	2345.238037
1407.390625	2344.732666
1406.338867	2429.730957
1405.285156	2450.578369
1404.232422	2419.186768
1403.179688	2371.193848
1402.125977	2344.578613
1401.072266	2436.602051
1400.018555	2459.796387
1398.963867	2338.318115
1397.909180	2354.410156
1396.854492	2221.154053
1395.799805	2329.693604
1394.745117	2305.495605
1393.689453	2293.152832
1392.633789	2228.709229
1391.578125	2277.954102
1390.522461	2220.643555
1389.465820	2253.300049
1388.409180	2200.751953
1387.352539	2202.641846
1386.295898	2228.184326
1385.239258	2170.945557
1384.181641	2217.762695
1383.124023	2248.012451
1382.066406	2226.255859
1381.007813	2251.764648
1379.950195	2225.291504
1378.891602	2262.597900
1377.832031	2207.798096
1376.773438	2186.072754
1375.713867	2164.356445
1374.655273	2100.174072
1373.594727	2156.340088
1372.535156	2115.773926
1371.475586	2089.374512
1370.415039	2091.278809
1369.354492	2046.038208
1368.292969	2052.664063
1367.232422	1929.697754
1366.170898	2065.906250
1365.109375	1919.438843
1364.047852	1977.887329
1362.986328	1935.083252
1361.923828	1875.822510
1360.861328	1990.716064
1359.798828	1962.052124
1358.735352	1992.202026
1357.672852	2036.448120
1356.609375	2010.143311
1355.545898	1920.385498
1354.481445	1915.267212
1353.417969	2044.072998
1352.353516	2017.788696
1351.289063	2090.152100
1350.224609	2007.517334
1349.159180	2075.156006
1348.093750	2070.009521
1347.028320	2071.904541
1345.962891	2160.597656
1344.896484	2143.708252
1343.831055	2185.448486
1342.764648	2184.971436
1341.698242	2097.770752
1340.630859	2029.354858
1339.563477	2195.254150
1338.497070	2117.477051
1337.428711	2182.585449
1336.361328	2158.694824
1335.292969	2111.406738
1334.224609	2082.861328
1333.156250	2091.764648
1332.087891	2121.717285
1331.018555	2182.060547
1329.950195	2130.141113
1328.879883	2162.402832
1327.810547	2255.417969
1326.741211	2142.761719
1325.670898	2146.964355
1324.600586	2153.500488
1323.529297	2178.715088
1322.458984	2131.543945
1321.387695	2208.103027
1320.316406	2223.953857
1319.245117	2204.800537
1318.172852	2220.644775
1317.101563	2178.179199
1316.029297	2163.710938
1314.957031	2240.160889
1313.883789	2139.454346
1312.810547	2159.954346
1311.737305	2173.456299
1310.664063	2235.861816
1309.590820	2104.973145
1308.516602	2209.269775
1307.442383	2264.642822
1306.368164	2143.141357
1305.293945	2277.604004
1304.218750	2277.102051
1303.143555	2197.535156
1302.068359	2204.025391
1300.993164	2317.435303
1299.916992	2228.615967
1298.840820	2232.770996
1297.764648	2281.058350
1296.688477	2271.265381
1295.611328	2198.786377
1294.535156	2284.189941
1293.458008	2299.930908
1292.379883	2313.344238
1291.302734	2319.792236
1290.224609	2367.983887
1289.146484	2462.529297
1288.068359	2450.393066
1286.989258	2493.887695
1285.910156	2463.211670
1284.831055	2497.416748
1283.751953	2499.179443
1282.672852	2524.098145
1281.592773	2537.429688
1280.512695	2548.440186
1279.432617	2496.963623
1278.351563	2575.073242
1277.270508	2636.955811
1276.189453	2668.746826
1275.108398	2670.466309
1274.027344	2658.315186
1272.945313	2653.102295
1271.863281	2622.475342
1270.781250	2601.101807
1269.698242	2655.951904
1268.616211	2694.614014
1267.533203	2717.099365
1266.449219	2571.091553
1265.366211	2618.975830
1264.282227	2606.857666
1263.198242	2700.840820
1262.114258	2640.284668
1261.030273	2651.223145
1259.945313	2586.094727
1258.860352	2638.518555
1257.775391	2619.498779
1256.690430	2715.654785
1255.604492	2731.168213
1254.518555	2684.511719
1253.432617	2769.078857
1252.345703	2782.267578
1251.259766	2816.157227
1250.172852	2891.436279
1249.085938	2798.799072
1247.998047	2853.354492
1246.911133	2829.728516
1245.823242	2762.446777
1244.735352	2959.429443
1243.646484	2781.883545
1242.557617	2799.633301
1241.469727	2838.040039
1240.379883	2830.516602
1239.291016	2802.339844
1238.201172	2732.872803
1237.111328	2677.201172
1236.021484	2791.278320
1234.931641	2641.602539
1233.840820	2627.253662
1232.750000	2706.883789
1231.659180	2603.156982
1230.568359	2630.063477
1229.476563	2563.047607
1228.384766	2521.251221
1227.292969	2532.130615
1226.200195	2449.158691
1225.108398	2345.627930
1224.015625	2301.628906
1222.922852	2365.156738
1221.829102	2289.156494
1220.736328	2309.217285
1219.642578	2313.267578
1218.547852	2198.479248
1217.454102	2220.830566
1216.359375	2186.064453
1215.264648	2126.192139
1214.169922	2285.539307
1213.075195	2225.671143
1211.979492	2158.983154
1210.883789	2208.691895
1209.788086	2315.407715
1208.691406	2310.322021
1207.595703	2286.997070
1206.499023	2352.588135
1205.401367	2365.729492
1204.304688	2287.720215
1203.207031	2278.088867
1202.109375	2418.781250
1201.011719	2318.041504
1199.913086	2231.006592
1198.815430	2307.884277
1197.716797	2327.839355
1196.617188	2270.435303
1195.518555	2347.250732
1194.418945	2380.825928
1193.319336	2225.690674
1192.219727	2288.825439
1191.119141	2358.748291
1190.018555	2230.985596
1188.917969	2223.663086
1187.817383	2302.635498
1186.715820	2286.217773
1185.614258	2303.854736
1184.512695	2298.790039
1183.411133	2341.371826
1182.308594	2340.836914
1181.206055	2390.192139
1180.103516	2276.284912
1179.000977	2314.298096
1177.897461	2316.034912
1176.793945	2410.662598
1175.690430	2321.770020
1174.586914	2337.090576
1173.482422	2320.706543
1172.377930	2286.220703
1171.273438	2190.647705
1170.167969	2350.786133
