#Wave		#Intensity
1736.875977	1247.280273
1735.894531	1351.354126
1734.911133	1289.998901
1733.928711	1332.967041
1732.945313	1347.940552
1731.962891	1444.275269
1730.979492	1482.098145
1729.995117	1466.530151
1729.011719	1428.098999
1728.027344	1509.090454
1727.042969	1518.926880
1726.058594	1510.982666
1725.074219	1579.209595
1724.089844	1545.872192
1723.104492	1578.532593
1722.119141	1562.970581
1721.133789	1539.804932
1720.147461	1580.054321
1719.162109	1541.680908
1718.175781	1579.377441
1717.189453	1518.209473
1716.203125	1530.554565
1715.215820	1535.293823
1714.229492	1540.031128
1713.242188	1521.974609
1712.254883	1541.903809
1711.266602	1498.541504
1710.279297	1627.290527
1709.291016	1583.928467
1708.302734	1651.891479
1707.314453	1573.134399
1706.325195	1570.269409
1705.336914	1572.461792
1704.347656	1685.864624
1703.358398	1680.450317
1702.368164	1695.249878
1701.378906	1669.628540
1700.388672	1732.406128
1699.398438	1701.738037
1698.408203	1746.811890
1697.417969	1817.104004
1696.426758	1741.019531
1695.435547	1856.690918
1694.444336	1881.515991
1693.453125	1863.463135
1692.461914	1888.276001
1691.469727	1928.201416
1690.477539	2008.429565
1689.485352	1990.364868
1688.493164	1954.675537
1687.500000	2039.883301
1686.507813	2024.341187
1685.514648	2091.876465
1684.520508	2114.081299
1683.527344	2098.533203
1682.533203	2047.771973
1681.540039	2130.335693
1680.545898	2152.513184
1679.550781	2209.878174
1678.556641	2184.271729
1677.561523	2156.163330
1676.566406	2188.365967
1675.571289	2321.032715
1674.576172	2255.241699
1673.580078	2340.130859
1672.583984	2299.467285
1671.587891	2288.938232
1670.591797	2230.737793
1669.595703	2277.928711
1668.598633	2332.624268
1667.601563	2284.481934
1666.604492	2273.967285
1665.607422	2265.963379
1664.609375	2300.566162
1663.611328	2295.065430
1662.614258	2184.357422
1661.615234	2116.271973
1660.617188	2155.884766
1659.618164	2157.929443
1658.620117	2124.933350
1657.620117	2101.960205
1656.621094	2063.986328
1655.622070	2088.560059
1654.622070	2120.625488
1653.622070	2082.671631
1652.622070	2149.719971
1651.622070	2144.264648
1650.621094	2003.886597
1649.620117	2200.809082
1648.619141	2110.429443
1647.618164	2055.046387
1646.617188	2204.399170
1645.615234	2218.906494
1644.613281	2215.939453
1643.611328	2272.851318
1642.609375	2364.659912
1641.606445	2409.046631
1640.603516	2505.773926
1639.600586	2585.010498
1638.597656	2390.066162
1637.594727	2451.851318
1636.590820	2271.965088
1635.586914	2278.954590
1634.583008	2203.766602
1633.579102	2133.589844
1632.575195	2167.983643
1631.570313	2033.141968
1630.565430	2037.686279
1629.560547	1902.929321
1628.554688	1964.699341
1627.549805	1884.716431
1626.543945	1851.999634
1625.538086	1953.506958
1624.532227	1811.455811
1623.525391	1763.869263
1622.519531	1768.462524
1621.512695	1750.704224
1620.505859	1737.919067
1619.498047	1702.799194
1618.491211	1752.071655
1617.483398	1754.181030
1616.475586	1738.925049
1615.467773	1693.914063
1614.458984	1738.187134
1613.451172	1688.237183
1612.442383	1645.744019
1611.433594	1737.081055
1610.423828	1684.685547
1609.415039	1671.943359
1608.405273	1706.258667
1607.395508	1715.800293
1606.385742	1908.515747
1605.375977	1945.233643
1604.365234	1920.077759
1603.354492	1951.829956
1602.343750	2050.346924
1601.333008	2020.239136
1600.321289	1901.143677
1599.309570	1937.815918
1598.298828	1831.144287
1597.286133	1702.281738
1596.274414	1751.323364
1595.261719	1770.708740
1594.250000	1713.544312
1593.237305	1690.963867
1592.223633	1665.924927
1591.210938	1616.221313
1590.197266	1593.675659
1589.183594	1613.069336
1588.169922	1627.522949
1587.156250	1646.901123
1586.141602	1594.789063
1585.126953	1626.487671
1584.112305	1579.329590
1583.097656	1687.381104
1582.083008	1608.213379
1581.067383	1689.127808
1580.051758	1585.375488
1579.036133	1612.112915
1578.019531	1626.535278
1577.003906	1589.287354
1575.987305	1569.272949
1574.970703	1642.714722
1573.954102	1622.697266
1572.936523	1639.559814
1571.919922	1545.823730
1570.902344	1624.122070
1569.884766	1707.300171
1568.866211	1623.433105
1567.848633	1559.245605
1566.830078	1595.739624
1565.811523	1538.948486
1564.792969	1612.240356
1563.773438	1589.817505
1562.754883	1719.484009
1561.735352	1621.024048
1560.715820	1650.102417
1559.695313	1586.017578
1558.675781	1632.246582
1557.655273	1673.555420
1556.634766	1682.999512
1555.614258	1587.121216
1554.592773	1586.784424
1553.572266	1632.963989
1552.550781	1542.052490
1551.529297	1561.302734
1550.507813	1666.177856
1549.485352	1675.608887
1548.462891	1650.796997
1547.440430	1506.185303
1546.417969	1601.204590
1545.395508	1583.756226
1544.372070	1571.202271
1543.348633	1607.514160
1542.325195	1538.782593
1541.301758	1601.947754
1540.277344	1604.049194
1539.252930	1601.267578
1538.228516	1535.035767
1537.204102	1568.868652
1536.179688	1546.580933
1535.154297	1590.152466
1534.128906	1614.198364
1533.103516	1591.914917
1532.078125	1635.448730
1531.051758	1586.365112
1530.025391	1605.518433
1528.999023	1605.177368
1527.972656	1585.354248
1526.946289	1611.799683
1525.918945	1618.759888
1524.891602	1552.705688
1523.864258	1545.076172
1522.836914	1556.911255
1521.808594	1534.690918
1520.780273	1668.104858
1519.751953	1623.990112
1518.723633	1630.936768
1517.695313	1652.460815
1516.666016	1569.504028
1515.636719	1612.893311
1514.607422	1602.836182
1513.578125	1580.643066
1512.547852	1648.277100
1511.517578	1652.780518
1510.487305	1647.576050
1509.457031	1727.282104
1508.425781	1642.024170
1507.395508	1673.198853
1506.364258	1597.686157
1505.333008	1674.910767
1504.300781	1616.393311
1503.269531	1640.277832
1502.237305	1698.065063
1501.205078	1629.892334
1500.171875	1585.961670
1499.139648	1701.822388
1498.106445	1740.184570
1497.073242	1722.875610
1496.040039	1681.381348
1495.006836	1758.422852
1493.972656	1755.630127
1492.938477	1803.610229
1491.904297	1771.802490
1490.870117	1795.591675
1489.834961	1874.942505
1488.800781	1922.855835
1487.765625	1910.370361
1486.729492	1820.622192
1485.694336	1866.102051
1484.658203	1923.630371
1483.622070	1957.003174
1482.585938	1797.356934
1481.549805	2016.469727
1480.512695	1946.105225
1479.476563	1972.211182
1478.439453	2015.179443
1477.401367	2048.489258
1476.364258	2096.241699
1475.326172	2187.334717
1474.288086	2220.585938
1473.250000	2256.230957
1472.211914	2313.527344
1471.172852	2260.081299
1470.133789	2329.384033
1469.094727	2302.421875
1468.055664	2535.250000
1467.015625	2544.327881
1465.976563	2625.531494
1464.936523	2620.162842
1463.895508	2797.447510
1462.855469	2659.890381
1461.814453	2750.608398
1460.773438	2766.832764
1459.732422	2807.062256
1458.691406	2763.248779
1457.649414	2849.065918
1456.608398	2841.257324
1455.566406	2888.633301
1454.523438	2880.819336
1453.481445	2853.822998
1452.438477	2956.311279
1451.395508	2919.721436
1450.352539	2947.855957
1449.309570	2954.413086
1448.265625	2939.406738
1447.221680	2833.393066
1446.177734	2916.596436
1445.133789	2822.603027
1444.088867	2721.468994
1443.044922	2792.677002
1442.000000	2768.153076
1440.954102	2731.679443
1439.909180	2582.820801
1438.863281	2546.402100
1437.817383	2586.494141
1436.771484	2585.939209
1435.725586	2496.974854
1434.678711	2508.383789
1433.631836	2424.250732
1432.584961	2421.342529
1431.538086	2439.921875
1430.490234	2441.784912
1429.443359	2410.237549
1428.395508	2543.328125
1427.346680	2435.441162
1426.298828	2434.917969
1425.250000	2510.693115
1424.201172	2386.195313
1423.152344	2442.881592
1422.103516	2423.294189
1421.053711	2408.479248
1420.003906	2388.907227
1418.954102	2414.587158
1417.904297	2373.595215
1416.854492	2342.141602
1415.803711	2358.295410
1414.752930	2441.059814
1413.702148	2435.776855
1412.650391	2373.419922
1411.598633	2410.951416
1410.547852	2496.009521
1409.495117	2490.718506
1408.443359	2392.760498
1407.390625	2589.420898
1406.338867	2405.979736
1405.285156	2638.171143
1404.232422	2623.357666
1403.179688	2594.309082
1402.125977	2574.764893
1401.072266	2586.072266
1400.018555	2455.052246
1398.963867	2414.206543
1397.909180	2470.589600
1396.854492	2401.311768
1395.799805	2445.822754
1394.745117	2388.427246
1393.689453	2338.163086
1392.633789	2337.657715
1391.578125	2308.737305
1390.522461	2291.666260
1389.465820	2395.314941
1388.409180	2397.163330
1387.352539	2403.742432
1386.295898	2441.068359
1385.239258	2274.999512
1384.181641	2383.267334
1383.124023	2361.476807
1382.066406	2391.688721
1381.007813	2332.100342
1379.950195	2411.913574
1378.891602	2420.838135
1377.832031	2330.584961
1376.773438	2268.699707
1375.713867	2280.009033
1374.655273	2291.313477
1373.594727	2222.398682
1372.535156	2269.090820
1371.475586	2186.061279
1370.415039	2169.082764
1369.354492	2229.898926
1368.292969	2146.930908
1367.232422	2122.903076
1366.170898	2105.952393
1365.109375	2187.924805
1364.047852	2112.101074
1362.986328	2201.098389
1361.923828	2160.608643
1360.861328	2040.130981
1359.798828	2126.732666
1358.735352	2159.198975
1357.672852	2078.776123
1356.609375	2137.099854
1355.545898	2176.593506
1354.481445	2140.869141
1353.417969	2175.645508
1352.353516	2132.889648
1351.289063	2202.879395
1350.224609	2171.875488
1349.159180	2147.927246
1348.093750	2231.949219
1347.028320	2341.744873
1345.962891	2226.283691
1344.896484	2293.814697
1343.831055	2253.450684
1342.764648	2229.514893
1341.698242	2318.095215
1340.630859	2277.751709
1339.563477	2171.825439
1338.497070	2199.458984
1337.428711	2234.105713
1336.361328	2278.102051
1335.292969	2284.626221
1334.224609	2328.592041
1333.156250	2344.460938
1332.087891	2252.716309
1331.018555	2217.141846
1329.950195	2328.892090
1328.879883	2295.653564
1327.810547	2320.860107
1326.741211	2348.391846
1325.670898	2324.515137
1324.600586	2260.942139
1323.529297	2290.803467
1322.458984	2301.974121
1321.387695	2392.500732
1320.316406	2396.642822
1319.245117	2344.788086
1318.172852	2302.286133
1317.101563	2264.466797
1316.029297	2364.227295
1314.957031	2328.741699
1313.883789	2344.543701
1312.810547	2367.328613
1311.737305	2371.466797
1310.664063	2373.274170
1309.590820	2354.123779
1308.516602	2430.429443
1307.442383	2381.017090
1306.368164	2343.260986
1305.293945	2356.703613
1304.218750	2386.421387
1303.143555	2357.990234
1302.068359	2392.343994
1300.993164	2417.385010
1299.916992	2333.191406
1298.840820	2372.174072
1297.764648	2569.094238
1296.688477	2408.284424
1295.611328	2435.614502
1294.535156	2446.683105
1293.458008	2441.500732
1292.379883	2452.562500
1291.302734	2470.578613
1290.224609	2444.520020
1289.146484	2536.729980
1288.068359	2489.803467
1286.989258	2581.961914
1285.910156	2613.831299
1284.831055	2599.352051
1283.751953	2614.989502
1282.672852	2651.460938
1281.592773	2692.546143
1280.512695	2603.991943
1279.432617	2682.095459
1278.351563	2683.813965
1277.270508	2671.652588
1276.189453	2696.498047
1275.108398	2700.523438
1274.027344	2690.677246
1272.945313	2743.233643
1271.863281	2765.729492
1270.781250	2721.223877
1269.698242	2810.689941
1268.616211	2761.575439
1267.533203	2890.236572
1266.449219	2799.581787
1265.366211	2720.504395
1264.282227	2816.790527
1263.198242	2716.985840
1262.114258	2640.284668
1261.030273	2759.577393
1259.945313	2735.913086
1258.860352	2705.345703
1257.775391	2711.653564
1256.690430	2777.845459
1255.604492	2818.676270
1254.518555	2804.232666
1253.432617	2854.245850
1252.345703	2858.210449
1251.259766	2869.075195
1250.172852	2838.530029
1249.085938	2867.791748
1247.998047	2972.914795
1246.911133	2937.768555
1245.823242	2969.285400
1244.735352	2959.429443
1243.646484	2944.983154
1242.557617	2836.379883
1241.469727	2854.113037
1240.379883	2945.298096
1239.291016	2790.864258
1238.201172	2815.478516
1237.111328	2798.787842
1236.021484	2823.388428
1234.931641	2797.530518
1233.840820	2815.241943
1232.750000	2745.848389
1231.659180	2720.024170
1230.568359	2607.153320
1229.476563	2601.985596
1228.384766	2633.459473
1227.292969	2545.867432
1226.200195	2517.826660
1225.108398	2476.067627
1224.015625	2493.812744
1222.922852	2493.250488
1221.829102	2394.352539
1220.736328	2455.543945
1219.642578	2379.556885
1218.547852	2383.590332
1217.454102	2469.874512
1216.359375	2373.376221
1215.264648	2336.299316
1214.169922	2340.337646
1213.075195	2344.373779
1211.979492	2421.438721
1210.883789	2338.749268
1209.788086	2406.655518
1208.691406	2454.004395
1207.595703	2574.296631
1206.499023	2436.934814
1205.401367	2445.498779
1204.304688	2526.973877
1203.207031	2476.282471
1202.109375	2414.226074
1201.011719	2495.651855
1199.913086	2492.808350
1198.815430	2489.966064
1197.716797	2478.022461
1196.617188	2459.259033
1195.518555	2492.816650
1194.418945	2458.140381
1193.319336	2387.104248
1192.219727	2388.833740
1191.119141	2395.106689
1190.018555	2435.454834
1188.917969	2421.271484
1187.817383	2370.760742
1186.715820	2404.274902
1185.614258	2399.186523
1184.512695	2434.947510
1183.411133	2479.766846
1182.308594	2499.614502
1181.206055	2526.256104
1180.103516	2516.609863
1179.000977	2472.967041
1177.897461	2522.257080
1176.793945	2501.288818
1175.690430	2496.186035
1174.586914	2411.823242
1173.482422	2481.457764
1172.377930	2453.726074
1171.273438	2469.004883
1170.167969	2418.662598
1169.063477	2517.636719
1167.958008	2517.058838
1166.851563	2566.222412
1165.746094	2502.339844
1164.639648	2492.725098
1163.533203	2553.156494
1162.426758	2593.229736
1161.319336	2610.700195
1160.211914	2578.489258
1159.104492	2647.873535
1157.997070	2511.853516
1156.888672	2513.531250
1155.781250	2506.184326
1154.671875	2521.393311
1153.563477	2493.754639
1152.454102	2520.229980
1151.344727	2373.156982
1150.235352	2426.685547
1149.125977	2444.146240
1148.015625	2454.842041
1146.905273	2483.545654
1145.794922	2489.724365
1144.684570	2464.391846
1143.573242	2322.067383
1142.461914	2402.513184
1141.350586	2460.431152
1140.238281	2464.357910
1139.125977	2535.721924
1138.013672	2447.482910
1136.901367	2397.482422
1135.788086	2493.521729
1134.674805	2459.254395
1133.561523	2530.534912
1132.448242	2529.946777
1131.333984	2509.159668
1130.219727	2602.815918
1129.105469	2624.643311
1127.991211	2570.206055
1126.875977	2634.632568
1125.760742	2595.909424
1124.645508	2646.852051
1123.529297	2684.326416
1122.413086	2618.735840
1121.296875	2580.051270
1120.180664	2554.818848
1119.063477	2619.141113
1117.947266	2571.530029
1116.829102	2604.492188
1115.711914	2679.941650
1114.593750	2612.219971
1113.476563	2689.867676
1112.357422	2736.182373
1111.239258	2704.252686
1110.120117	2755.010254
1109.000977	2785.638672
1107.881836	2876.552734
1106.761719	2887.042236
1105.642578	2915.384766
1104.522461	2836.588135
1103.401367	2985.415771
1102.281250	3000.329346
1101.160156	3041.998047
1100.039063	3018.986084
1098.916992	3020.504883
1097.794922	2957.392334
1096.672852	2970.064697
1095.550781	3020.599609
1094.428711	3091.153564
1093.305664	3161.673828
1092.182617	3074.114014
1091.059570	3166.858887
1089.935547	3181.686035
1088.811523	3281.034180
1087.687500	3384.782471
1086.563477	3337.291748
1085.438477	3532.113770
1084.313477	3600.170410
1083.188477	3548.217041
1082.062500	3658.440918
1080.937500	3773.053223
1079.811523	3783.260498
1078.684570	3991.015137
1077.558594	4096.588867
1076.431641	4135.552734
1075.304688	4101.299316
1074.176758	4155.765625
1073.049805	4290.019043
1071.921875	4297.865723
1070.792969	4239.227539
1069.665039	4227.142090
1068.536133	4279.294922
1067.407227	4171.983887
1066.278320	4164.348633
1065.148438	4003.993408
1064.018555	3958.781982
1062.888672	3864.920654
1061.758789	3833.033447
1060.627930	3664.062744
1059.497070	3565.915283
1058.366211	3523.069580
1057.234375	3559.792236
1056.102539	3470.574951
1054.970703	3454.284668
1053.838867	3506.452148
1052.706055	3470.291748
1051.573242	3529.050537
1050.440430	3464.216064
1049.307617	3441.325928
1048.173828	3455.938721
1047.040039	3362.502930
1045.905273	3518.207520
1044.771484	3579.070557
1043.636719	3600.244141
1042.501953	3586.161865
1041.366211	3613.928955
1040.231445	3602.051025
1039.095703	3700.238525
1037.958984	3710.351074
1036.823242	3669.854492
1035.686523	3649.173340
1034.549805	3740.655273
1033.413086	3783.724121
1032.275391	3771.821045
1031.137695	3718.170166
1030.000000	3693.105469
1028.861328	3806.427734
1027.722656	3601.288086
1026.583984	3639.933838
1025.445313	3669.781006
1024.305664	3638.172119
1023.166016	3573.671143
1022.026367	3557.452393
1020.886719	3433.797852
1019.746094	3516.268066
1018.605469	3421.173828
1017.463867	3523.325928
1016.323242	3511.517334
1015.181641	3464.672852
1014.040039	3490.104980
1012.897461	3355.727539
1011.754883	3403.057129
1010.612305	3371.597900
1009.469727	3407.962402
1008.326172	3457.429932
1007.182617	3629.307129
1006.039063	4026.237061
1004.895508	4250.336914
1003.750977	4708.092773
1002.606445	4789.942383
1001.461914	4552.936523
1000.316406	4193.790527
999.170898	3909.027588
998.025391	3716.049805
996.878906	3669.328125
995.733398	3552.836914
994.585938	3541.064209
993.439453	3529.296631
992.291992	3537.148682
991.145508	3586.394287
989.997070	3578.979004
988.849609	3630.366943
987.701172	3585.930176
986.552734	3580.695068
985.404297	3590.695557
984.254883	3589.812012
983.105469	3660.707031
981.956055	3729.391846
980.805664	3900.221680
979.655273	3923.168945
978.504883	4050.406250
977.354492	4297.063477
976.203125	4406.769531
975.051758	4833.438477
973.900391	5099.254883
972.748047	5553.753418
971.595703	5929.916016
970.443359	6767.932617
969.291016	7410.352539
968.137695	8264.930664
966.984375	9242.636719
965.831055	10196.018555
964.676758	11213.921875
963.522461	12183.666992
962.368164	13059.813477
961.213867	13444.088867
960.058594	13780.553711
958.903320	13381.146484
957.747070	13057.650391
956.591797	12502.897461
955.435547	11639.221680
954.278320	10791.105469
953.122070	10120.623047
951.964844	9379.173828
950.807617	8698.574219
949.649414	8018.312500
948.492188	7584.513184
947.333984	7086.176270
946.174805	6756.403320
945.016602	6368.544922
943.857422	5959.311523
942.697266	5597.720215
941.538086	5391.521973
940.377930	5183.271484
939.217773	5151.806641
938.057617	4775.696777
936.896484	4763.730469
935.735352	4506.322266
934.574219	4285.635254
933.412109	4256.582520
932.250000	4257.664063
931.087891	4067.315430
929.924805	3879.212158
928.761719	3934.130371
927.598633	3791.288330
926.435547	3743.061035
925.271484	3727.080078
924.107422	3734.730225
922.943359	3716.610840
921.778320	3677.034424
920.613281	3682.543457
919.448242	3700.921631
918.283203	3624.913574
917.117188	3501.766846
915.951172	3511.599609
914.784180	3403.545654
913.618164	3383.398438
912.451172	3425.384521
911.283203	3366.690918
910.116211	3430.070068
908.948242	3296.483398
907.779297	3254.985596
906.611328	3241.321289
905.442383	3216.968750
904.273438	3164.828613
903.103516	3238.847900
901.934570	3274.357422
900.763672	3235.061279
899.593750	3187.239746
898.422852	3224.868896
897.251953	3247.532471
896.081055	3171.992920
894.910156	3181.852783
893.738281	3274.913330
892.565430	3338.064453
891.393555	3232.722656
890.220703	3182.862549
889.047852	3241.724121
887.874023	3289.901123
886.701172	3284.797363
885.527344	3288.214355
884.352539	3151.106445
883.178711	3367.412598
882.003906	3338.883301
880.828125	3323.132813
879.653320	3392.467285
878.477539	3474.523682
877.301758	3414.105957
876.125000	3326.089600
874.948242	3388.975098
873.771484	3388.101563
872.594727	3376.609375
871.416992	3392.722900
870.239258	3389.724365
869.060547	3337.920654
867.882813	3375.244385
866.704102	3397.701660
865.524414	3333.211914
864.345703	3317.510254
863.166016	3375.990723
861.985352	3423.846436
860.805664	3461.085938
859.625000	3464.423584
858.444336	3613.836426
857.262695	3547.286133
856.081055	3597.147949
854.899414	3699.868652
853.717773	3548.750732
852.535156	3590.114014
851.352539	3684.299072
850.168945	3638.961914
848.986328	3549.281738
847.801758	3531.459473
846.618164	3374.282471
845.433594	3447.287598
844.249023	3361.968994
843.064453	3445.487061
841.878906	3389.743164
840.693359	3473.209229
839.507813	3377.428955
838.322266	3454.529785
837.135742	3603.232910
835.948242	3473.786133
834.761719	3597.132324
833.574219	3543.551270
832.386719	3500.522217
831.198242	3371.235107
830.010742	3465.022217
828.821289	3215.923828
827.632813	3355.960938
826.443359	3220.538330
825.253906	3242.808350
824.064453	3267.167236
822.874023	3140.274902
821.683594	3156.246582
820.492188	3155.413818
819.301758	3345.576904
818.110352	3283.842529
816.917969	3410.937500
815.726563	3407.938477
814.534180	3572.671387
813.340820	3527.708252
812.148438	3545.633789
810.955078	3450.420654
809.760742	3405.523438
808.567383	3356.461426
807.373047	3215.319092
806.178711	3090.993164
804.983398	3092.264404
803.788086	3064.251221
802.592773	2912.878418
801.396484	2899.560303
800.200195	2873.708984
799.003906	2841.602295
797.807617	2886.800049
796.610352	2890.207031
795.412109	2822.628174
794.214844	2815.613281
793.016602	2889.980225
791.818359	2866.261230
790.619141	2834.212402
789.420898	2958.551758
788.220703	2845.202393
787.021484	2925.710449
785.821289	2889.510986
784.621094	2901.232910
783.419922	2856.729492
782.219727	2843.473389
781.017578	2830.223633
779.816406	2879.395264
778.614258	2861.981934
777.412109	2788.434570
776.209961	2947.752686
775.006836	2882.533691
773.803711	2852.669678
772.599609	2799.972656
771.395508	2834.519531
770.191406	2945.859619
768.987305	2776.953125
767.782227	2859.198975
766.577148	2864.649414
765.371094	2905.350586
764.165039	2908.711182
762.958984	2837.454102
761.752930	2915.425049
760.545898	2893.920166
759.338867	2847.574463
758.130859	2923.407227
756.923828	2951.591797
755.715820	2888.712158
754.506836	2844.484619
753.297852	2771.326172
752.088867	2909.101318
750.879883	2784.288086
749.669922	2851.723633
748.459961	2801.365234
747.249023	2800.602051
746.038086	2756.478027
744.827148	2902.285400
743.616211	2812.756348
742.404297	2820.240479
741.191406	2774.094482
739.979492	2829.009033
738.766602	2764.332031
737.553711	2813.035645
736.339844	2795.783203
735.125977	2760.002197
733.912109	2833.374756
732.698242	2822.304932
731.483398	2817.414307
730.267578	2831.042969
729.052734	2832.322266
727.836914	2893.233154
726.621094	2859.545654
725.404297	2850.538086
724.187500	2847.698730
