#X		#Y		#Wave		#Intensity
-587.000000	2678.000000	1732.104492	2252.929932
-587.000000	2678.000000	1731.121094	2277.868896
-587.000000	2678.000000	1730.137695	2386.674072
-587.000000	2678.000000	1729.154297	2325.173828
-587.000000	2678.000000	1728.169922	2395.812500
-587.000000	2678.000000	1727.185547	2352.117432
-587.000000	2678.000000	1726.201172	2331.296631
-587.000000	2678.000000	1725.216797	2376.498535
-587.000000	2678.000000	1724.231445	2330.297119
-587.000000	2678.000000	1723.247070	2322.183838
-587.000000	2678.000000	1722.261719	2364.821289
-587.000000	2678.000000	1721.276367	2430.271729
-587.000000	2678.000000	1720.290039	2391.707031
-587.000000	2678.000000	1719.304688	2459.659424
-587.000000	2678.000000	1718.318359	2367.865723
-587.000000	2678.000000	1717.332031	2486.487061
-587.000000	2678.000000	1716.345703	2409.931641
-587.000000	2678.000000	1715.358398	2328.341797
-587.000000	2678.000000	1714.372070	2451.961182
-587.000000	2678.000000	1713.384766	2405.851807
-587.000000	2678.000000	1712.397461	2478.763184
-587.000000	2678.000000	1711.409180	2427.604980
-587.000000	2678.000000	1710.421875	2449.863037
-587.000000	2678.000000	1709.433594	2429.096680
-587.000000	2678.000000	1708.445313	2499.410645
-587.000000	2678.000000	1707.457031	2445.762451
-587.000000	2678.000000	1706.468750	2488.227051
-587.000000	2678.000000	1705.479492	2518.032959
-587.000000	2678.000000	1704.490234	2487.163330
-587.000000	2678.000000	1703.500977	2486.631836
-587.000000	2678.000000	1702.511719	2513.892090
-587.000000	2678.000000	1701.521484	2538.614746
-587.000000	2678.000000	1700.532227	2628.988525
-587.000000	2678.000000	1699.541992	2628.426758
-587.000000	2678.000000	1698.551758	2693.499023
-587.000000	2678.000000	1697.560547	2627.304199
-587.000000	2678.000000	1696.570313	2624.219971
-587.000000	2678.000000	1695.579102	2611.045898
-587.000000	2678.000000	1694.587891	2683.632568
-587.000000	2678.000000	1693.596680	2715.841309
-587.000000	2678.000000	1692.604492	2760.642090
-587.000000	2678.000000	1691.613281	2777.697266
-587.000000	2678.000000	1690.621094	2698.982666
-587.000000	2678.000000	1689.628906	2854.617188
-587.000000	2678.000000	1688.636719	2838.894287
-587.000000	2678.000000	1687.643555	2913.842041
-587.000000	2678.000000	1686.650391	2825.093750
-587.000000	2678.000000	1685.657227	2942.807617
-587.000000	2678.000000	1684.664063	2891.843506
-587.000000	2678.000000	1683.670898	2908.841064
-587.000000	2678.000000	1682.676758	2810.106201
-587.000000	2678.000000	1681.683594	2970.481689
-587.000000	2678.000000	1680.689453	3020.142334
-587.000000	2678.000000	1679.694336	2901.333252
-587.000000	2678.000000	1678.700195	2928.364746
-587.000000	2678.000000	1677.705078	2910.149414
-587.000000	2678.000000	1676.709961	2979.880615
-587.000000	2678.000000	1675.714844	3077.214355
-587.000000	2678.000000	1674.719727	3056.467041
-587.000000	2678.000000	1673.723633	3106.034668
-587.000000	2678.000000	1672.728516	2989.894531
-587.000000	2678.000000	1671.732422	2976.708496
-587.000000	2678.000000	1670.735352	3073.938721
-587.000000	2678.000000	1669.739258	3058.231445
-587.000000	2678.000000	1668.742188	3009.923340
-587.000000	2678.000000	1667.746094	3129.654053
-587.000000	2678.000000	1666.748047	3136.509277
-587.000000	2678.000000	1665.750977	3100.748535
-587.000000	2678.000000	1664.753906	3115.125488
-587.000000	2678.000000	1663.755859	3019.249756
-587.000000	2678.000000	1662.757813	3033.637695
-587.000000	2678.000000	1661.759766	3012.956055
-587.000000	2678.000000	1660.761719	3022.331055
-587.000000	2678.000000	1659.762695	3026.695068
-587.000000	2678.000000	1658.763672	3028.554199
-587.000000	2678.000000	1657.764648	2972.857178
-587.000000	2678.000000	1656.765625	2979.730469
-587.000000	2678.000000	1655.765625	2969.091553
-587.000000	2678.000000	1654.766602	2950.954590
-587.000000	2678.000000	1653.766602	3040.336914
-587.000000	2678.000000	1652.766602	3019.692627
-587.000000	2678.000000	1651.765625	2914.083740
-587.000000	2678.000000	1650.765625	3018.408936
-587.000000	2678.000000	1649.764648	3017.767334
-587.000000	2678.000000	1648.763672	2947.192627
-587.000000	2678.000000	1647.762695	2951.560303
-587.000000	2678.000000	1646.761719	2995.871338
-587.000000	2678.000000	1645.759766	3027.683105
-587.000000	2678.000000	1644.757813	3129.354980
-587.000000	2678.000000	1643.755859	3133.680176
-587.000000	2678.000000	1642.753906	3063.170166
-587.000000	2678.000000	1641.750977	3272.007568
-587.000000	2678.000000	1640.749023	3116.723145
-587.000000	2678.000000	1639.746094	3337.924561
-587.000000	2678.000000	1638.742188	3272.415283
-587.000000	2678.000000	1637.739258	3211.917236
-587.000000	2678.000000	1636.735352	3161.409912
-587.000000	2678.000000	1635.732422	3081.035156
-587.000000	2678.000000	1634.728516	3170.028076
-587.000000	2678.000000	1633.723633	3059.809326
-587.000000	2678.000000	1632.719727	2894.875977
-587.000000	2678.000000	1631.714844	2981.363037
-587.000000	2678.000000	1630.709961	2963.313477
-587.000000	2678.000000	1629.705078	2925.370850
-587.000000	2678.000000	1628.700195	2855.113037
-587.000000	2678.000000	1627.694336	2864.452881
-587.000000	2678.000000	1626.689453	2789.265625
-587.000000	2678.000000	1625.683594	2758.848145
-587.000000	2678.000000	1624.676758	2805.476074
-587.000000	2678.000000	1623.670898	2727.864502
-587.000000	2678.000000	1622.664063	2650.285645
-587.000000	2678.000000	1621.657227	2639.789795
-587.000000	2678.000000	1620.650391	2805.577881
-587.000000	2678.000000	1619.643555	2750.372314
-587.000000	2678.000000	1618.635742	2720.007568
-587.000000	2678.000000	1617.628906	2709.505615
-587.000000	2678.000000	1616.621094	2599.779541
-587.000000	2678.000000	1615.613281	2705.875732
-587.000000	2678.000000	1614.604492	2690.423584
-587.000000	2678.000000	1613.596680	2655.145020
-587.000000	2678.000000	1612.587891	2684.324951
-587.000000	2678.000000	1611.579102	2768.010010
-587.000000	2678.000000	1610.569336	2730.259521
-587.000000	2678.000000	1609.560547	2712.341064
-587.000000	2678.000000	1608.550781	2855.402588
-587.000000	2678.000000	1607.541016	2775.565674
-587.000000	2678.000000	1606.531250	2841.814209
-587.000000	2678.000000	1605.521484	2870.910400
-587.000000	2678.000000	1604.510742	2971.751709
-587.000000	2678.000000	1603.500000	2993.386230
-587.000000	2678.000000	1602.489258	3010.064697
-587.000000	2678.000000	1601.478516	2932.768799
-587.000000	2678.000000	1600.467773	2942.035889
-587.000000	2678.000000	1599.456055	2906.807129
-587.000000	2678.000000	1598.444336	2844.409180
-587.000000	2678.000000	1597.432617	2782.037842
-587.000000	2678.000000	1596.419922	2793.798828
-587.000000	2678.000000	1595.408203	2736.403809
-587.000000	2678.000000	1594.395508	2683.971191
-587.000000	2678.000000	1593.382813	2653.778320
-587.000000	2678.000000	1592.370117	2751.939697
-587.000000	2678.000000	1591.356445	2699.536865
-587.000000	2678.000000	1590.343750	2740.904541
-587.000000	2678.000000	1589.330078	2651.527832
-587.000000	2678.000000	1588.316406	2665.761475
-587.000000	2678.000000	1587.301758	2726.833496
-587.000000	2678.000000	1586.288086	2711.465332
-587.000000	2678.000000	1585.273438	2708.426025
-587.000000	2678.000000	1584.258789	2641.325684
-587.000000	2678.000000	1583.244141	2643.228760
-587.000000	2678.000000	1582.228516	2645.131104
-587.000000	2678.000000	1581.213867	2750.451416
-587.000000	2678.000000	1580.198242	2796.643066
-587.000000	2678.000000	1579.182617	2663.139160
-587.000000	2678.000000	1578.166016	2775.770508
-587.000000	2678.000000	1577.150391	2723.516357
-587.000000	2678.000000	1576.133789	2710.639893
-587.000000	2678.000000	1575.117188	2619.073730
-587.000000	2678.000000	1574.100586	2795.544922
-587.000000	2678.000000	1573.083984	2726.122803
-587.000000	2678.000000	1572.066406	2703.425781
-587.000000	2678.000000	1571.048828	2670.909424
-587.000000	2678.000000	1570.031250	2734.215088
-587.000000	2678.000000	1569.013672	2701.705811
-587.000000	2678.000000	1567.995117	2733.055176
-587.000000	2678.000000	1566.976563	2759.481201
-587.000000	2678.000000	1565.958008	2822.713623
-587.000000	2678.000000	1564.939453	2650.333984
-587.000000	2678.000000	1563.920898	2639.957764
-587.000000	2678.000000	1562.901367	2720.345947
-587.000000	2678.000000	1561.881836	2778.627686
-587.000000	2678.000000	1560.862305	2807.461426
-587.000000	2678.000000	1559.842773	2701.455078
-587.000000	2678.000000	1558.822266	2693.529297
-587.000000	2678.000000	1557.802734	2648.851074
-587.000000	2678.000000	1556.782227	2711.985107
-587.000000	2678.000000	1555.761719	2731.004395
-587.000000	2678.000000	1554.740234	2813.684570
-587.000000	2678.000000	1553.719727	2766.570068
-587.000000	2678.000000	1552.698242	2729.266357
-587.000000	2678.000000	1551.676758	2765.395996
-587.000000	2678.000000	1550.654297	2816.190430
-587.000000	2678.000000	1549.632813	2835.162598
-587.000000	2678.000000	1548.610352	2756.298584
-587.000000	2678.000000	1547.587891	2804.617188
-587.000000	2678.000000	1546.565430	2764.907227
-587.000000	2678.000000	1545.542969	2813.203125
-587.000000	2678.000000	1544.519531	2731.966553
-587.000000	2678.000000	1543.496094	2807.122803
-587.000000	2678.000000	1542.472656	2740.577148
-587.000000	2678.000000	1541.449219	2825.467529
-587.000000	2678.000000	1540.424805	2834.634033
-587.000000	2678.000000	1539.400391	2770.565430
-587.000000	2678.000000	1538.375977	2791.941650
-587.000000	2678.000000	1537.351563	2820.628662
-587.000000	2678.000000	1536.327148	2817.590332
-587.000000	2678.000000	1535.301758	2756.018066
-587.000000	2678.000000	1534.276367	2767.625000
-587.000000	2678.000000	1533.250977	2859.677979
-587.000000	2678.000000	1532.225586	2807.885254
-587.000000	2678.000000	1531.199219	2790.230713
-587.000000	2678.000000	1530.173828	2787.201660
-587.000000	2678.000000	1529.147461	2789.045410
-587.000000	2678.000000	1528.121094	2727.569580
-587.000000	2678.000000	1527.093750	2765.947021
-587.000000	2678.000000	1526.067383	2806.742432
-587.000000	2678.000000	1525.040039	2791.543213
-587.000000	2678.000000	1524.012695	2754.451172
-587.000000	2678.000000	1522.984375	2758.731201
-587.000000	2678.000000	1521.957031	2702.203857
-587.000000	2678.000000	1520.928711	2652.995361
-587.000000	2678.000000	1519.900391	2834.770752
-587.000000	2678.000000	1518.872070	2870.628418
-587.000000	2678.000000	1517.842773	2831.135498
-587.000000	2678.000000	1516.814453	2762.503662
-587.000000	2678.000000	1515.785156	2829.931641
-587.000000	2678.000000	1514.755859	2822.044189
-587.000000	2678.000000	1513.725586	2811.731689
-587.000000	2678.000000	1512.696289	2864.540283
-587.000000	2678.000000	1511.666016	2793.546387
-587.000000	2678.000000	1510.635742	2797.805176
-587.000000	2678.000000	1509.605469	2853.008789
-587.000000	2678.000000	1508.574219	2837.848633
-587.000000	2678.000000	1507.543945	2934.244629
-587.000000	2678.000000	1506.512695	2882.706299
-587.000000	2678.000000	1505.481445	2899.060547
-587.000000	2678.000000	1504.449219	2837.857422
-587.000000	2678.000000	1503.417969	2883.289307
-587.000000	2678.000000	1502.385742	2877.830566
-587.000000	2678.000000	1501.353516	2935.343750
-587.000000	2678.000000	1500.321289	2898.397949
-587.000000	2678.000000	1499.288086	2914.727051
-587.000000	2678.000000	1498.255859	2894.743652
-587.000000	2678.000000	1497.222656	2940.104004
-587.000000	2678.000000	1496.189453	2932.219971
-587.000000	2678.000000	1495.155273	2941.270508
-587.000000	2678.000000	1494.122070	2945.480713
-587.000000	2678.000000	1493.087891	2973.866455
-587.000000	2678.000000	1492.053711	2924.887695
-587.000000	2678.000000	1491.018555	3018.517578
-587.000000	2678.000000	1489.984375	3063.782715
-587.000000	2678.000000	1488.949219	3036.556885
-587.000000	2678.000000	1487.914063	2917.564941
-587.000000	2678.000000	1486.878906	3001.457031
-587.000000	2678.000000	1485.843750	3000.817139
-587.000000	2678.000000	1484.807617	3116.032959
-587.000000	2678.000000	1483.771484	3132.260498
-587.000000	2678.000000	1482.735352	3092.990479
-587.000000	2678.000000	1481.699219	3121.276123
-587.000000	2678.000000	1480.662109	3120.610352
-587.000000	2678.000000	1479.625000	3069.312012
-587.000000	2678.000000	1478.587891	3213.291260
-587.000000	2678.000000	1477.550781	3152.354248
-587.000000	2678.000000	1476.513672	3175.777100
-587.000000	2678.000000	1475.475586	3269.051270
-587.000000	2678.000000	1474.437500	3287.621826
-587.000000	2678.000000	1473.399414	3332.671875
-587.000000	2678.000000	1472.361328	3254.920898
-587.000000	2678.000000	1471.322266	3343.283691
-587.000000	2678.000000	1470.283203	3361.821533
-587.000000	2678.000000	1469.244141	3327.420166
-587.000000	2678.000000	1468.205078	3420.521240
-587.000000	2678.000000	1467.166016	3566.490479
-587.000000	2678.000000	1466.125977	3558.515381
-587.000000	2678.000000	1465.085938	3540.927734
-587.000000	2678.000000	1464.045898	3655.532959
-587.000000	2678.000000	1463.004883	3693.197266
-587.000000	2678.000000	1461.964844	3625.142090
-587.000000	2678.000000	1460.923828	3766.075439
-587.000000	2678.000000	1459.882813	3731.651611
-587.000000	2678.000000	1458.841797	3656.428467
-587.000000	2678.000000	1457.799805	3732.455811
-587.000000	2678.000000	1456.757813	3695.660889
-587.000000	2678.000000	1455.715820	3934.796875
-587.000000	2678.000000	1454.673828	3778.035889
-587.000000	2678.000000	1453.631836	3767.634521
-587.000000	2678.000000	1452.588867	3778.816895
-587.000000	2678.000000	1451.545898	3857.115967
-587.000000	2678.000000	1450.502930	3760.422119
-587.000000	2678.000000	1449.458984	3817.125488
-587.000000	2678.000000	1448.416016	3825.890869
-587.000000	2678.000000	1447.372070	3815.490723
-587.000000	2678.000000	1446.328125	3845.803711
-587.000000	2678.000000	1445.284180	3710.908447
-587.000000	2678.000000	1444.239258	3774.740967
-587.000000	2678.000000	1443.194336	3733.249268
-587.000000	2678.000000	1442.150391	3670.241455
-587.000000	2678.000000	1441.104492	3619.220947
-587.000000	2678.000000	1440.059570	3651.927002
-587.000000	2678.000000	1439.013672	3560.283936
-587.000000	2678.000000	1437.967773	3396.963135
-587.000000	2678.000000	1436.921875	3515.736084
-587.000000	2678.000000	1435.875977	3440.906982
-587.000000	2678.000000	1434.829102	3456.891602
-587.000000	2678.000000	1433.783203	3537.358643
-587.000000	2678.000000	1432.735352	3469.735840
-587.000000	2678.000000	1431.688477	3495.253174
-587.000000	2678.000000	1430.641602	3494.502686
-587.000000	2678.000000	1429.593750	3510.457520
-587.000000	2678.000000	1428.545898	3421.424072
-587.000000	2678.000000	1427.498047	3439.772461
-587.000000	2678.000000	1426.449219	3467.652344
-587.000000	2678.000000	1425.401367	3528.901367
-587.000000	2678.000000	1424.352539	3528.143066
-587.000000	2678.000000	1423.303711	3470.183838
-587.000000	2678.000000	1422.253906	3533.774902
-587.000000	2678.000000	1421.205078	3547.309082
-587.000000	2678.000000	1420.155273	3434.600098
-587.000000	2678.000000	1419.105469	3457.674561
-587.000000	2678.000000	1418.055664	3456.930664
-587.000000	2678.000000	1417.004883	3434.764160
-587.000000	2678.000000	1415.955078	3424.505859
-587.000000	2678.000000	1414.904297	3547.490723
-587.000000	2678.000000	1413.852539	3437.304199
-587.000000	2678.000000	1412.801758	3517.424316
-587.000000	2678.000000	1411.750000	3471.489990
-587.000000	2678.000000	1410.698242	3582.471436
-587.000000	2678.000000	1409.646484	3610.220215
-587.000000	2678.000000	1408.594727	3592.808838
-587.000000	2678.000000	1407.541992	3675.183594
-587.000000	2678.000000	1406.490234	3698.143066
-587.000000	2678.000000	1405.437500	3599.984619
-587.000000	2678.000000	1404.383789	3634.820557
-587.000000	2678.000000	1403.331055	3567.574951
-587.000000	2678.000000	1402.277344	3654.610840
-587.000000	2678.000000	1401.223633	3525.701416
-587.000000	2678.000000	1400.169922	3605.591797
-587.000000	2678.000000	1399.115234	3536.037598
-587.000000	2678.000000	1398.061523	3601.664307
-587.000000	2678.000000	1397.006836	3584.292725
-587.000000	2678.000000	1395.952148	3521.897217
-587.000000	2678.000000	1394.896484	3568.527344
-587.000000	2678.000000	1393.841797	3544.066162
-587.000000	2678.000000	1392.786133	3543.300293
-587.000000	2678.000000	1391.730469	3483.334229
-587.000000	2678.000000	1390.673828	3584.383301
-587.000000	2678.000000	1389.618164	3666.452637
-587.000000	2678.000000	1388.561523	3563.901611
-587.000000	2678.000000	1387.504883	3459.028564
-587.000000	2678.000000	1386.448242	3493.761963
-587.000000	2678.000000	1385.390625	3575.778564
-587.000000	2678.000000	1384.333984	3548.996094
-587.000000	2678.000000	1383.276367	3534.044189
-587.000000	2678.000000	1382.217773	3533.279053
-587.000000	2678.000000	1381.160156	3612.851807
-587.000000	2678.000000	1380.101563	3557.734619
-587.000000	2678.000000	1379.042969	3509.726563
-587.000000	2678.000000	1377.984375	3605.781250
-587.000000	2678.000000	1376.925781	3555.422119
-587.000000	2678.000000	1375.866211	3618.380127
-587.000000	2678.000000	1374.807617	3492.525391
-587.000000	2678.000000	1373.747070	3479.971436
-587.000000	2678.000000	1372.687500	3575.926758
-587.000000	2678.000000	1371.627930	3502.044189
-587.000000	2678.000000	1370.567383	3411.688965
-587.000000	2678.000000	1369.506836	3399.162109
-587.000000	2678.000000	1368.446289	3374.856689
-587.000000	2678.000000	1367.384766	3319.930420
-587.000000	2678.000000	1366.323242	3441.706543
-587.000000	2678.000000	1365.261719	3337.329590
-587.000000	2678.000000	1364.200195	3400.181152
-587.000000	2678.000000	1363.138672	3401.796143
-587.000000	2678.000000	1362.076172	3445.776367
-587.000000	2678.000000	1361.013672	3341.488037
-587.000000	2678.000000	1359.951172	3326.645264
-587.000000	2678.000000	1358.888672	3507.035889
-587.000000	2678.000000	1357.825195	3518.031006
-587.000000	2678.000000	1356.761719	3409.114014
-587.000000	2678.000000	1355.698242	3377.813965
-587.000000	2678.000000	1354.634766	3414.679688
-587.000000	2678.000000	1353.570313	3460.927490
-587.000000	2678.000000	1352.506836	3518.900146
-587.000000	2678.000000	1351.442383	3457.070801
-587.000000	2678.000000	1350.376953	3486.841797
-587.000000	2678.000000	1349.312500	3504.861816
-587.000000	2678.000000	1348.247070	3529.914795
-587.000000	2678.000000	1347.181641	3545.570313
-587.000000	2678.000000	1346.116211	3568.256836
-587.000000	2678.000000	1345.049805	3614.387695
-587.000000	2678.000000	1343.984375	3552.629395
-587.000000	2678.000000	1342.917969	3528.409180
-587.000000	2678.000000	1341.851563	3579.205566
-587.000000	2678.000000	1340.784180	3597.171143
-587.000000	2678.000000	1339.716797	3521.411621
-587.000000	2678.000000	1338.650391	3548.750977
-587.000000	2678.000000	1337.582031	3536.265625
-587.000000	2678.000000	1336.514648	3509.737305
-587.000000	2678.000000	1335.446289	3534.719238
-587.000000	2678.000000	1334.378906	3604.156738
-587.000000	2678.000000	1333.310547	3594.008789
-587.000000	2678.000000	1332.241211	3670.420166
-587.000000	2678.000000	1331.172852	3522.270752
-587.000000	2678.000000	1330.103516	3591.648682
-587.000000	2678.000000	1329.034180	3555.794922
-587.000000	2678.000000	1327.964844	3620.459961
-587.000000	2678.000000	1326.894531	3612.656250
-587.000000	2678.000000	1325.824219	3595.510498
-587.000000	2678.000000	1324.753906	3515.306641
-587.000000	2678.000000	1323.683594	3551.899414
-587.000000	2678.000000	1322.612305	3607.153564
-587.000000	2678.000000	1321.541992	3601.693604
-587.000000	2678.000000	1320.470703	3703.585938
-587.000000	2678.000000	1319.399414	3581.447021
-587.000000	2678.000000	1318.327148	3666.969482
-587.000000	2678.000000	1317.254883	3666.164063
-587.000000	2678.000000	1316.182617	3581.418945
-587.000000	2678.000000	1315.110352	3718.169189
-587.000000	2678.000000	1314.038086	3649.763428
-587.000000	2678.000000	1312.964844	3565.076904
-587.000000	2678.000000	1311.891602	3687.761475
-587.000000	2678.000000	1310.818359	3654.343018
-587.000000	2678.000000	1309.745117	3579.024170
-587.000000	2678.000000	1308.670898	3664.374756
-587.000000	2678.000000	1307.596680	3626.327148
-587.000000	2678.000000	1306.522461	3730.245117
-587.000000	2678.000000	1305.448242	3755.015137
-587.000000	2678.000000	1304.373047	3575.084473
-587.000000	2678.000000	1303.297852	3725.453857
-587.000000	2678.000000	1302.222656	3664.182861
-587.000000	2678.000000	1301.147461	3772.625000
-587.000000	2678.000000	1300.071289	3669.538330
-587.000000	2678.000000	1298.996094	3680.345703
-587.000000	2678.000000	1297.919922	3667.918701
-587.000000	2678.000000	1296.842773	3743.748779
-587.000000	2678.000000	1295.766602	3728.990479
-587.000000	2678.000000	1294.689453	3693.345703
-587.000000	2678.000000	1293.612305	3704.133789
-587.000000	2678.000000	1292.535156	3777.566895
-587.000000	2678.000000	1291.457031	3816.169189
-587.000000	2678.000000	1290.378906	3861.712158
-587.000000	2678.000000	1289.300781	3886.364990
-587.000000	2678.000000	1288.222656	3839.138428
-587.000000	2678.000000	1287.144531	3784.979004
-587.000000	2678.000000	1286.065430	3918.543945
-587.000000	2678.000000	1284.986328	3913.042480
-587.000000	2678.000000	1283.907227	3953.868164
-587.000000	2678.000000	1282.827148	3874.256348
-587.000000	2678.000000	1281.748047	3928.963135
-587.000000	2678.000000	1280.667969	4002.163086
-587.000000	2678.000000	1279.586914	3989.704346
-587.000000	2678.000000	1278.506836	3958.740967
-587.000000	2678.000000	1277.425781	3990.246826
-587.000000	2678.000000	1276.344727	3913.042725
-587.000000	2678.000000	1275.263672	4041.654541
-587.000000	2678.000000	1274.182617	4070.808105
-587.000000	2678.000000	1273.100586	4079.147949
-587.000000	2678.000000	1272.018555	3990.437744
-587.000000	2678.000000	1270.936523	4012.651611
-587.000000	2678.000000	1269.853516	4016.378174
-587.000000	2678.000000	1268.771484	4066.284424
-587.000000	2678.000000	1267.688477	4090.773682
-587.000000	2678.000000	1266.605469	4064.474365
-587.000000	2678.000000	1265.521484	4008.188477
-587.000000	2678.000000	1264.438477	3968.076172
-587.000000	2678.000000	1263.354492	4066.371826
-587.000000	2678.000000	1262.270508	4095.443359
-587.000000	2678.000000	1261.185547	4064.558838
-587.000000	2678.000000	1260.101563	4100.531738
-587.000000	2678.000000	1259.016602	4085.790283
-587.000000	2678.000000	1257.930664	4151.692383
-587.000000	2678.000000	1256.845703	3991.829590
-587.000000	2678.000000	1255.759766	3988.635254
-587.000000	2678.000000	1254.674805	4100.561523
-587.000000	2678.000000	1253.587891	4106.550781
-587.000000	2678.000000	1252.501953	4133.249512
-587.000000	2678.000000	1251.415039	4123.122070
-587.000000	2678.000000	1250.329102	4110.698242
-587.000000	2678.000000	1249.241211	4181.072754
-587.000000	2678.000000	1248.154297	4164.041992
-587.000000	2678.000000	1247.066406	4133.225586
-587.000000	2678.000000	1245.979492	4189.756836
-587.000000	2678.000000	1244.890625	4218.688965
-587.000000	2678.000000	1243.802734	4215.446289
-587.000000	2678.000000	1242.713867	4283.403320
-587.000000	2678.000000	1241.625000	4270.961914
-587.000000	2678.000000	1240.536133	4173.584473
-587.000000	2678.000000	1239.447266	4168.057617
-587.000000	2678.000000	1238.357422	4206.131348
-587.000000	2678.000000	1237.267578	4106.538086
-587.000000	2678.000000	1236.177734	3988.640137
-587.000000	2678.000000	1235.087891	4182.659668
-587.000000	2678.000000	1233.997070	3950.166016
-587.000000	2678.000000	1232.906250	4187.655762
-587.000000	2678.000000	1231.815430	4076.718262
-587.000000	2678.000000	1230.724609	4007.069092
-587.000000	2678.000000	1229.632813	4042.816162
-587.000000	2678.000000	1228.541016	3950.304688
-587.000000	2678.000000	1227.449219	3933.388428
-587.000000	2678.000000	1226.357422	3811.185303
-587.000000	2678.000000	1225.264648	3858.384766
-587.000000	2678.000000	1224.171875	4001.656982
