#X		#Y		#Wave		#Intensity
-698.000000	2728.000000	1731.121094	3592.219727
-698.000000	2728.000000	1730.137695	3482.154785
-698.000000	2728.000000	1729.154297	3560.184082
-698.000000	2728.000000	1728.169922	3579.745361
-698.000000	2728.000000	1727.185547	3556.116943
-698.000000	2728.000000	1726.201172	3659.475342
-698.000000	2728.000000	1725.216797	3607.910889
-698.000000	2728.000000	1724.231445	3591.906738
-698.000000	2728.000000	1723.247070	3710.418457
-698.000000	2728.000000	1722.261719	3752.758301
-698.000000	2728.000000	1721.276367	3693.607422
-698.000000	2728.000000	1720.290039	3662.380615
-698.000000	2728.000000	1719.304688	3757.953857
-698.000000	2728.000000	1718.318359	3686.163818
-698.000000	2728.000000	1717.332031	3713.255371
-698.000000	2728.000000	1716.345703	3702.323975
-698.000000	2728.000000	1715.358398	3602.722412
-698.000000	2728.000000	1714.372070	3627.281494
-698.000000	2728.000000	1713.384766	3710.076904
-698.000000	2728.000000	1712.397461	3724.474365
-698.000000	2728.000000	1711.409180	3632.547363
-698.000000	2728.000000	1710.421875	3692.510742
-698.000000	2728.000000	1709.433594	3785.342285
-698.000000	2728.000000	1708.445313	3822.479248
-698.000000	2728.000000	1707.457031	3791.311035
-698.000000	2728.000000	1706.468750	3861.303467
-698.000000	2728.000000	1705.479492	3825.083984
-698.000000	2728.000000	1704.490234	3690.303223
-698.000000	2728.000000	1703.500977	3777.961914
-698.000000	2728.000000	1702.511719	3825.158447
-698.000000	2728.000000	1701.521484	3932.958496
-698.000000	2728.000000	1700.532227	3964.948975
-698.000000	2728.000000	1699.541992	3850.481201
-698.000000	2728.000000	1698.551758	3839.561279
-698.000000	2728.000000	1697.560547	3980.075684
-698.000000	2728.000000	1696.570313	4014.551758
-698.000000	2728.000000	1695.579102	4049.013184
-698.000000	2728.000000	1694.587891	4040.582031
-698.000000	2728.000000	1693.596680	4085.109619
-698.000000	2728.000000	1692.604492	4142.223633
-698.000000	2728.000000	1691.613281	4027.913086
-698.000000	2728.000000	1690.621094	4090.054932
-698.000000	2728.000000	1689.628906	4205.080078
-698.000000	2728.000000	1688.636719	4153.803711
-698.000000	2728.000000	1687.643555	4213.360352
-698.000000	2728.000000	1686.650391	4179.728516
-698.000000	2728.000000	1685.657227	4138.559570
-698.000000	2728.000000	1684.664063	4255.968262
-698.000000	2728.000000	1683.670898	4285.256348
-698.000000	2728.000000	1682.676758	4364.847168
-698.000000	2728.000000	1681.683594	4381.523438
-698.000000	2728.000000	1680.689453	4355.442383
-698.000000	2728.000000	1679.694336	4372.113281
-698.000000	2728.000000	1678.700195	4363.640625
-698.000000	2728.000000	1677.705078	4362.710938
-698.000000	2728.000000	1676.709961	4391.932129
-698.000000	2728.000000	1675.714844	4483.940918
-698.000000	2728.000000	1674.719727	4452.847656
-698.000000	2728.000000	1673.723633	4484.541504
-698.000000	2728.000000	1672.728516	4493.628418
-698.000000	2728.000000	1671.732422	4540.358887
-698.000000	2728.000000	1670.735352	4564.485352
-698.000000	2728.000000	1669.739258	4473.196777
-698.000000	2728.000000	1668.742188	4592.641602
-698.000000	2728.000000	1667.746094	4476.308105
-698.000000	2728.000000	1666.748047	4500.427246
-698.000000	2728.000000	1665.750977	4572.162598
-698.000000	2728.000000	1664.753906	4455.907227
-698.000000	2728.000000	1663.755859	4472.498535
-698.000000	2728.000000	1662.757813	4474.051758
-698.000000	2728.000000	1661.759766	4312.809570
-698.000000	2728.000000	1660.761719	4356.964355
-698.000000	2728.000000	1659.762695	4493.728516
-698.000000	2728.000000	1658.763672	4387.648926
-698.000000	2728.000000	1657.764648	4306.639160
-698.000000	2728.000000	1656.765625	4473.348633
-698.000000	2728.000000	1655.765625	4324.818359
-698.000000	2728.000000	1654.766602	4336.402832
-698.000000	2728.000000	1653.766602	4325.479492
-698.000000	2728.000000	1652.766602	4247.067871
-698.000000	2728.000000	1651.765625	4271.157227
-698.000000	2728.000000	1650.765625	4252.758301
-698.000000	2728.000000	1649.764648	4434.219238
-698.000000	2728.000000	1648.763672	4235.964844
-698.000000	2728.000000	1647.762695	4452.311523
-698.000000	2728.000000	1646.761719	4398.937500
-698.000000	2728.000000	1645.759766	4472.883789
-698.000000	2728.000000	1644.757813	4469.437988
-698.000000	2728.000000	1643.755859	4468.488281
-698.000000	2728.000000	1642.753906	4649.632813
-698.000000	2728.000000	1641.750977	4626.199707
-698.000000	2728.000000	1640.749023	4769.833008
-698.000000	2728.000000	1639.746094	4644.177246
-698.000000	2728.000000	1638.742188	4660.637207
-698.000000	2728.000000	1637.739258	4721.941895
-698.000000	2728.000000	1636.735352	4494.234375
-698.000000	2728.000000	1635.732422	4533.131836
-698.000000	2728.000000	1634.728516	4459.953125
-698.000000	2728.000000	1633.723633	4491.372070
-698.000000	2728.000000	1632.719727	4430.678711
-698.000000	2728.000000	1631.714844	4407.340332
-698.000000	2728.000000	1630.709961	4418.845215
-698.000000	2728.000000	1629.705078	4281.091309
-698.000000	2728.000000	1628.700195	4362.254395
-698.000000	2728.000000	1627.694336	4289.219727
-698.000000	2728.000000	1626.689453	4275.879395
-698.000000	2728.000000	1625.683594	4135.786621
-698.000000	2728.000000	1624.676758	4154.788086
-698.000000	2728.000000	1623.670898	4181.234863
-698.000000	2728.000000	1622.664063	4167.928223
-698.000000	2728.000000	1621.657227	4104.959961
-698.000000	2728.000000	1620.650391	4054.432617
-698.000000	2728.000000	1619.643555	4133.005371
-698.000000	2728.000000	1618.635742	4159.427734
-698.000000	2728.000000	1617.628906	4190.801270
-698.000000	2728.000000	1616.621094	4127.894043
-698.000000	2728.000000	1615.613281	4171.661621
-698.000000	2728.000000	1614.604492	4222.849121
-698.000000	2728.000000	1613.596680	4050.893555
-698.000000	2728.000000	1612.587891	4074.820068
-698.000000	2728.000000	1611.579102	4158.209961
-698.000000	2728.000000	1610.569336	4251.474609
-698.000000	2728.000000	1609.560547	4312.498535
-698.000000	2728.000000	1608.550781	4286.818848
-698.000000	2728.000000	1607.541016	4414.660156
-698.000000	2728.000000	1606.531250	4470.658691
-698.000000	2728.000000	1605.521484	4635.530273
-698.000000	2728.000000	1604.510742	4765.689941
-698.000000	2728.000000	1603.500000	4838.895508
-698.000000	2728.000000	1602.489258	5015.950195
-698.000000	2728.000000	1601.478516	4864.043945
-698.000000	2728.000000	1600.467773	4885.263184
-698.000000	2728.000000	1599.456055	4716.145996
-698.000000	2728.000000	1598.444336	4542.158203
-698.000000	2728.000000	1597.432617	4459.661133
-698.000000	2728.000000	1596.419922	4461.185547
-698.000000	2728.000000	1595.408203	4442.951660
-698.000000	2728.000000	1594.395508	4254.353516
-698.000000	2728.000000	1593.382813	4154.706055
-698.000000	2728.000000	1592.370117	4235.272461
-698.000000	2728.000000	1591.356445	4263.985352
-698.000000	2728.000000	1590.343750	4290.218750
-698.000000	2728.000000	1589.330078	4220.245605
-698.000000	2728.000000	1588.316406	4239.078613
-698.000000	2728.000000	1587.301758	4146.956543
-698.000000	2728.000000	1586.288086	4121.427246
-698.000000	2728.000000	1585.273438	4066.335449
-698.000000	2728.000000	1584.258789	4304.473633
-698.000000	2728.000000	1583.244141	4049.830566
-698.000000	2728.000000	1582.228516	4132.709473
-698.000000	2728.000000	1581.213867	4247.563965
-698.000000	2728.000000	1580.198242	4234.354004
-698.000000	2728.000000	1579.182617	4137.464844
-698.000000	2728.000000	1578.166016	4286.695313
-698.000000	2728.000000	1577.150391	4165.232910
-698.000000	2728.000000	1576.133789	4085.637939
-698.000000	2728.000000	1575.117188	4202.813965
-698.000000	2728.000000	1574.100586	4236.344727
-698.000000	2728.000000	1573.083984	4240.362305
-698.000000	2728.000000	1572.066406	4195.225098
-698.000000	2728.000000	1571.048828	4147.649902
-698.000000	2728.000000	1570.031250	4208.185547
-698.000000	2728.000000	1569.013672	4177.819824
-698.000000	2728.000000	1567.995117	4162.200195
-698.000000	2728.000000	1566.976563	4232.513672
-698.000000	2728.000000	1565.958008	4243.888672
-698.000000	2728.000000	1564.939453	4225.810547
-698.000000	2728.000000	1563.920898	4183.204590
-698.000000	2728.000000	1562.901367	4231.376465
-698.000000	2728.000000	1561.881836	4262.360840
-698.000000	2728.000000	1560.862305	4320.302734
-698.000000	2728.000000	1559.842773	4135.530762
-698.000000	2728.000000	1558.822266	4242.492188
-698.000000	2728.000000	1557.802734	4268.546387
-698.000000	2728.000000	1556.782227	4380.333984
-698.000000	2728.000000	1555.761719	4244.691406
-698.000000	2728.000000	1554.740234	4356.436035
-698.000000	2728.000000	1553.719727	4308.994141
-698.000000	2728.000000	1552.698242	4339.900391
-698.000000	2728.000000	1551.676758	4270.456543
-698.000000	2728.000000	1550.654297	4323.378418
-698.000000	2728.000000	1549.632813	4354.261719
-698.000000	2728.000000	1548.610352	4267.738281
-698.000000	2728.000000	1547.587891	4244.826172
-698.000000	2728.000000	1546.565430	4219.478516
-698.000000	2728.000000	1545.542969	4257.688965
-698.000000	2728.000000	1544.519531	4242.123535
-698.000000	2728.000000	1543.496094	4324.288574
-698.000000	2728.000000	1542.472656	4303.829590
-698.000000	2728.000000	1541.449219	4244.306641
-698.000000	2728.000000	1540.424805	4177.483887
-698.000000	2728.000000	1539.400391	4237.622559
-698.000000	2728.000000	1538.375977	4290.414063
-698.000000	2728.000000	1537.351563	4243.143066
-698.000000	2728.000000	1536.327148	4217.847168
-698.000000	2728.000000	1535.301758	4294.998047
-698.000000	2728.000000	1534.276367	4264.824707
-698.000000	2728.000000	1533.250977	4402.880371
-698.000000	2728.000000	1532.225586	4309.323730
-698.000000	2728.000000	1531.199219	4364.457031
-698.000000	2728.000000	1530.173828	4244.147949
-698.000000	2728.000000	1529.147461	4187.221680
-698.000000	2728.000000	1528.121094	4242.344727
-698.000000	2728.000000	1527.093750	4372.923340
-698.000000	2728.000000	1526.067383	4420.680176
-698.000000	2728.000000	1525.040039	4234.773438
-698.000000	2728.000000	1524.012695	4289.838867
-698.000000	2728.000000	1522.984375	4276.763184
-698.000000	2728.000000	1521.957031	4336.660156
-698.000000	2728.000000	1520.928711	4267.650391
-698.000000	2728.000000	1519.900391	4315.367188
-698.000000	2728.000000	1518.872070	4331.464355
-698.000000	2728.000000	1517.842773	4381.577148
-698.000000	2728.000000	1516.814453	4310.186035
-698.000000	2728.000000	1515.785156	4343.277344
-698.000000	2728.000000	1514.755859	4386.068848
-698.000000	2728.000000	1513.725586	4314.721191
-698.000000	2728.000000	1512.696289	4381.775879
-698.000000	2728.000000	1511.666016	4426.958008
-698.000000	2728.000000	1510.635742	4341.087402
-698.000000	2728.000000	1509.605469	4328.033691
-698.000000	2728.000000	1508.574219	4392.601563
-698.000000	2728.000000	1507.543945	4474.117188
-698.000000	2728.000000	1506.512695	4332.544922
-698.000000	2728.000000	1505.481445	4377.678711
-698.000000	2728.000000	1504.449219	4471.261230
-698.000000	2728.000000	1503.417969	4477.578613
-698.000000	2728.000000	1502.385742	4449.979004
-698.000000	2728.000000	1501.353516	4386.062012
-698.000000	2728.000000	1500.321289	4348.807617
-698.000000	2728.000000	1499.288086	4505.238281
-698.000000	2728.000000	1498.255859	4574.469238
-698.000000	2728.000000	1497.222656	4602.533203
-698.000000	2728.000000	1496.189453	4642.681641
-698.000000	2728.000000	1495.155273	4549.777832
-698.000000	2728.000000	1494.122070	4623.775879
-698.000000	2728.000000	1493.087891	4731.590820
-698.000000	2728.000000	1492.053711	4585.546875
-698.000000	2728.000000	1491.018555	4615.987793
-698.000000	2728.000000	1489.984375	4605.339355
-698.000000	2728.000000	1488.949219	4548.796387
-698.000000	2728.000000	1487.914063	4617.867676
-698.000000	2728.000000	1486.878906	4657.933105
-698.000000	2728.000000	1485.843750	4695.566406
-698.000000	2728.000000	1484.807617	4740.424805
-698.000000	2728.000000	1483.771484	4667.020020
-698.000000	2728.000000	1482.735352	4777.005371
-698.000000	2728.000000	1481.699219	4628.847656
-698.000000	2728.000000	1480.662109	4661.623047
-698.000000	2728.000000	1479.625000	4752.249512
-698.000000	2728.000000	1478.587891	4794.625977
-698.000000	2728.000000	1477.550781	4755.041992
-698.000000	2728.000000	1476.513672	4855.228027
-698.000000	2728.000000	1475.475586	4875.873047
-698.000000	2728.000000	1474.437500	4800.168457
-698.000000	2728.000000	1473.399414	4885.832031
-698.000000	2728.000000	1472.361328	4937.753418
-698.000000	2728.000000	1471.322266	5025.756836
-698.000000	2728.000000	1470.283203	5003.025879
-698.000000	2728.000000	1469.244141	5192.026855
-698.000000	2728.000000	1468.205078	5181.295898
-698.000000	2728.000000	1467.166016	5228.287598
-698.000000	2728.000000	1466.125977	5092.523926
-698.000000	2728.000000	1465.085938	5197.206543
-698.000000	2728.000000	1464.045898	5273.003906
-698.000000	2728.000000	1463.004883	5408.840332
-698.000000	2728.000000	1461.964844	5460.535645
-698.000000	2728.000000	1460.923828	5288.837891
-698.000000	2728.000000	1459.882813	5463.003418
-698.000000	2728.000000	1458.841797	5435.426270
-698.000000	2728.000000	1457.799805	5386.257813
-698.000000	2728.000000	1456.757813	5605.885254
-698.000000	2728.000000	1455.715820	5652.671387
-698.000000	2728.000000	1454.673828	5644.265625
-698.000000	2728.000000	1453.631836	5580.703613
-698.000000	2728.000000	1452.588867	5634.657227
-698.000000	2728.000000	1451.545898	5592.698242
-698.000000	2728.000000	1450.502930	5744.889648
-698.000000	2728.000000	1449.458984	5734.074707
-698.000000	2728.000000	1448.416016	5816.695313
-698.000000	2728.000000	1447.372070	5695.691895
-698.000000	2728.000000	1446.328125	5522.057129
-698.000000	2728.000000	1445.284180	5602.274414
-698.000000	2728.000000	1444.239258	5641.765625
-698.000000	2728.000000	1443.194336	5547.225586
-698.000000	2728.000000	1442.150391	5450.332520
-698.000000	2728.000000	1441.104492	5473.084961
-698.000000	2728.000000	1440.059570	5500.610352
-698.000000	2728.000000	1439.013672	5348.794434
-698.000000	2728.000000	1437.967773	5321.351074
-698.000000	2728.000000	1436.921875	5499.462402
-698.000000	2728.000000	1435.875977	5421.817871
-698.000000	2728.000000	1434.829102	5334.650391
-698.000000	2728.000000	1433.783203	5307.231934
-698.000000	2728.000000	1432.735352	5229.677734
-698.000000	2728.000000	1431.688477	5362.252930
-698.000000	2728.000000	1430.641602	5456.580078
-698.000000	2728.000000	1429.593750	5414.838867
-698.000000	2728.000000	1428.545898	5399.360352
-698.000000	2728.000000	1427.498047	5324.252441
-698.000000	2728.000000	1426.449219	5382.731445
-698.000000	2728.000000	1425.401367	5457.875000
-698.000000	2728.000000	1424.352539	5447.166504
-698.000000	2728.000000	1423.303711	5372.111328
-698.000000	2728.000000	1422.253906	5423.379395
-698.000000	2728.000000	1421.205078	5500.830566
-698.000000	2728.000000	1420.155273	5435.337891
-698.000000	2728.000000	1419.105469	5453.219238
-698.000000	2728.000000	1418.055664	5430.619141
-698.000000	2728.000000	1417.004883	5396.126465
-698.000000	2728.000000	1415.955078	5559.169922
-698.000000	2728.000000	1414.904297	5410.458496
-698.000000	2728.000000	1413.852539	5471.141602
-698.000000	2728.000000	1412.801758	5391.481445
-698.000000	2728.000000	1411.750000	5475.918945
-698.000000	2728.000000	1410.698242	5496.134277
-698.000000	2728.000000	1409.646484	5540.107422
-698.000000	2728.000000	1408.594727	5586.437500
-698.000000	2728.000000	1407.541992	5568.604004
-698.000000	2728.000000	1406.490234	5579.279297
-698.000000	2728.000000	1405.437500	5656.440430
-698.000000	2728.000000	1404.383789	5583.996094
-698.000000	2728.000000	1403.331055	5644.506348
-698.000000	2728.000000	1402.277344	5422.588379
-698.000000	2728.000000	1401.223633	5701.386230
-698.000000	2728.000000	1400.169922	5676.435059
-698.000000	2728.000000	1399.115234	5556.630371
-698.000000	2728.000000	1398.061523	5398.939941
-698.000000	2728.000000	1397.006836	5485.484863
-698.000000	2728.000000	1395.952148	5429.789063
-698.000000	2728.000000	1394.896484	5452.311523
-698.000000	2728.000000	1393.841797	5588.537109
-698.000000	2728.000000	1392.786133	5502.062988
-698.000000	2728.000000	1391.730469	5493.770020
-698.000000	2728.000000	1390.673828	5464.172363
-698.000000	2728.000000	1389.618164	5318.604980
-698.000000	2728.000000	1388.561523	5468.908691
-698.000000	2728.000000	1387.504883	5567.096191
-698.000000	2728.000000	1386.448242	5466.542969
-698.000000	2728.000000	1385.390625	5533.942871
-698.000000	2728.000000	1384.333984	5379.057617
-698.000000	2728.000000	1383.276367	5500.816406
-698.000000	2728.000000	1382.217773	5542.166504
-698.000000	2728.000000	1381.160156	5422.822266
-698.000000	2728.000000	1380.101563	5596.462891
-698.000000	2728.000000	1379.042969	5486.604980
-698.000000	2728.000000	1377.984375	5487.777344
-698.000000	2728.000000	1376.925781	5302.442383
-698.000000	2728.000000	1375.866211	5393.345703
-698.000000	2728.000000	1374.807617	5460.610352
-698.000000	2728.000000	1373.747070	5400.443848
-698.000000	2728.000000	1372.687500	5354.455078
-698.000000	2728.000000	1371.627930	5393.383789
-698.000000	2728.000000	1370.567383	5356.846680
-698.000000	2728.000000	1369.506836	5296.752441
-698.000000	2728.000000	1368.446289	5328.596680
-698.000000	2728.000000	1367.384766	5226.121582
-698.000000	2728.000000	1366.323242	5309.792480
-698.000000	2728.000000	1365.261719	5329.835449
-698.000000	2728.000000	1364.200195	5203.878418
-698.000000	2728.000000	1363.138672	5226.289063
-698.000000	2728.000000	1362.076172	5194.555176
-698.000000	2728.000000	1361.013672	5268.726563
-698.000000	2728.000000	1359.951172	5147.595215
-698.000000	2728.000000	1358.888672	5266.434082
-698.000000	2728.000000	1357.825195	5234.717285
-698.000000	2728.000000	1356.761719	5259.439941
-698.000000	2728.000000	1355.698242	5345.267090
-698.000000	2728.000000	1354.634766	5174.896484
-698.000000	2728.000000	1353.570313	5279.500488
-698.000000	2728.000000	1352.506836	5259.557617
-698.000000	2728.000000	1351.442383	5246.668945
-698.000000	2728.000000	1350.376953	5344.143066
-698.000000	2728.000000	1349.312500	5359.410645
-698.000000	2728.000000	1348.247070	5440.387207
-698.000000	2728.000000	1347.181641	5312.489258
-698.000000	2728.000000	1346.116211	5287.870117
-698.000000	2728.000000	1345.049805	5260.916016
-698.000000	2728.000000	1343.984375	5402.810547
-698.000000	2728.000000	1342.917969	5375.842285
-698.000000	2728.000000	1341.851563	5316.069336
-698.000000	2728.000000	1340.784180	5450.827148
-698.000000	2728.000000	1339.716797	5405.120605
-698.000000	2728.000000	1338.650391	5586.647461
-698.000000	2728.000000	1337.582031	5444.912598
-698.000000	2728.000000	1336.514648	5401.576660
-698.000000	2728.000000	1335.446289	5505.734863
-698.000000	2728.000000	1334.378906	5359.427734
-698.000000	2728.000000	1333.310547	5416.751465
-698.000000	2728.000000	1332.241211	5333.688965
-698.000000	2728.000000	1331.172852	5327.843750
-698.000000	2728.000000	1330.103516	5357.075195
-698.000000	2728.000000	1329.034180	5419.021973
-698.000000	2728.000000	1327.964844	5516.000977
-698.000000	2728.000000	1326.894531	5566.201172
-698.000000	2728.000000	1325.824219	5525.264648
-698.000000	2728.000000	1324.753906	5570.768066
-698.000000	2728.000000	1323.683594	5550.864258
-698.000000	2728.000000	1322.612305	5558.985352
-698.000000	2728.000000	1321.541992	5499.410156
-698.000000	2728.000000	1320.470703	5486.534668
-698.000000	2728.000000	1319.399414	5501.662598
-698.000000	2728.000000	1318.327148	5404.814453
-698.000000	2728.000000	1317.254883	5594.864746
-698.000000	2728.000000	1316.182617	5549.333984
-698.000000	2728.000000	1315.110352	5576.088379
-698.000000	2728.000000	1314.038086	5535.241699
-698.000000	2728.000000	1312.964844	5510.723145
-698.000000	2728.000000	1311.891602	5481.555664
-698.000000	2728.000000	1310.818359	5573.513672
-698.000000	2728.000000	1309.745117	5539.687012
-698.000000	2728.000000	1308.670898	5568.731934
-698.000000	2728.000000	1307.596680	5500.006836
-698.000000	2728.000000	1306.522461	5645.398926
-698.000000	2728.000000	1305.448242	5606.930664
-698.000000	2728.000000	1304.373047	5521.958496
-698.000000	2728.000000	1303.297852	5588.181152
-698.000000	2728.000000	1302.222656	5614.848633
-698.000000	2728.000000	1301.147461	5643.828613
-698.000000	2728.000000	1300.071289	5533.356934
-698.000000	2728.000000	1298.996094	5606.486328
-698.000000	2728.000000	1297.919922	5730.687500
-698.000000	2728.000000	1296.842773	5624.913086
-698.000000	2728.000000	1295.766602	5579.554199
-698.000000	2728.000000	1294.689453	5601.535645
-698.000000	2728.000000	1293.612305	5665.282227
-698.000000	2728.000000	1292.535156	5742.922852
-698.000000	2728.000000	1291.457031	5783.410156
-698.000000	2728.000000	1290.378906	5765.895508
-698.000000	2728.000000	1289.300781	5655.634766
-698.000000	2728.000000	1288.222656	5818.983887
-698.000000	2728.000000	1287.144531	5729.619141
-698.000000	2728.000000	1286.065430	5758.475098
-698.000000	2728.000000	1284.986328	5815.119141
-698.000000	2728.000000	1283.907227	5737.394043
-698.000000	2728.000000	1282.827148	5775.490234
-698.000000	2728.000000	1281.748047	5790.416504
-698.000000	2728.000000	1280.667969	5999.772461
-698.000000	2728.000000	1279.586914	5949.843262
-698.000000	2728.000000	1278.506836	5955.464355
-698.000000	2728.000000	1277.425781	6009.658691
-698.000000	2728.000000	1276.344727	5911.192383
-698.000000	2728.000000	1275.263672	5995.429199
-698.000000	2728.000000	1274.182617	5917.812988
-698.000000	2728.000000	1273.100586	6013.565430
-698.000000	2728.000000	1272.018555	6060.751953
-698.000000	2728.000000	1270.936523	6135.637695
-698.000000	2728.000000	1269.853516	6062.675781
-698.000000	2728.000000	1268.771484	5973.582031
-698.000000	2728.000000	1267.688477	5990.720703
-698.000000	2728.000000	1266.605469	6176.339355
-698.000000	2728.000000	1265.521484	6147.273438
-698.000000	2728.000000	1264.438477	6104.377441
-698.000000	2728.000000	1263.354492	5980.772461
-698.000000	2728.000000	1262.270508	6122.411133
-698.000000	2728.000000	1261.185547	5964.273438
-698.000000	2728.000000	1260.101563	5956.028320
-698.000000	2728.000000	1259.016602	6028.441895
-698.000000	2728.000000	1257.930664	6017.880859
-698.000000	2728.000000	1256.845703	5926.704102
-698.000000	2728.000000	1255.759766	6031.313965
-698.000000	2728.000000	1254.674805	6214.158203
-698.000000	2728.000000	1253.587891	6097.675781
-698.000000	2728.000000	1252.501953	6321.846680
-698.000000	2728.000000	1251.415039	6097.250488
-698.000000	2728.000000	1250.329102	6180.999023
-698.000000	2728.000000	1249.241211	6152.018555
-698.000000	2728.000000	1248.154297	6198.927246
-698.000000	2728.000000	1247.066406	6232.020996
-698.000000	2728.000000	1245.979492	6258.204590
-698.000000	2728.000000	1244.890625	6252.207031
-698.000000	2728.000000	1243.802734	6409.315918
-698.000000	2728.000000	1242.713867	6166.722656
-698.000000	2728.000000	1241.625000	6140.081543
-698.000000	2728.000000	1240.536133	6244.306641
-698.000000	2728.000000	1239.447266	6199.296875
-698.000000	2728.000000	1238.357422	6209.378906
-698.000000	2728.000000	1237.267578	6045.099609
-698.000000	2728.000000	1236.177734	6130.899902
-698.000000	2728.000000	1235.087891	6251.058105
-698.000000	2728.000000	1233.997070	6114.389160
-698.000000	2728.000000	1232.906250	6333.055664
-698.000000	2728.000000	1231.815430	6139.138672
-698.000000	2728.000000	1230.724609	5963.636719
-698.000000	2728.000000	1229.632813	6051.625977
-698.000000	2728.000000	1228.541016	5802.940430
-698.000000	2728.000000	1227.449219	5950.452148
-698.000000	2728.000000	1226.357422	5891.886719
-698.000000	2728.000000	1225.264648	5881.404785
-698.000000	2728.000000	1224.171875	5925.838379
