#X		#Y		#Wave		#Intensity
480.000000	-1639.000000	1775.037109	4610.282715
480.000000	-1639.000000	1774.063477	4724.773926
480.000000	-1639.000000	1773.088867	4667.302734
480.000000	-1639.000000	1772.114258	4663.727539
480.000000	-1639.000000	1771.139648	4631.941895
480.000000	-1639.000000	1770.164063	4720.687012
480.000000	-1639.000000	1769.189453	4742.739258
480.000000	-1639.000000	1768.213867	4734.024902
480.000000	-1639.000000	1767.238281	4704.813965
480.000000	-1639.000000	1766.262695	4749.913574
480.000000	-1639.000000	1765.286133	4718.150391
480.000000	-1639.000000	1764.310547	4768.348633
480.000000	-1639.000000	1763.333984	4759.638184
480.000000	-1639.000000	1762.357422	4894.278320
480.000000	-1639.000000	1761.379883	4808.768066
480.000000	-1639.000000	1760.403320	4789.819336
480.000000	-1639.000000	1759.425781	4788.786133
480.000000	-1639.000000	1758.448242	4800.541016
480.000000	-1639.000000	1757.470703	4740.694336
480.000000	-1639.000000	1756.493164	4890.503418
480.000000	-1639.000000	1755.514648	4863.889648
480.000000	-1639.000000	1754.536133	4931.835938
480.000000	-1639.000000	1753.557617	4828.581055
480.000000	-1639.000000	1752.579102	4779.009766
480.000000	-1639.000000	1751.600586	4977.169434
480.000000	-1639.000000	1750.621094	4909.715332
480.000000	-1639.000000	1749.641602	4834.632324
480.000000	-1639.000000	1748.662109	4838.695801
480.000000	-1639.000000	1747.682617	4965.229492
480.000000	-1639.000000	1746.702148	5022.833008
480.000000	-1639.000000	1745.721680	5067.659180
480.000000	-1639.000000	1744.741211	4982.423828
480.000000	-1639.000000	1743.760742	5047.633789
480.000000	-1639.000000	1742.780273	5010.865723
480.000000	-1639.000000	1741.798828	5060.752441
480.000000	-1639.000000	1740.817383	4886.423340
480.000000	-1639.000000	1739.835938	5157.914551
480.000000	-1639.000000	1738.854492	5088.048828
480.000000	-1639.000000	1737.872070	5002.936523
480.000000	-1639.000000	1736.890625	5256.409668
480.000000	-1639.000000	1735.908203	5153.482910
480.000000	-1639.000000	1734.925781	5200.719727
480.000000	-1639.000000	1733.942383	5085.130371
480.000000	-1639.000000	1732.959961	5178.140137
480.000000	-1639.000000	1731.976563	5288.909668
480.000000	-1639.000000	1730.993164	5333.533691
480.000000	-1639.000000	1730.009766	5294.264648
480.000000	-1639.000000	1729.025391	5242.306641
480.000000	-1639.000000	1728.041992	5378.372559
480.000000	-1639.000000	1727.057617	5389.918945
480.000000	-1639.000000	1726.073242	5353.210449
480.000000	-1639.000000	1725.087891	5397.763184
480.000000	-1639.000000	1724.103516	5505.756348
480.000000	-1639.000000	1723.118164	5519.803223
480.000000	-1639.000000	1722.132813	5399.367676
480.000000	-1639.000000	1721.147461	5426.114746
480.000000	-1639.000000	1720.162109	5531.473145
480.000000	-1639.000000	1719.175781	5558.180664
480.000000	-1639.000000	1718.189453	5470.795898
480.000000	-1639.000000	1717.203125	5446.812988
480.000000	-1639.000000	1716.216797	5549.541992
480.000000	-1639.000000	1715.229492	5586.356445
480.000000	-1639.000000	1714.243164	5478.776855
480.000000	-1639.000000	1713.255859	5520.654785
480.000000	-1639.000000	1712.268555	5501.750488
480.000000	-1639.000000	1711.280273	5543.605957
480.000000	-1639.000000	1710.292969	5646.182129
480.000000	-1639.000000	1709.304688	5371.708008
480.000000	-1639.000000	1708.316406	5600.762207
480.000000	-1639.000000	1707.328125	5528.747559
480.000000	-1639.000000	1706.339844	5550.323242
480.000000	-1639.000000	1705.350586	5642.675781
480.000000	-1639.000000	1704.361328	5868.947754
480.000000	-1639.000000	1703.372070	5678.168457
480.000000	-1639.000000	1702.382813	5876.545410
480.000000	-1639.000000	1701.392578	5771.727051
480.000000	-1639.000000	1700.403320	5780.595215
480.000000	-1639.000000	1699.413086	5804.608887
480.000000	-1639.000000	1698.421875	5957.351563
480.000000	-1639.000000	1697.431641	5905.604004
480.000000	-1639.000000	1696.441406	5919.482422
480.000000	-1639.000000	1695.450195	6001.466797
480.000000	-1639.000000	1694.458984	5957.309082
480.000000	-1639.000000	1693.467773	6051.858398
480.000000	-1639.000000	1692.475586	6138.804199
480.000000	-1639.000000	1691.483398	6157.658691
480.000000	-1639.000000	1690.492188	6244.544434
480.000000	-1639.000000	1689.499023	6248.250977
480.000000	-1639.000000	1688.506836	6206.615234
480.000000	-1639.000000	1687.514648	6275.806152
480.000000	-1639.000000	1686.521484	6395.323730
480.000000	-1639.000000	1685.528320	6459.410156
480.000000	-1639.000000	1684.535156	6349.811523
480.000000	-1639.000000	1683.541016	6499.431641
480.000000	-1639.000000	1682.547852	6452.763184
480.000000	-1639.000000	1681.553711	6373.417969
480.000000	-1639.000000	1680.559570	6510.363770
480.000000	-1639.000000	1679.565430	6549.201660
480.000000	-1639.000000	1678.570313	6525.184082
480.000000	-1639.000000	1677.575195	6408.194824
480.000000	-1639.000000	1676.580078	6582.703125
480.000000	-1639.000000	1675.584961	6543.621582
480.000000	-1639.000000	1674.589844	6599.990234
480.000000	-1639.000000	1673.593750	6626.204102
480.000000	-1639.000000	1672.598633	6614.751465
480.000000	-1639.000000	1671.602539	6701.186035
480.000000	-1639.000000	1670.605469	6634.518066
480.000000	-1639.000000	1669.609375	6703.350586
480.000000	-1639.000000	1668.612305	6752.087402
480.000000	-1639.000000	1667.616211	6662.881836
480.000000	-1639.000000	1666.618164	6731.663086
480.000000	-1639.000000	1665.621094	6662.552246
480.000000	-1639.000000	1664.624023	6631.061523
480.000000	-1639.000000	1663.625977	6624.639160
480.000000	-1639.000000	1662.627930	6598.179688
480.000000	-1639.000000	1661.629883	6614.307129
480.000000	-1639.000000	1660.630859	6552.805664
480.000000	-1639.000000	1659.632813	6656.554688
480.000000	-1639.000000	1658.633789	6434.885742
480.000000	-1639.000000	1657.634766	6403.489258
480.000000	-1639.000000	1656.635742	6427.145508
480.000000	-1639.000000	1655.635742	6345.737793
480.000000	-1639.000000	1654.635742	6414.409180
480.000000	-1639.000000	1653.636719	6470.550293
480.000000	-1639.000000	1652.635742	6391.684570
480.000000	-1639.000000	1651.635742	6605.252930
480.000000	-1639.000000	1650.634766	6531.388672
480.000000	-1639.000000	1649.634766	6455.057617
480.000000	-1639.000000	1648.633789	6473.666016
480.000000	-1639.000000	1647.631836	6362.421387
480.000000	-1639.000000	1646.630859	6533.327148
480.000000	-1639.000000	1645.628906	6519.458984
480.000000	-1639.000000	1644.627930	6582.955078
480.000000	-1639.000000	1643.625000	6648.918945
480.000000	-1639.000000	1642.623047	6799.663086
480.000000	-1639.000000	1641.621094	6890.490723
480.000000	-1639.000000	1640.618164	6662.135254
480.000000	-1639.000000	1639.615234	6720.546875
480.000000	-1639.000000	1638.612305	6893.577148
480.000000	-1639.000000	1637.608398	6907.063477
480.000000	-1639.000000	1636.605469	6626.582520
480.000000	-1639.000000	1635.601563	6754.689941
480.000000	-1639.000000	1634.597656	6720.883789
480.000000	-1639.000000	1633.593750	6487.922852
480.000000	-1639.000000	1632.588867	6411.873047
480.000000	-1639.000000	1631.583984	6395.580078
480.000000	-1639.000000	1630.579102	6384.270020
480.000000	-1639.000000	1629.574219	6340.627441
480.000000	-1639.000000	1628.569336	6401.455566
480.000000	-1639.000000	1627.563477	6221.072754
480.000000	-1639.000000	1626.557617	6227.209961
480.000000	-1639.000000	1625.551758	6340.215820
480.000000	-1639.000000	1624.545898	6204.687988
480.000000	-1639.000000	1623.540039	6305.228516
480.000000	-1639.000000	1622.533203	6177.216309
480.000000	-1639.000000	1621.526367	6170.938965
480.000000	-1639.000000	1620.519531	6060.388184
480.000000	-1639.000000	1619.512695	6046.691406
480.000000	-1639.000000	1618.504883	6127.304199
480.000000	-1639.000000	1617.497070	6168.183594
480.000000	-1639.000000	1616.489258	6142.068359
480.000000	-1639.000000	1615.481445	6269.730957
480.000000	-1639.000000	1614.473633	6179.135742
480.000000	-1639.000000	1613.464844	6284.424316
480.000000	-1639.000000	1612.456055	6121.986328
480.000000	-1639.000000	1611.447266	6299.104004
480.000000	-1639.000000	1610.438477	6312.632813
480.000000	-1639.000000	1609.428711	6261.754395
480.000000	-1639.000000	1608.419922	6453.587891
480.000000	-1639.000000	1607.410156	6439.839355
480.000000	-1639.000000	1606.399414	6502.833496
480.000000	-1639.000000	1605.389648	6805.861328
480.000000	-1639.000000	1604.378906	6871.224609
480.000000	-1639.000000	1603.369141	7013.248047
480.000000	-1639.000000	1602.358398	7051.333008
480.000000	-1639.000000	1601.346680	7072.092285
480.000000	-1639.000000	1600.335938	6922.258301
480.000000	-1639.000000	1599.324219	6851.582031
480.000000	-1639.000000	1598.312500	6654.905273
480.000000	-1639.000000	1597.300781	6500.312988
480.000000	-1639.000000	1596.289063	6484.113281
480.000000	-1639.000000	1595.276367	6458.041992
480.000000	-1639.000000	1594.263672	6291.243164
480.000000	-1639.000000	1593.250977	6317.062988
480.000000	-1639.000000	1592.238281	6414.445313
480.000000	-1639.000000	1591.224609	6225.553223
480.000000	-1639.000000	1590.211914	6300.709961
480.000000	-1639.000000	1589.198242	6227.845703
480.000000	-1639.000000	1588.184570	6391.743652
480.000000	-1639.000000	1587.169922	6262.186035
480.000000	-1639.000000	1586.156250	6196.770508
480.000000	-1639.000000	1585.141602	6234.886230
480.000000	-1639.000000	1584.126953	6186.750977
480.000000	-1639.000000	1583.112305	6222.388672
480.000000	-1639.000000	1582.096680	6203.829590
480.000000	-1639.000000	1581.081055	6301.005371
480.000000	-1639.000000	1580.066406	6159.348145
480.000000	-1639.000000	1579.049805	6389.399414
480.000000	-1639.000000	1578.034180	6164.118164
480.000000	-1639.000000	1577.018555	6155.430176
480.000000	-1639.000000	1576.001953	6306.625000
480.000000	-1639.000000	1574.985352	6147.900879
480.000000	-1639.000000	1573.967773	6326.077637
480.000000	-1639.000000	1572.951172	6226.411133
480.000000	-1639.000000	1571.933594	6153.820313
480.000000	-1639.000000	1570.916016	6204.113770
480.000000	-1639.000000	1569.898438	6106.992188
480.000000	-1639.000000	1568.880859	6164.641602
480.000000	-1639.000000	1567.862305	6182.978027
480.000000	-1639.000000	1566.844727	6262.681641
480.000000	-1639.000000	1565.826172	6222.081543
480.000000	-1639.000000	1564.807617	6225.669434
480.000000	-1639.000000	1563.788086	6150.746094
480.000000	-1639.000000	1562.768555	6343.220703
480.000000	-1639.000000	1561.750000	6226.612793
480.000000	-1639.000000	1560.729492	6455.767578
480.000000	-1639.000000	1559.709961	6432.335938
480.000000	-1639.000000	1558.690430	6340.290527
480.000000	-1639.000000	1557.669922	6191.926758
480.000000	-1639.000000	1556.649414	6185.713867
480.000000	-1639.000000	1555.628906	6179.502441
480.000000	-1639.000000	1554.607422	6256.551270
480.000000	-1639.000000	1553.586914	6531.873535
480.000000	-1639.000000	1552.565430	6239.209961
480.000000	-1639.000000	1551.543945	6232.991699
480.000000	-1639.000000	1550.521484	6317.302734
480.000000	-1639.000000	1549.500000	6426.038574
480.000000	-1639.000000	1548.477539	6439.348633
480.000000	-1639.000000	1547.455078	6398.859863
480.000000	-1639.000000	1546.432617	6448.838379
480.000000	-1639.000000	1545.409180	6278.828613
480.000000	-1639.000000	1544.386719	6196.858398
480.000000	-1639.000000	1543.363281	6254.175781
480.000000	-1639.000000	1542.339844	6279.715820
480.000000	-1639.000000	1541.315430	6441.996582
480.000000	-1639.000000	1540.291992	6452.836426
480.000000	-1639.000000	1539.267578	6480.757813
480.000000	-1639.000000	1538.243164	6206.051758
480.000000	-1639.000000	1537.218750	6438.967285
480.000000	-1639.000000	1536.193359	6325.386719
480.000000	-1639.000000	1535.168945	6358.187988
480.000000	-1639.000000	1534.143555	6395.851563
480.000000	-1639.000000	1533.118164	6267.725098
480.000000	-1639.000000	1532.091797	6407.759277
480.000000	-1639.000000	1531.066406	6338.166992
480.000000	-1639.000000	1530.040039	6319.766602
480.000000	-1639.000000	1529.013672	6469.442871
480.000000	-1639.000000	1527.987305	6358.481445
480.000000	-1639.000000	1526.959961	6517.823730
480.000000	-1639.000000	1525.933594	6406.898438
480.000000	-1639.000000	1524.906250	6364.164063
480.000000	-1639.000000	1523.878906	6384.710449
480.000000	-1639.000000	1522.850586	6373.622559
480.000000	-1639.000000	1521.823242	6377.132324
480.000000	-1639.000000	1520.794922	6487.632813
480.000000	-1639.000000	1519.766602	6425.475586
480.000000	-1639.000000	1518.738281	6382.789063
480.000000	-1639.000000	1517.708984	6357.131348
480.000000	-1639.000000	1516.680664	6452.962891
480.000000	-1639.000000	1515.651367	6369.002441
480.000000	-1639.000000	1514.622070	6425.933594
480.000000	-1639.000000	1513.591797	6329.873535
480.000000	-1639.000000	1512.562500	6432.910645
480.000000	-1639.000000	1511.532227	6550.465332
480.000000	-1639.000000	1510.501953	6544.218750
480.000000	-1639.000000	1509.471680	6537.974609
480.000000	-1639.000000	1508.440430	6536.583984
480.000000	-1639.000000	1507.409180	6566.717285
480.000000	-1639.000000	1506.378906	6560.471191
480.000000	-1639.000000	1505.346680	6481.510254
480.000000	-1639.000000	1504.315430	6615.840332
480.000000	-1639.000000	1503.283203	6507.826172
480.000000	-1639.000000	1502.251953	6552.465820
480.000000	-1639.000000	1501.219727	6626.147949
480.000000	-1639.000000	1500.186523	6644.107910
480.000000	-1639.000000	1499.154297	6727.421387
480.000000	-1639.000000	1498.121094	6607.394531
480.000000	-1639.000000	1497.087891	6772.952148
480.000000	-1639.000000	1496.054688	6764.251953
480.000000	-1639.000000	1495.021484	6675.736328
480.000000	-1639.000000	1493.987305	6855.681641
480.000000	-1639.000000	1492.953125	6711.576172
480.000000	-1639.000000	1491.918945	6869.681152
480.000000	-1639.000000	1490.884766	6851.300781
480.000000	-1639.000000	1489.849609	6818.430664
480.000000	-1639.000000	1488.814453	6775.911133
480.000000	-1639.000000	1487.779297	6851.751465
480.000000	-1639.000000	1486.744141	6951.705078
480.000000	-1639.000000	1485.708984	6964.708008
480.000000	-1639.000000	1484.672852	7163.551270
480.000000	-1639.000000	1483.636719	6918.302734
480.000000	-1639.000000	1482.600586	7124.308105
480.000000	-1639.000000	1481.564453	7009.422363
480.000000	-1639.000000	1480.527344	6971.753906
480.000000	-1639.000000	1479.490234	7095.640137
480.000000	-1639.000000	1478.453125	7053.147461
480.000000	-1639.000000	1477.416016	7193.832031
480.000000	-1639.000000	1476.378906	7235.667480
480.000000	-1639.000000	1475.340820	7130.537598
480.000000	-1639.000000	1474.302734	7300.015625
480.000000	-1639.000000	1473.264648	7544.066895
480.000000	-1639.000000	1472.226563	7390.788574
480.000000	-1639.000000	1471.187500	7687.667480
480.000000	-1639.000000	1470.148438	7582.550781
480.000000	-1639.000000	1469.109375	7559.278320
480.000000	-1639.000000	1468.070313	7584.122559
480.000000	-1639.000000	1467.030273	7847.036133
480.000000	-1639.000000	1465.991211	7874.211914
480.000000	-1639.000000	1464.951172	7966.278320
480.000000	-1639.000000	1463.910156	7904.493164
480.000000	-1639.000000	1462.870117	8066.193848
480.000000	-1639.000000	1461.829102	8158.158691
480.000000	-1639.000000	1460.788086	8190.039551
480.000000	-1639.000000	1459.747070	8137.861816
480.000000	-1639.000000	1458.706055	8253.757813
480.000000	-1639.000000	1457.664063	8213.588867
480.000000	-1639.000000	1456.623047	8300.621094
480.000000	-1639.000000	1455.581055	8238.865234
480.000000	-1639.000000	1454.538086	8059.599609
480.000000	-1639.000000	1453.496094	8280.905273
480.000000	-1639.000000	1452.453125	8303.109375
480.000000	-1639.000000	1451.410156	8394.821289
480.000000	-1639.000000	1450.367188	8407.403320
480.000000	-1639.000000	1449.324219	8499.052734
480.000000	-1639.000000	1448.280273	8106.748047
480.000000	-1639.000000	1447.236328	8210.395508
480.000000	-1639.000000	1446.192383	8244.555664
480.000000	-1639.000000	1445.148438	8103.933594
480.000000	-1639.000000	1444.103516	8293.681641
480.000000	-1639.000000	1443.059570	8332.585938
480.000000	-1639.000000	1442.014648	8182.462891
480.000000	-1639.000000	1440.968750	8087.419922
480.000000	-1639.000000	1439.923828	7949.370117
480.000000	-1639.000000	1438.877930	8091.125488
480.000000	-1639.000000	1437.832031	8017.675781
480.000000	-1639.000000	1436.786133	7796.078613
480.000000	-1639.000000	1435.740234	7823.079590
480.000000	-1639.000000	1434.693359	7823.790039
480.000000	-1639.000000	1433.646484	7843.606934
480.000000	-1639.000000	1432.599609	7954.155273
480.000000	-1639.000000	1431.552734	7928.573730
480.000000	-1639.000000	1430.504883	7871.973145
480.000000	-1639.000000	1429.458008	7929.942383
480.000000	-1639.000000	1428.410156	7997.429199
480.000000	-1639.000000	1427.361328	7781.029297
480.000000	-1639.000000	1426.313477	7912.908691
480.000000	-1639.000000	1425.264648	7942.204590
480.000000	-1639.000000	1424.215820	7861.832031
480.000000	-1639.000000	1423.166992	7848.225586
480.000000	-1639.000000	1422.118164	7999.037109
480.000000	-1639.000000	1421.068359	7880.584961
480.000000	-1639.000000	1420.018555	7986.069824
480.000000	-1639.000000	1418.968750	7960.539551
480.000000	-1639.000000	1417.918945	7925.496582
480.000000	-1639.000000	1416.869141	7969.015625
480.000000	-1639.000000	1415.818359	8057.729980
480.000000	-1639.000000	1414.767578	8048.857910
480.000000	-1639.000000	1413.716797	7892.509766
480.000000	-1639.000000	1412.665039	7921.727051
480.000000	-1639.000000	1411.613281	7974.707031
480.000000	-1639.000000	1410.562500	8053.812988
480.000000	-1639.000000	1409.509766	8085.350586
480.000000	-1639.000000	1408.458008	7881.637207
480.000000	-1639.000000	1407.405273	8207.774414
480.000000	-1639.000000	1406.353516	8111.000488
480.000000	-1639.000000	1405.300781	8106.877441
480.000000	-1639.000000	1404.247070	8214.336914
480.000000	-1639.000000	1403.194336	8157.973145
480.000000	-1639.000000	1402.140625	8120.617676
480.000000	-1639.000000	1401.086914	8073.787109
480.000000	-1639.000000	1400.033203	8098.137207
480.000000	-1639.000000	1398.978516	8124.847168
480.000000	-1639.000000	1397.923828	7904.959961
480.000000	-1639.000000	1396.870117	8092.893555
480.000000	-1639.000000	1395.814453	8081.665527
480.000000	-1639.000000	1394.759766	7956.707031
480.000000	-1639.000000	1393.704102	8241.632813
480.000000	-1639.000000	1392.648438	7858.530762
480.000000	-1639.000000	1391.592773	8024.956055
480.000000	-1639.000000	1390.537109	7881.175293
480.000000	-1639.000000	1389.480469	7967.047363
480.000000	-1639.000000	1388.424805	7917.996094
480.000000	-1639.000000	1387.368164	8025.114746
480.000000	-1639.000000	1386.310547	7947.686035
480.000000	-1639.000000	1385.253906	7879.750000
480.000000	-1639.000000	1384.196289	8036.456543
480.000000	-1639.000000	1383.138672	7968.528809
480.000000	-1639.000000	1382.081055	7921.899902
480.000000	-1639.000000	1381.022461	8035.962891
480.000000	-1639.000000	1379.964844	7861.773438
480.000000	-1639.000000	1378.906250	7994.692383
480.000000	-1639.000000	1377.847656	7957.540527
480.000000	-1639.000000	1376.788086	7941.650879
480.000000	-1639.000000	1375.729492	7828.996582
480.000000	-1639.000000	1374.669922	7940.567383
480.000000	-1639.000000	1373.610352	7863.349121
480.000000	-1639.000000	1372.549805	7937.122559
480.000000	-1639.000000	1371.490234	7874.086914
480.000000	-1639.000000	1370.429688	7841.727539
480.000000	-1639.000000	1369.369141	7837.667969
480.000000	-1639.000000	1368.308594	7621.508301
480.000000	-1639.000000	1367.247070	7615.140625
480.000000	-1639.000000	1366.185547	7648.821289
480.000000	-1639.000000	1365.124023	7722.523926
480.000000	-1639.000000	1364.062500	7775.002441
480.000000	-1639.000000	1363.000977	7674.438965
480.000000	-1639.000000	1361.938477	7733.964355
480.000000	-1639.000000	1360.875977	7972.298340
480.000000	-1639.000000	1359.813477	7845.877441
480.000000	-1639.000000	1358.750977	7670.116699
480.000000	-1639.000000	1357.687500	7588.494629
480.000000	-1639.000000	1356.624023	7810.192383
480.000000	-1639.000000	1355.560547	7806.141602
480.000000	-1639.000000	1354.497070	7766.841309
480.000000	-1639.000000	1353.432617	7816.838867
480.000000	-1639.000000	1352.368164	7739.967285
480.000000	-1639.000000	1351.303711	7930.856934
480.000000	-1639.000000	1350.239258	7816.425293
480.000000	-1639.000000	1349.173828	7866.365723
480.000000	-1639.000000	1348.108398	7773.118652
480.000000	-1639.000000	1347.042969	7820.698730
480.000000	-1639.000000	1345.977539	7877.640625
480.000000	-1639.000000	1344.912109	7927.520508
480.000000	-1639.000000	1343.845703	8148.556641
480.000000	-1639.000000	1342.779297	8095.200684
480.000000	-1639.000000	1341.712891	7987.958008
480.000000	-1639.000000	1340.645508	7986.212891
480.000000	-1639.000000	1339.579102	7963.382324
480.000000	-1639.000000	1338.511719	8095.155762
480.000000	-1639.000000	1337.444336	8048.891113
480.000000	-1639.000000	1336.375977	7946.454102
480.000000	-1639.000000	1335.308594	8101.550781
480.000000	-1639.000000	1334.240234	8085.736328
480.000000	-1639.000000	1333.171875	8013.773438
480.000000	-1639.000000	1332.102539	7995.644531
480.000000	-1639.000000	1331.034180	8141.236328
480.000000	-1639.000000	1329.964844	8141.791504
480.000000	-1639.000000	1328.895508	8032.472168
480.000000	-1639.000000	1327.825195	8234.050781
480.000000	-1639.000000	1326.755859	8138.777832
480.000000	-1639.000000	1325.685547	8176.708984
480.000000	-1639.000000	1324.615234	8135.209473
480.000000	-1639.000000	1323.544922	8240.843750
480.000000	-1639.000000	1322.473633	7979.887695
480.000000	-1639.000000	1321.403320	8071.502930
480.000000	-1639.000000	1320.332031	8254.088867
480.000000	-1639.000000	1319.259766	8109.955566
480.000000	-1639.000000	1318.188477	8108.174805
480.000000	-1639.000000	1317.116211	8255.648438
480.000000	-1639.000000	1316.043945	8106.943848
480.000000	-1639.000000	1314.971680	8081.851563
480.000000	-1639.000000	1313.898438	8315.461914
480.000000	-1639.000000	1312.826172	8059.657227
480.000000	-1639.000000	1311.752930	8213.963867
480.000000	-1639.000000	1310.679688	8025.834473
480.000000	-1639.000000	1309.605469	8131.179688
480.000000	-1639.000000	1308.532227	8134.045898
480.000000	-1639.000000	1307.458008	8197.424805
480.000000	-1639.000000	1306.383789	8028.076660
480.000000	-1639.000000	1305.308594	8200.792969
480.000000	-1639.000000	1304.234375	8294.349609
480.000000	-1639.000000	1303.159180	8150.669434
480.000000	-1639.000000	1302.083984	8216.294922
480.000000	-1639.000000	1301.007813	8207.509766
480.000000	-1639.000000	1299.932617	8324.217773
480.000000	-1639.000000	1298.856445	8124.892578
480.000000	-1639.000000	1297.780273	8176.525391
480.000000	-1639.000000	1296.703125	8272.258789
480.000000	-1639.000000	1295.626953	8247.213867
480.000000	-1639.000000	1294.549805	8321.995117
480.000000	-1639.000000	1293.472656	8220.361328
480.000000	-1639.000000	1292.395508	8283.512695
480.000000	-1639.000000	1291.317383	8277.041016
480.000000	-1639.000000	1290.239258	8483.946289
480.000000	-1639.000000	1289.161133	8535.401367
480.000000	-1639.000000	1288.083008	8579.876953
480.000000	-1639.000000	1287.003906	8628.967773
480.000000	-1639.000000	1285.925781	8599.250977
480.000000	-1639.000000	1284.846680	8567.228516
480.000000	-1639.000000	1283.766602	8644.081055
480.000000	-1639.000000	1282.687500	8632.902344
480.000000	-1639.000000	1281.607422	8633.303711
480.000000	-1639.000000	1280.527344	8494.824219
480.000000	-1639.000000	1279.447266	8613.275391
480.000000	-1639.000000	1278.366211	8625.246094
480.000000	-1639.000000	1277.286133	8681.160156
480.000000	-1639.000000	1276.205078	8730.110352
480.000000	-1639.000000	1275.124023	8628.750977
480.000000	-1639.000000	1274.041992	8814.072266
480.000000	-1639.000000	1272.959961	8835.224609
480.000000	-1639.000000	1271.877930	8706.179688
480.000000	-1639.000000	1270.795898	8884.427734
480.000000	-1639.000000	1269.713867	8824.712891
480.000000	-1639.000000	1268.630859	8979.762695
480.000000	-1639.000000	1267.547852	8873.881836
480.000000	-1639.000000	1266.464844	8786.510742
480.000000	-1639.000000	1265.381836	8992.226563
480.000000	-1639.000000	1264.297852	8697.239258
480.000000	-1639.000000	1263.213867	8799.091797
480.000000	-1639.000000	1262.129883	8900.897461
480.000000	-1639.000000	1261.044922	8723.701172
480.000000	-1639.000000	1259.960938	8846.219727
480.000000	-1639.000000	1258.875977	9000.945313
480.000000	-1639.000000	1257.791016	8858.399414
480.000000	-1639.000000	1256.705078	8943.950195
480.000000	-1639.000000	1255.619141	8879.775391
480.000000	-1639.000000	1254.534180	8907.722656
480.000000	-1639.000000	1253.447266	9071.462891
480.000000	-1639.000000	1252.361328	9103.955078
480.000000	-1639.000000	1251.274414	8977.676758
480.000000	-1639.000000	1250.187500	9095.283203
480.000000	-1639.000000	1249.100586	9265.729492
480.000000	-1639.000000	1248.013672	8967.053711
480.000000	-1639.000000	1246.925781	9089.177734
480.000000	-1639.000000	1245.837891	9009.002930
480.000000	-1639.000000	1244.750000	9163.227539
480.000000	-1639.000000	1243.662109	8931.456055
480.000000	-1639.000000	1242.573242	8927.157227
480.000000	-1639.000000	1241.484375	9035.371094
480.000000	-1639.000000	1240.395508	9035.639648
480.000000	-1639.000000	1239.306641	8905.084961
480.000000	-1639.000000	1238.216797	9033.878906
480.000000	-1639.000000	1237.126953	8924.028320
480.000000	-1639.000000	1236.037109	9075.693359
480.000000	-1639.000000	1234.946289	8892.502930
480.000000	-1639.000000	1233.856445	9018.886719
480.000000	-1639.000000	1232.765625	8929.761719
480.000000	-1639.000000	1231.674805	8920.878906
480.000000	-1639.000000	1230.583008	8918.872070
480.000000	-1639.000000	1229.492188	8742.788086
480.000000	-1639.000000	1228.400391	8736.239258
480.000000	-1639.000000	1227.307617	8555.694336
480.000000	-1639.000000	1226.215820	8707.125977
480.000000	-1639.000000	1225.123047	8732.625000
480.000000	-1639.000000	1224.030273	8668.882813
