#X		#Y		#Wave		#Intensity
564.000000	-1689.000000	1774.063477	4019.009033
564.000000	-1689.000000	1773.088867	4202.881836
564.000000	-1689.000000	1772.114258	4063.445801
564.000000	-1689.000000	1771.139648	4170.286621
564.000000	-1689.000000	1770.164063	4128.357910
564.000000	-1689.000000	1769.189453	4019.792236
564.000000	-1689.000000	1768.213867	3993.292480
564.000000	-1689.000000	1767.238281	4066.742920
564.000000	-1689.000000	1766.262695	4155.533691
564.000000	-1689.000000	1765.286133	4088.038818
564.000000	-1689.000000	1764.310547	4135.812500
564.000000	-1689.000000	1763.333984	4175.884766
564.000000	-1689.000000	1762.357422	4064.913330
564.000000	-1689.000000	1761.379883	4122.897949
564.000000	-1689.000000	1760.403320	4086.186768
564.000000	-1689.000000	1759.425781	4205.536621
564.000000	-1689.000000	1758.448242	4104.884277
564.000000	-1689.000000	1757.470703	4311.116699
564.000000	-1689.000000	1756.493164	4167.025879
564.000000	-1689.000000	1755.514648	4260.695801
564.000000	-1689.000000	1754.536133	4280.220215
564.000000	-1689.000000	1753.557617	4235.866211
564.000000	-1689.000000	1752.579102	4255.387695
564.000000	-1689.000000	1751.600586	4213.611816
564.000000	-1689.000000	1750.621094	4358.233887
564.000000	-1689.000000	1749.641602	4191.376465
564.000000	-1689.000000	1748.662109	4111.360352
564.000000	-1689.000000	1747.682617	4171.711426
564.000000	-1689.000000	1746.702148	4214.179688
564.000000	-1689.000000	1745.721680	4282.133789
564.000000	-1689.000000	1744.741211	4283.762207
564.000000	-1689.000000	1743.760742	4298.136719
564.000000	-1689.000000	1742.780273	4292.114746
564.000000	-1689.000000	1741.798828	4286.095703
564.000000	-1689.000000	1740.817383	4331.032227
564.000000	-1689.000000	1739.835938	4381.043457
564.000000	-1689.000000	1738.854492	4375.008789
564.000000	-1689.000000	1737.872070	4330.786133
564.000000	-1689.000000	1736.890625	4406.220215
564.000000	-1689.000000	1735.908203	4473.986816
564.000000	-1689.000000	1734.925781	4457.759766
564.000000	-1689.000000	1733.942383	4492.416016
564.000000	-1689.000000	1732.959961	4374.460449
564.000000	-1689.000000	1731.976563	4353.179199
564.000000	-1689.000000	1730.993164	4382.751465
564.000000	-1689.000000	1730.009766	4460.602051
564.000000	-1689.000000	1729.025391	4533.337402
564.000000	-1689.000000	1728.041992	4501.877930
564.000000	-1689.000000	1727.057617	4544.092773
564.000000	-1689.000000	1726.073242	4499.947266
564.000000	-1689.000000	1725.087891	4509.138184
564.000000	-1689.000000	1724.103516	4564.015625
564.000000	-1689.000000	1723.118164	4573.188965
564.000000	-1689.000000	1722.132813	4574.746094
564.000000	-1689.000000	1721.147461	4556.008301
564.000000	-1689.000000	1720.162109	4522.061523
564.000000	-1689.000000	1719.175781	4637.733398
564.000000	-1689.000000	1718.189453	4598.713379
564.000000	-1689.000000	1717.203125	4592.659180
564.000000	-1689.000000	1716.216797	4642.356934
564.000000	-1689.000000	1715.229492	4636.295898
564.000000	-1689.000000	1714.243164	4693.561523
564.000000	-1689.000000	1713.255859	4614.052246
564.000000	-1689.000000	1712.268555	4630.787598
564.000000	-1689.000000	1711.280273	4736.112793
564.000000	-1689.000000	1710.292969	4859.107910
564.000000	-1689.000000	1709.304688	4797.342773
564.000000	-1689.000000	1708.316406	4606.588867
564.000000	-1689.000000	1707.328125	4719.416016
564.000000	-1689.000000	1706.339844	4854.952637
564.000000	-1689.000000	1705.350586	4730.038574
564.000000	-1689.000000	1704.361328	4681.003906
564.000000	-1689.000000	1703.372070	4849.312500
564.000000	-1689.000000	1702.382813	4926.596680
564.000000	-1689.000000	1701.392578	4917.966309
564.000000	-1689.000000	1700.403320	5065.912598
564.000000	-1689.000000	1699.413086	4963.836914
564.000000	-1689.000000	1698.421875	5033.457031
564.000000	-1689.000000	1697.431641	5042.477051
564.000000	-1689.000000	1696.441406	4968.227051
564.000000	-1689.000000	1695.450195	5100.868652
564.000000	-1689.000000	1694.458984	5097.257324
564.000000	-1689.000000	1693.467773	5108.777344
564.000000	-1689.000000	1692.475586	5084.997070
564.000000	-1689.000000	1691.483398	5189.774414
564.000000	-1689.000000	1690.492188	5163.466797
564.000000	-1689.000000	1689.499023	5283.299316
564.000000	-1689.000000	1688.506836	5284.690918
564.000000	-1689.000000	1687.514648	5346.523438
564.000000	-1689.000000	1686.521484	5247.187012
564.000000	-1689.000000	1685.528320	5359.346680
564.000000	-1689.000000	1684.535156	5408.539551
564.000000	-1689.000000	1683.541016	5435.064941
564.000000	-1689.000000	1682.547852	5451.516113
564.000000	-1689.000000	1681.553711	5500.657227
564.000000	-1689.000000	1680.559570	5597.555176
564.000000	-1689.000000	1679.565430	5649.157715
564.000000	-1689.000000	1678.570313	5461.951172
564.000000	-1689.000000	1677.575195	5468.326172
564.000000	-1689.000000	1676.580078	5540.023438
564.000000	-1689.000000	1675.584961	5576.521973
564.000000	-1689.000000	1674.589844	5600.448242
564.000000	-1689.000000	1673.593750	5664.538574
564.000000	-1689.000000	1672.598633	5713.538574
564.000000	-1689.000000	1671.602539	5624.479004
564.000000	-1689.000000	1670.605469	5635.827637
564.000000	-1689.000000	1669.609375	5669.750000
564.000000	-1689.000000	1668.612305	5731.248047
564.000000	-1689.000000	1667.616211	5677.366699
564.000000	-1689.000000	1666.618164	5626.015625
564.000000	-1689.000000	1665.621094	5572.179688
564.000000	-1689.000000	1664.624023	5653.694336
564.000000	-1689.000000	1663.625977	5532.225098
564.000000	-1689.000000	1662.627930	5413.312988
564.000000	-1689.000000	1661.629883	5607.509766
564.000000	-1689.000000	1660.630859	5648.883789
564.000000	-1689.000000	1659.632813	5660.199219
564.000000	-1689.000000	1658.633789	5726.572754
564.000000	-1689.000000	1657.634766	5485.130371
564.000000	-1689.000000	1656.635742	5406.407715
564.000000	-1689.000000	1655.635742	5487.800293
564.000000	-1689.000000	1654.635742	5424.114746
564.000000	-1689.000000	1653.636719	5475.465820
564.000000	-1689.000000	1652.635742	5444.305664
564.000000	-1689.000000	1651.635742	5450.645508
564.000000	-1689.000000	1650.634766	5394.517090
564.000000	-1689.000000	1649.634766	5350.903320
564.000000	-1689.000000	1648.633789	5659.462891
564.000000	-1689.000000	1647.631836	5468.485840
564.000000	-1689.000000	1646.630859	5457.337891
564.000000	-1689.000000	1645.628906	5575.984375
564.000000	-1689.000000	1644.627930	5632.194824
564.000000	-1689.000000	1643.625000	5658.441895
564.000000	-1689.000000	1642.623047	5597.375000
564.000000	-1689.000000	1641.621094	5720.877930
564.000000	-1689.000000	1640.618164	5834.354980
564.000000	-1689.000000	1639.615234	5683.548828
564.000000	-1689.000000	1638.612305	5826.892090
564.000000	-1689.000000	1637.608398	5725.985352
564.000000	-1689.000000	1636.605469	5779.575684
564.000000	-1689.000000	1635.601563	5631.398926
564.000000	-1689.000000	1634.597656	5513.166504
564.000000	-1689.000000	1633.593750	5521.954590
564.000000	-1689.000000	1632.588867	5568.074219
564.000000	-1689.000000	1631.583984	5611.686035
564.000000	-1689.000000	1630.579102	5483.605469
564.000000	-1689.000000	1629.574219	5348.116699
564.000000	-1689.000000	1628.569336	5431.538086
564.000000	-1689.000000	1627.563477	5378.169922
564.000000	-1689.000000	1626.557617	5379.514160
564.000000	-1689.000000	1625.551758	5338.605957
564.000000	-1689.000000	1624.545898	5426.927734
564.000000	-1689.000000	1623.540039	5376.089355
564.000000	-1689.000000	1622.533203	5238.339355
564.000000	-1689.000000	1621.526367	5212.394531
564.000000	-1689.000000	1620.519531	5176.529785
564.000000	-1689.000000	1619.512695	5155.573730
564.000000	-1689.000000	1618.504883	5303.381348
564.000000	-1689.000000	1617.497070	5242.708008
564.000000	-1689.000000	1616.489258	5258.959961
564.000000	-1689.000000	1615.481445	5190.880859
564.000000	-1689.000000	1614.473633	5288.963379
564.000000	-1689.000000	1613.464844	5337.422363
564.000000	-1689.000000	1612.456055	5276.805176
564.000000	-1689.000000	1611.447266	5183.999023
564.000000	-1689.000000	1610.438477	5358.800781
564.000000	-1689.000000	1609.428711	5273.447266
564.000000	-1689.000000	1608.419922	5277.281738
564.000000	-1689.000000	1607.410156	5385.102051
564.000000	-1689.000000	1606.399414	5272.567383
564.000000	-1689.000000	1605.389648	5469.437988
564.000000	-1689.000000	1604.378906	5396.521973
564.000000	-1689.000000	1603.369141	5439.905762
564.000000	-1689.000000	1602.358398	5463.484863
564.000000	-1689.000000	1601.346680	5529.090332
564.000000	-1689.000000	1600.335938	5453.750488
564.000000	-1689.000000	1599.324219	5289.460938
564.000000	-1689.000000	1598.312500	5330.349121
564.000000	-1689.000000	1597.300781	5326.748047
564.000000	-1689.000000	1596.289063	5211.992188
564.000000	-1689.000000	1595.276367	5502.301270
564.000000	-1689.000000	1594.263672	5434.468750
564.000000	-1689.000000	1593.250977	5295.076172
564.000000	-1689.000000	1592.238281	5180.423340
564.000000	-1689.000000	1591.224609	5278.025391
564.000000	-1689.000000	1590.211914	5225.099121
564.000000	-1689.000000	1589.198242	5236.323730
564.000000	-1689.000000	1588.184570	5289.463867
564.000000	-1689.000000	1587.169922	5298.203613
564.000000	-1689.000000	1586.156250	5338.983398
564.000000	-1689.000000	1585.141602	5352.637695
564.000000	-1689.000000	1584.126953	5307.152832
564.000000	-1689.000000	1583.112305	5382.391113
564.000000	-1689.000000	1582.096680	5314.753418
564.000000	-1689.000000	1581.081055	5303.776855
564.000000	-1689.000000	1580.066406	5442.973145
564.000000	-1689.000000	1579.049805	5267.070313
564.000000	-1689.000000	1578.034180	5354.539063
564.000000	-1689.000000	1577.018555	5318.960938
564.000000	-1689.000000	1576.001953	5278.478027
564.000000	-1689.000000	1574.985352	5343.755859
564.000000	-1689.000000	1573.967773	5229.524902
564.000000	-1689.000000	1572.951172	5390.651367
564.000000	-1689.000000	1571.933594	5266.628418
564.000000	-1689.000000	1570.916016	5326.937988
564.000000	-1689.000000	1569.898438	5335.634277
564.000000	-1689.000000	1568.880859	5324.678711
564.000000	-1689.000000	1567.862305	5343.193359
564.000000	-1689.000000	1566.844727	5351.879883
564.000000	-1689.000000	1565.826172	5343.381348
564.000000	-1689.000000	1564.807617	5361.879395
564.000000	-1689.000000	1563.788086	5365.648926
564.000000	-1689.000000	1562.768555	5251.676758
564.000000	-1689.000000	1561.750000	5277.539063
564.000000	-1689.000000	1560.729492	5443.146484
564.000000	-1689.000000	1559.709961	5415.026855
564.000000	-1689.000000	1558.690430	5359.959473
564.000000	-1689.000000	1557.669922	5432.331543
564.000000	-1689.000000	1556.649414	5448.327637
564.000000	-1689.000000	1555.628906	5263.476563
564.000000	-1689.000000	1554.607422	5372.553223
564.000000	-1689.000000	1553.586914	5415.481445
564.000000	-1689.000000	1552.565430	5443.704590
564.000000	-1689.000000	1551.543945	5503.729492
564.000000	-1689.000000	1550.521484	5358.208008
564.000000	-1689.000000	1549.500000	5369.301270
564.000000	-1689.000000	1548.477539	5465.987305
564.000000	-1689.000000	1547.455078	5477.052734
564.000000	-1689.000000	1546.432617	5299.879395
564.000000	-1689.000000	1545.409180	5530.941406
564.000000	-1689.000000	1544.386719	5427.138184
564.000000	-1689.000000	1543.363281	5477.290039
564.000000	-1689.000000	1542.339844	5307.593262
564.000000	-1689.000000	1541.315430	5423.682617
564.000000	-1689.000000	1540.291992	5429.855469
564.000000	-1689.000000	1539.267578	5345.709961
564.000000	-1689.000000	1538.243164	5522.727051
564.000000	-1689.000000	1537.218750	5536.194336
564.000000	-1689.000000	1536.193359	5317.911133
564.000000	-1689.000000	1535.168945	5370.437500
564.000000	-1689.000000	1534.143555	5398.557129
564.000000	-1689.000000	1533.118164	5424.227051
564.000000	-1689.000000	1532.091797	5484.008301
564.000000	-1689.000000	1531.066406	5509.648438
564.000000	-1689.000000	1530.040039	5574.258301
564.000000	-1689.000000	1529.013672	5470.770996
564.000000	-1689.000000	1527.987305	5569.455078
564.000000	-1689.000000	1526.959961	5451.403809
564.000000	-1689.000000	1525.933594	5520.837891
564.000000	-1689.000000	1524.906250	5495.327637
564.000000	-1689.000000	1523.878906	5365.200684
564.000000	-1689.000000	1522.850586	5553.809570
564.000000	-1689.000000	1521.823242	5506.417969
564.000000	-1689.000000	1520.794922	5461.478027
564.000000	-1689.000000	1519.766602	5499.214844
564.000000	-1689.000000	1518.738281	5515.060547
564.000000	-1689.000000	1517.708984	5521.178223
564.000000	-1689.000000	1516.680664	5702.222656
564.000000	-1689.000000	1515.651367	5411.951660
564.000000	-1689.000000	1514.622070	5636.655762
564.000000	-1689.000000	1513.591797	5465.495117
564.000000	-1689.000000	1512.562500	5488.607910
564.000000	-1689.000000	1511.532227	5480.159668
564.000000	-1689.000000	1510.501953	5663.406250
564.000000	-1689.000000	1509.471680	5555.458984
564.000000	-1689.000000	1508.440430	5588.233398
564.000000	-1689.000000	1507.409180	5557.945313
564.000000	-1689.000000	1506.378906	5617.373047
564.000000	-1689.000000	1505.346680	5676.775391
564.000000	-1689.000000	1504.315430	5731.305176
564.000000	-1689.000000	1503.283203	5606.519043
564.000000	-1689.000000	1502.251953	5702.219727
564.000000	-1689.000000	1501.219727	5630.772461
564.000000	-1689.000000	1500.186523	5714.320313
564.000000	-1689.000000	1499.154297	5681.632813
564.000000	-1689.000000	1498.121094	5719.147949
564.000000	-1689.000000	1497.087891	5780.844238
564.000000	-1689.000000	1496.054688	5702.196777
564.000000	-1689.000000	1495.021484	5802.569336
564.000000	-1689.000000	1493.987305	5752.968750
564.000000	-1689.000000	1492.953125	5669.541016
564.000000	-1689.000000	1491.918945	5738.431641
564.000000	-1689.000000	1490.884766	5901.543457
564.000000	-1689.000000	1489.849609	5767.396973
564.000000	-1689.000000	1488.814453	5795.155273
564.000000	-1689.000000	1487.779297	5895.355957
564.000000	-1689.000000	1486.744141	5792.685059
564.000000	-1689.000000	1485.708984	5965.266113
564.000000	-1689.000000	1484.672852	5918.136230
564.000000	-1689.000000	1483.636719	5919.287109
564.000000	-1689.000000	1482.600586	5918.024902
564.000000	-1689.000000	1481.564453	5817.868652
564.000000	-1689.000000	1480.527344	5867.270020
564.000000	-1689.000000	1479.490234	5853.963379
564.000000	-1689.000000	1478.453125	6108.228027
564.000000	-1689.000000	1477.416016	5971.965332
564.000000	-1689.000000	1476.378906	6281.513672
564.000000	-1689.000000	1475.340820	6241.629395
564.000000	-1689.000000	1474.302734	6201.762207
564.000000	-1689.000000	1473.264648	6282.308105
564.000000	-1689.000000	1472.226563	6307.448242
564.000000	-1689.000000	1471.187500	6342.205078
564.000000	-1689.000000	1470.148438	6559.833008
564.000000	-1689.000000	1469.109375	6286.567383
564.000000	-1689.000000	1468.070313	6388.655273
564.000000	-1689.000000	1467.030273	6517.152344
564.000000	-1689.000000	1465.991211	6657.616211
564.000000	-1689.000000	1464.951172	6735.519531
564.000000	-1689.000000	1463.910156	6683.610840
564.000000	-1689.000000	1462.870117	6646.140137
564.000000	-1689.000000	1461.829102	6711.983398
564.000000	-1689.000000	1460.788086	6789.806641
564.000000	-1689.000000	1459.747070	6886.806641
564.000000	-1689.000000	1458.706055	6866.127930
564.000000	-1689.000000	1457.664063	6927.065430
564.000000	-1689.000000	1456.623047	6784.000488
564.000000	-1689.000000	1455.581055	6883.315430
564.000000	-1689.000000	1454.538086	6841.064941
564.000000	-1689.000000	1453.496094	6813.221191
564.000000	-1689.000000	1452.453125	7020.359375
564.000000	-1689.000000	1451.410156	7069.196777
564.000000	-1689.000000	1450.367188	7031.733887
564.000000	-1689.000000	1449.324219	6953.552246
564.000000	-1689.000000	1448.280273	6999.975586
564.000000	-1689.000000	1447.236328	6964.944824
564.000000	-1689.000000	1446.192383	6822.172363
564.000000	-1689.000000	1445.148438	6823.104980
564.000000	-1689.000000	1444.103516	6812.068848
564.000000	-1689.000000	1443.059570	6947.012207
564.000000	-1689.000000	1442.014648	6737.373047
564.000000	-1689.000000	1440.968750	6747.888672
564.000000	-1689.000000	1439.923828	6686.654297
564.000000	-1689.000000	1438.877930	6733.040527
564.000000	-1689.000000	1437.832031	6724.424805
564.000000	-1689.000000	1436.786133	6603.484375
564.000000	-1689.000000	1435.740234	6602.067383
564.000000	-1689.000000	1434.693359	6681.875000
564.000000	-1689.000000	1433.646484	6525.192871
564.000000	-1689.000000	1432.599609	6404.396484
564.000000	-1689.000000	1431.552734	6548.653320
564.000000	-1689.000000	1430.504883	6485.188477
564.000000	-1689.000000	1429.458008	6521.977539
564.000000	-1689.000000	1428.410156	6456.158691
564.000000	-1689.000000	1427.361328	6526.332520
564.000000	-1689.000000	1426.313477	6613.169434
564.000000	-1689.000000	1425.264648	6523.528320
564.000000	-1689.000000	1424.215820	6493.520508
564.000000	-1689.000000	1423.166992	6527.874023
564.000000	-1689.000000	1422.118164	6676.586426
564.000000	-1689.000000	1421.068359	6548.890137
564.000000	-1689.000000	1420.018555	6580.826660
564.000000	-1689.000000	1418.968750	6519.879395
564.000000	-1689.000000	1417.918945	6556.568848
564.000000	-1689.000000	1416.869141	6474.229980
564.000000	-1689.000000	1415.818359	6622.759277
564.000000	-1689.000000	1414.767578	6545.198730
564.000000	-1689.000000	1413.716797	6550.925781
564.000000	-1689.000000	1412.665039	6689.828125
564.000000	-1689.000000	1411.613281	6643.211426
564.000000	-1689.000000	1410.562500	6637.026367
564.000000	-1689.000000	1409.509766	6673.623047
564.000000	-1689.000000	1408.458008	6565.258789
564.000000	-1689.000000	1407.405273	6623.234375
564.000000	-1689.000000	1406.353516	6659.808594
564.000000	-1689.000000	1405.300781	6755.730957
564.000000	-1689.000000	1404.247070	6853.985840
564.000000	-1689.000000	1403.194336	6771.806152
564.000000	-1689.000000	1402.140625	6748.987793
564.000000	-1689.000000	1401.086914	6837.688477
564.000000	-1689.000000	1400.033203	6705.750977
564.000000	-1689.000000	1398.978516	6744.619141
564.000000	-1689.000000	1397.923828	6622.241699
564.000000	-1689.000000	1396.870117	6601.847656
564.000000	-1689.000000	1395.814453	6688.111328
564.000000	-1689.000000	1394.759766	6582.409668
564.000000	-1689.000000	1393.704102	6654.425781
564.000000	-1689.000000	1392.648438	6724.041016
564.000000	-1689.000000	1391.592773	6646.813965
564.000000	-1689.000000	1390.537109	6650.111816
564.000000	-1689.000000	1389.480469	6691.278320
564.000000	-1689.000000	1388.424805	6609.373535
564.000000	-1689.000000	1387.368164	6536.966797
564.000000	-1689.000000	1386.310547	6637.264160
564.000000	-1689.000000	1385.253906	6683.125000
564.000000	-1689.000000	1384.196289	6613.112305
564.000000	-1689.000000	1383.138672	6680.231934
564.000000	-1689.000000	1382.081055	6806.405762
564.000000	-1689.000000	1381.022461	6665.524902
564.000000	-1689.000000	1379.964844	6569.588867
564.000000	-1689.000000	1378.906250	6787.812500
564.000000	-1689.000000	1377.847656	6736.754883
564.000000	-1689.000000	1376.788086	6664.471191
564.000000	-1689.000000	1375.729492	6613.460449
564.000000	-1689.000000	1374.669922	6595.508301
564.000000	-1689.000000	1373.610352	6749.787598
564.000000	-1689.000000	1372.549805	6812.008789
564.000000	-1689.000000	1371.490234	6718.560547
564.000000	-1689.000000	1370.429688	6665.232422
564.000000	-1689.000000	1369.369141	6600.141602
564.000000	-1689.000000	1368.308594	6528.007813
564.000000	-1689.000000	1367.247070	6531.302734
564.000000	-1689.000000	1366.185547	6628.821289
564.000000	-1689.000000	1365.124023	6476.651855
564.000000	-1689.000000	1364.062500	6564.720215
564.000000	-1689.000000	1363.000977	6473.836914
564.000000	-1689.000000	1361.938477	6608.938477
564.000000	-1689.000000	1360.875977	6600.441895
564.000000	-1689.000000	1359.813477	6519.018066
564.000000	-1689.000000	1358.750977	6604.626953
564.000000	-1689.000000	1357.687500	6518.533203
564.000000	-1689.000000	1356.624023	6608.805176
564.000000	-1689.000000	1355.560547	6682.583496
564.000000	-1689.000000	1354.497070	6479.025879
564.000000	-1689.000000	1353.432617	6522.255371
564.000000	-1689.000000	1352.368164	6668.821777
564.000000	-1689.000000	1351.303711	6655.625977
564.000000	-1689.000000	1350.239258	6708.178711
564.000000	-1689.000000	1349.173828	6753.665527
564.000000	-1689.000000	1348.108398	6752.192871
564.000000	-1689.000000	1347.042969	6600.547363
564.000000	-1689.000000	1345.977539	6709.366211
564.000000	-1689.000000	1344.912109	6787.646484
564.000000	-1689.000000	1343.845703	6835.407715
564.000000	-1689.000000	1342.779297	6625.264160
564.000000	-1689.000000	1341.712891	6855.861816
564.000000	-1689.000000	1340.645508	6842.646973
564.000000	-1689.000000	1339.579102	6916.123535
564.000000	-1689.000000	1338.511719	6975.513184
564.000000	-1689.000000	1337.444336	6908.416992
564.000000	-1689.000000	1336.375977	6761.744141
564.000000	-1689.000000	1335.308594	6898.373047
564.000000	-1689.000000	1334.240234	6824.314941
564.000000	-1689.000000	1333.171875	6939.811035
564.000000	-1689.000000	1332.102539	6788.578125
564.000000	-1689.000000	1331.034180	6885.320313
564.000000	-1689.000000	1329.964844	6967.989258
564.000000	-1689.000000	1328.895508	6929.059082
564.000000	-1689.000000	1327.825195	6752.249023
564.000000	-1689.000000	1326.755859	6832.554199
564.000000	-1689.000000	1325.685547	6835.729004
564.000000	-1689.000000	1324.615234	6831.894531
564.000000	-1689.000000	1323.544922	6856.083008
564.000000	-1689.000000	1322.473633	6959.638672
564.000000	-1689.000000	1321.403320	6976.784668
564.000000	-1689.000000	1320.332031	6877.240723
564.000000	-1689.000000	1319.259766	6934.058594
564.000000	-1689.000000	1318.188477	6941.866699
564.000000	-1689.000000	1317.116211	6907.691895
564.000000	-1689.000000	1316.043945	6878.195313
564.000000	-1689.000000	1314.971680	6911.649902
564.000000	-1689.000000	1313.898438	6823.899414
564.000000	-1689.000000	1312.826172	6934.241211
564.000000	-1689.000000	1311.752930	7014.250000
564.000000	-1689.000000	1310.679688	6893.926270
564.000000	-1689.000000	1309.605469	6987.877930
564.000000	-1689.000000	1308.532227	6842.003418
564.000000	-1689.000000	1307.458008	6840.497070
564.000000	-1689.000000	1306.383789	7043.764648
564.000000	-1689.000000	1305.308594	6960.786133
564.000000	-1689.000000	1304.234375	7098.809570
564.000000	-1689.000000	1303.159180	6918.185547
564.000000	-1689.000000	1302.083984	6939.909668
564.000000	-1689.000000	1301.007813	6966.271973
564.000000	-1689.000000	1299.932617	6974.030762
564.000000	-1689.000000	1298.856445	7074.720703
564.000000	-1689.000000	1297.780273	7031.347168
564.000000	-1689.000000	1296.703125	6955.479004
564.000000	-1689.000000	1295.626953	7179.162109
564.000000	-1689.000000	1294.549805	7073.115723
564.000000	-1689.000000	1293.472656	7064.590332
564.000000	-1689.000000	1292.395508	7162.801758
564.000000	-1689.000000	1291.317383	7026.669922
564.000000	-1689.000000	1290.239258	7150.356934
564.000000	-1689.000000	1289.161133	7053.705566
564.000000	-1689.000000	1288.083008	7114.737305
564.000000	-1689.000000	1287.003906	7122.433105
564.000000	-1689.000000	1285.925781	7127.807617
564.000000	-1689.000000	1284.846680	7232.798340
564.000000	-1689.000000	1283.766602	7087.590820
564.000000	-1689.000000	1282.687500	7394.007324
564.000000	-1689.000000	1281.607422	7281.239258
564.000000	-1689.000000	1280.527344	7295.827148
564.000000	-1689.000000	1279.447266	7308.093750
564.000000	-1689.000000	1278.366211	7281.021973
564.000000	-1689.000000	1277.286133	7422.819824
564.000000	-1689.000000	1276.205078	7407.296387
564.000000	-1689.000000	1275.124023	7368.657715
564.000000	-1689.000000	1274.041992	7369.332031
564.000000	-1689.000000	1272.959961	7464.759277
564.000000	-1689.000000	1271.877930	7386.851563
564.000000	-1689.000000	1270.795898	7318.217773
564.000000	-1689.000000	1269.713867	7570.638672
564.000000	-1689.000000	1268.630859	7640.533691
564.000000	-1689.000000	1267.547852	7456.461426
564.000000	-1689.000000	1266.464844	7459.417480
564.000000	-1689.000000	1265.381836	7596.204590
564.000000	-1689.000000	1264.297852	7529.917969
564.000000	-1689.000000	1263.213867	7440.594727
564.000000	-1689.000000	1262.129883	7540.397461
564.000000	-1689.000000	1261.044922	7432.666992
564.000000	-1689.000000	1259.960938	7532.424805
564.000000	-1689.000000	1258.875977	7625.224609
564.000000	-1689.000000	1257.791016	7704.158203
564.000000	-1689.000000	1256.705078	7707.044922
564.000000	-1689.000000	1255.619141	7532.610352
564.000000	-1689.000000	1254.534180	7777.277344
564.000000	-1689.000000	1253.447266	7683.466797
564.000000	-1689.000000	1252.361328	7868.154785
564.000000	-1689.000000	1251.274414	7719.145020
564.000000	-1689.000000	1250.187500	7728.919922
564.000000	-1689.000000	1249.100586	7906.572266
564.000000	-1689.000000	1248.013672	7762.249512
564.000000	-1689.000000	1246.925781	7595.002930
564.000000	-1689.000000	1245.837891	7682.932617
564.000000	-1689.000000	1244.750000	7807.584961
564.000000	-1689.000000	1243.662109	7688.678711
564.000000	-1689.000000	1242.573242	7634.131836
564.000000	-1689.000000	1241.484375	7772.485352
564.000000	-1689.000000	1240.395508	7752.376953
564.000000	-1689.000000	1239.306641	7759.817871
564.000000	-1689.000000	1238.216797	7723.656738
564.000000	-1689.000000	1237.126953	7604.923828
564.000000	-1689.000000	1236.037109	7571.105957
564.000000	-1689.000000	1234.946289	7507.491699
564.000000	-1689.000000	1233.856445	7641.064941
564.000000	-1689.000000	1232.765625	7561.417969
564.000000	-1689.000000	1231.674805	7470.348145
564.000000	-1689.000000	1230.583008	7415.974609
564.000000	-1689.000000	1229.492188	7471.567871
564.000000	-1689.000000	1228.400391	7531.714844
564.000000	-1689.000000	1227.307617	7504.834961
564.000000	-1689.000000	1226.215820	7292.561523
564.000000	-1689.000000	1225.123047	7306.937012
564.000000	-1689.000000	1224.030273	7280.123047
