#X		#Y		#Wave		#Intensity
-503.000000	-1600.000000	1776.985352	3153.607422
-503.000000	-1600.000000	1776.011719	3083.601563
-503.000000	-1600.000000	1775.038086	3144.541260
-503.000000	-1600.000000	1774.063477	3166.958496
-503.000000	-1600.000000	1773.088867	3148.312256
-503.000000	-1600.000000	1772.114258	3198.937256
-503.000000	-1600.000000	1771.139648	3164.903809
-503.000000	-1600.000000	1770.165039	3130.884766
-503.000000	-1600.000000	1769.189453	3176.353516
-503.000000	-1600.000000	1768.214844	3132.094482
-503.000000	-1600.000000	1767.239258	3082.729492
-503.000000	-1600.000000	1766.262695	3228.096436
-503.000000	-1600.000000	1765.287109	3304.241943
-503.000000	-1600.000000	1764.310547	3162.680176
-503.000000	-1600.000000	1763.333984	3264.410156
-503.000000	-1600.000000	1762.357422	3253.466309
-503.000000	-1600.000000	1761.380859	3232.290283
-503.000000	-1600.000000	1760.403320	3172.743652
-503.000000	-1600.000000	1759.426758	3274.383545
-503.000000	-1600.000000	1758.449219	3173.932373
-503.000000	-1600.000000	1757.471680	3175.804932
-503.000000	-1600.000000	1756.493164	3297.830078
-503.000000	-1600.000000	1755.515625	3225.553711
-503.000000	-1600.000000	1754.537109	3224.858398
-503.000000	-1600.000000	1753.558594	3303.362549
-503.000000	-1600.000000	1752.580078	3325.638916
-503.000000	-1600.000000	1751.600586	3266.187500
-503.000000	-1600.000000	1750.621094	3301.228027
-503.000000	-1600.000000	1749.641602	3308.175049
-503.000000	-1600.000000	1748.662109	3281.942139
-503.000000	-1600.000000	1747.682617	3299.096191
-503.000000	-1600.000000	1746.702148	3295.835205
-503.000000	-1600.000000	1745.722656	3425.196777
-503.000000	-1600.000000	1744.742188	3187.323242
-503.000000	-1600.000000	1743.761719	3306.455078
-503.000000	-1600.000000	1742.780273	3331.231689
-503.000000	-1600.000000	1741.799805	3401.865234
-503.000000	-1600.000000	1740.818359	3388.395508
-503.000000	-1600.000000	1739.836914	3420.779785
-503.000000	-1600.000000	1738.854492	3353.833740
-503.000000	-1600.000000	1737.873047	3391.303467
-503.000000	-1600.000000	1736.890625	3441.484375
-503.000000	-1600.000000	1735.908203	3440.745117
-503.000000	-1600.000000	1734.925781	3539.237061
-503.000000	-1600.000000	1733.943359	3449.442871
-503.000000	-1600.000000	1732.959961	3435.985840
-503.000000	-1600.000000	1731.976563	3600.526611
-503.000000	-1600.000000	1730.993164	3528.572266
-503.000000	-1600.000000	1730.009766	3581.189941
-503.000000	-1600.000000	1729.026367	3504.188232
-503.000000	-1600.000000	1728.041992	3668.573242
-503.000000	-1600.000000	1727.057617	3632.226074
-503.000000	-1600.000000	1726.073242	3666.999756
-503.000000	-1600.000000	1725.088867	3656.057617
-503.000000	-1600.000000	1724.103516	3756.809326
-503.000000	-1600.000000	1723.119141	3695.095947
-503.000000	-1600.000000	1722.133789	3727.288818
-503.000000	-1600.000000	1721.147461	3741.710693
-503.000000	-1600.000000	1720.162109	3718.083008
-503.000000	-1600.000000	1719.175781	3899.854492
-503.000000	-1600.000000	1718.190430	3764.657715
-503.000000	-1600.000000	1717.204102	3791.731934
-503.000000	-1600.000000	1716.216797	3768.113770
-503.000000	-1600.000000	1715.230469	3653.299561
-503.000000	-1600.000000	1714.243164	3923.543457
-503.000000	-1600.000000	1713.255859	3720.110840
-503.000000	-1600.000000	1712.268555	3711.719238
-503.000000	-1600.000000	1711.281250	3832.428711
-503.000000	-1600.000000	1710.292969	3649.392334
-503.000000	-1600.000000	1709.305664	3749.821533
-503.000000	-1600.000000	1708.317383	3774.316406
-503.000000	-1600.000000	1707.328125	3778.567627
-503.000000	-1600.000000	1706.339844	3803.045898
-503.000000	-1600.000000	1705.350586	3941.277344
-503.000000	-1600.000000	1704.362305	3849.443359
-503.000000	-1600.000000	1703.373047	3881.471680
-503.000000	-1600.000000	1702.382813	3814.954102
-503.000000	-1600.000000	1701.393555	3935.383057
-503.000000	-1600.000000	1700.403320	3957.270752
-503.000000	-1600.000000	1699.413086	4037.220215
-503.000000	-1600.000000	1698.422852	4066.649658
-503.000000	-1600.000000	1697.432617	3972.401855
-503.000000	-1600.000000	1696.441406	4034.634033
-503.000000	-1600.000000	1695.450195	4096.839844
-503.000000	-1600.000000	1694.458984	4181.718262
-503.000000	-1600.000000	1693.467773	4120.307129
-503.000000	-1600.000000	1692.476563	4217.749023
-503.000000	-1600.000000	1691.484375	4274.821289
-503.000000	-1600.000000	1690.492188	4319.269043
-503.000000	-1600.000000	1689.500000	4194.894043
-503.000000	-1600.000000	1688.507813	4292.236816
-503.000000	-1600.000000	1687.514648	4349.244141
-503.000000	-1600.000000	1686.521484	4323.138184
-503.000000	-1600.000000	1685.528320	4470.737305
-503.000000	-1600.000000	1684.535156	4472.300781
-503.000000	-1600.000000	1683.541992	4320.373047
-503.000000	-1600.000000	1682.547852	4435.173828
-503.000000	-1600.000000	1681.553711	4411.592285
-503.000000	-1600.000000	1680.559570	4491.119629
-503.000000	-1600.000000	1679.565430	4366.972168
-503.000000	-1600.000000	1678.571289	4526.909180
-503.000000	-1600.000000	1677.576172	4362.598145
-503.000000	-1600.000000	1676.581055	4585.279785
-503.000000	-1600.000000	1675.585938	4579.279297
-503.000000	-1600.000000	1674.590820	4656.157227
-503.000000	-1600.000000	1673.594727	4532.132813
-503.000000	-1600.000000	1672.598633	4601.457031
-503.000000	-1600.000000	1671.602539	4688.320313
-503.000000	-1600.000000	1670.606445	4612.043945
-503.000000	-1600.000000	1669.610352	4608.553223
-503.000000	-1600.000000	1668.613281	4687.834473
-503.000000	-1600.000000	1667.616211	4661.760254
-503.000000	-1600.000000	1666.619141	4570.510742
-503.000000	-1600.000000	1665.622070	4534.445801
-503.000000	-1600.000000	1664.624023	4520.950195
-503.000000	-1600.000000	1663.625977	4557.571289
-503.000000	-1600.000000	1662.627930	4561.611328
-503.000000	-1600.000000	1661.629883	4472.984375
-503.000000	-1600.000000	1660.631836	4497.072266
-503.000000	-1600.000000	1659.632813	4385.965820
-503.000000	-1600.000000	1658.633789	4430.084473
-503.000000	-1600.000000	1657.634766	4446.658691
-503.000000	-1600.000000	1656.635742	4533.276367
-503.000000	-1600.000000	1655.636719	4539.816406
-503.000000	-1600.000000	1654.636719	4406.311523
-503.000000	-1600.000000	1653.636719	4415.375488
-503.000000	-1600.000000	1652.636719	4384.440430
-503.000000	-1600.000000	1651.636719	4443.487793
-503.000000	-1600.000000	1650.635742	4467.529785
-503.000000	-1600.000000	1649.634766	4494.059082
-503.000000	-1600.000000	1648.633789	4518.079590
-503.000000	-1600.000000	1647.632813	4564.562500
-503.000000	-1600.000000	1646.631836	4506.173340
-503.000000	-1600.000000	1645.629883	4522.687500
-503.000000	-1600.000000	1644.627930	4663.966309
-503.000000	-1600.000000	1643.625977	4643.016113
-503.000000	-1600.000000	1642.624023	4876.500488
-503.000000	-1600.000000	1641.621094	5022.601563
-503.000000	-1600.000000	1640.618164	4782.176270
-503.000000	-1600.000000	1639.615234	5062.845215
-503.000000	-1600.000000	1638.612305	4837.466797
-503.000000	-1600.000000	1637.609375	4941.091797
-503.000000	-1600.000000	1636.605469	4815.482422
-503.000000	-1600.000000	1635.601563	4784.571777
-503.000000	-1600.000000	1634.597656	4803.477051
-503.000000	-1600.000000	1633.593750	4578.392090
-503.000000	-1600.000000	1632.589844	4579.909180
-503.000000	-1600.000000	1631.584961	4566.493652
-503.000000	-1600.000000	1630.580078	4366.482422
-503.000000	-1600.000000	1629.575195	4567.042480
-503.000000	-1600.000000	1628.569336	4426.802734
-503.000000	-1600.000000	1627.564453	4212.029297
-503.000000	-1600.000000	1626.558594	4238.479980
-503.000000	-1600.000000	1625.552734	4220.182617
-503.000000	-1600.000000	1624.546875	4191.953613
-503.000000	-1600.000000	1623.540039	4178.642090
-503.000000	-1600.000000	1622.534180	4147.949707
-503.000000	-1600.000000	1621.527344	4142.103027
-503.000000	-1600.000000	1620.520508	4158.603027
-503.000000	-1600.000000	1619.512695	4115.522949
-503.000000	-1600.000000	1618.505859	3988.083008
-503.000000	-1600.000000	1617.498047	4230.391113
-503.000000	-1600.000000	1616.490234	4182.361328
-503.000000	-1600.000000	1615.482422	4035.147217
-503.000000	-1600.000000	1614.473633	4103.719727
-503.000000	-1600.000000	1613.465820	4174.741699
-503.000000	-1600.000000	1612.457031	4042.493652
-503.000000	-1600.000000	1611.448242	4202.706543
-503.000000	-1600.000000	1610.438477	4221.634766
-503.000000	-1600.000000	1609.429688	4235.601074
-503.000000	-1600.000000	1608.419922	4182.697266
-503.000000	-1600.000000	1607.410156	4137.243652
-503.000000	-1600.000000	1606.400391	4138.841797
-503.000000	-1600.000000	1605.390625	4335.952148
-503.000000	-1600.000000	1604.379883	4409.262695
-503.000000	-1600.000000	1603.369141	4297.005859
-503.000000	-1600.000000	1602.358398	4197.163086
-503.000000	-1600.000000	1601.347656	4228.418945
-503.000000	-1600.000000	1600.335938	4296.744629
-503.000000	-1600.000000	1599.325195	4236.512207
-503.000000	-1600.000000	1598.313477	4299.864258
-503.000000	-1600.000000	1597.300781	4227.303223
-503.000000	-1600.000000	1596.289063	4115.250488
-503.000000	-1600.000000	1595.276367	4134.134766
-503.000000	-1600.000000	1594.264648	4029.555908
-503.000000	-1600.000000	1593.251953	4117.569824
-503.000000	-1600.000000	1592.238281	4188.269531
-503.000000	-1600.000000	1591.225586	4105.953125
-503.000000	-1600.000000	1590.211914	4149.488281
-503.000000	-1600.000000	1589.198242	4114.077637
-503.000000	-1600.000000	1588.184570	4128.000977
-503.000000	-1600.000000	1587.170898	4166.572266
-503.000000	-1600.000000	1586.156250	4170.618652
-503.000000	-1600.000000	1585.141602	4122.910645
-503.000000	-1600.000000	1584.126953	4149.139160
-503.000000	-1600.000000	1583.112305	4138.405762
-503.000000	-1600.000000	1582.097656	4112.899902
-503.000000	-1600.000000	1581.082031	4116.952148
-503.000000	-1600.000000	1580.066406	4221.935059
-503.000000	-1600.000000	1579.050781	4253.036133
-503.000000	-1600.000000	1578.035156	4215.223145
-503.000000	-1600.000000	1577.018555	4243.851563
-503.000000	-1600.000000	1576.001953	4161.781738
-503.000000	-1600.000000	1574.985352	4104.338379
-503.000000	-1600.000000	1573.968750	4169.851563
-503.000000	-1600.000000	1572.952148	4100.139648
-503.000000	-1600.000000	1571.934570	4172.998047
-503.000000	-1600.000000	1570.916992	4120.514160
-503.000000	-1600.000000	1569.899414	4212.989258
-503.000000	-1600.000000	1568.881836	4155.606934
-503.000000	-1600.000000	1567.863281	4171.914063
-503.000000	-1600.000000	1566.844727	4070.374512
-503.000000	-1600.000000	1565.826172	4199.598145
-503.000000	-1600.000000	1564.807617	4129.996582
-503.000000	-1600.000000	1563.789063	4121.760254
-503.000000	-1600.000000	1562.769531	4233.719727
-503.000000	-1600.000000	1561.750000	4154.345215
-503.000000	-1600.000000	1560.730469	4229.471680
-503.000000	-1600.000000	1559.710938	4152.582520
-503.000000	-1600.000000	1558.690430	4144.349121
-503.000000	-1600.000000	1557.669922	4118.966797
-503.000000	-1600.000000	1556.649414	4184.236816
-503.000000	-1600.000000	1555.628906	4212.740234
-503.000000	-1600.000000	1554.608398	4153.076660
-503.000000	-1600.000000	1553.586914	4098.334473
-503.000000	-1600.000000	1552.565430	4151.314453
-503.000000	-1600.000000	1551.543945	4152.880371
-503.000000	-1600.000000	1550.522461	4183.805664
-503.000000	-1600.000000	1549.500000	4185.364258
-503.000000	-1600.000000	1548.477539	4321.431152
-503.000000	-1600.000000	1547.455078	4088.228271
-503.000000	-1600.000000	1546.432617	4199.812012
-503.000000	-1600.000000	1545.410156	4240.469727
-503.000000	-1600.000000	1544.386719	4359.303711
-503.000000	-1600.000000	1543.363281	4148.277344
-503.000000	-1600.000000	1542.339844	4127.856445
-503.000000	-1600.000000	1541.316406	4273.500000
-503.000000	-1600.000000	1540.291992	4250.619629
-503.000000	-1600.000000	1539.268555	4176.488281
-503.000000	-1600.000000	1538.244141	4158.518066
-503.000000	-1600.000000	1537.218750	4245.472656
-503.000000	-1600.000000	1536.194336	4132.358398
-503.000000	-1600.000000	1535.168945	4243.669434
-503.000000	-1600.000000	1534.143555	4259.836914
-503.000000	-1600.000000	1533.118164	4295.500000
-503.000000	-1600.000000	1532.092773	4287.275879
-503.000000	-1600.000000	1531.066406	4381.400879
-503.000000	-1600.000000	1530.041016	4241.601074
-503.000000	-1600.000000	1529.014648	4265.058105
-503.000000	-1600.000000	1527.987305	4149.694336
-503.000000	-1600.000000	1526.960938	4195.072754
-503.000000	-1600.000000	1525.933594	4293.984863
-503.000000	-1600.000000	1524.906250	4237.097168
-503.000000	-1600.000000	1523.878906	4199.698730
-503.000000	-1600.000000	1522.851563	4296.113281
-503.000000	-1600.000000	1521.823242	4297.632324
-503.000000	-1600.000000	1520.795898	4286.992676
-503.000000	-1600.000000	1519.767578	4171.818359
-503.000000	-1600.000000	1518.738281	4294.892578
-503.000000	-1600.000000	1517.709961	4293.979492
-503.000000	-1600.000000	1516.680664	4416.975098
-503.000000	-1600.000000	1515.651367	4413.606934
-503.000000	-1600.000000	1514.622070	4269.384277
-503.000000	-1600.000000	1513.592773	4314.608887
-503.000000	-1600.000000	1512.562500	4202.025391
-503.000000	-1600.000000	1511.532227	4259.379883
-503.000000	-1600.000000	1510.501953	4268.179688
-503.000000	-1600.000000	1509.471680	4301.235352
-503.000000	-1600.000000	1508.441406	4319.723633
-503.000000	-1600.000000	1507.410156	4432.776367
-503.000000	-1600.000000	1506.378906	4320.310059
-503.000000	-1600.000000	1505.347656	4350.901367
-503.000000	-1600.000000	1504.316406	4320.895020
-503.000000	-1600.000000	1503.284180	4370.855469
-503.000000	-1600.000000	1502.251953	4263.341797
-503.000000	-1600.000000	1501.219727	4385.947754
-503.000000	-1600.000000	1500.187500	4440.704590
-503.000000	-1600.000000	1499.154297	4420.392578
-503.000000	-1600.000000	1498.122070	4419.451172
-503.000000	-1600.000000	1497.088867	4350.756348
-503.000000	-1600.000000	1496.054688	4410.311523
-503.000000	-1600.000000	1495.021484	4605.290527
-503.000000	-1600.000000	1493.987305	4413.269531
-503.000000	-1600.000000	1492.954102	4540.467773
-503.000000	-1600.000000	1491.918945	4546.752441
-503.000000	-1600.000000	1490.884766	4533.700195
-503.000000	-1600.000000	1489.850586	4629.380859
-503.000000	-1600.000000	1488.815430	4507.611328
-503.000000	-1600.000000	1487.780273	4521.141602
-503.000000	-1600.000000	1486.745117	4568.470215
-503.000000	-1600.000000	1485.708984	4659.232422
-503.000000	-1600.000000	1484.673828	4720.992676
-503.000000	-1600.000000	1483.637695	4688.615723
-503.000000	-1600.000000	1482.601563	4685.203613
-503.000000	-1600.000000	1481.564453	4582.897949
-503.000000	-1600.000000	1480.528320	4741.082031
-503.000000	-1600.000000	1479.491211	4670.150879
-503.000000	-1600.000000	1478.454102	4837.890137
-503.000000	-1600.000000	1477.416992	4923.617676
-503.000000	-1600.000000	1476.378906	4768.360352
-503.000000	-1600.000000	1475.341797	4931.152344
-503.000000	-1600.000000	1474.303711	4951.775391
-503.000000	-1600.000000	1473.264648	4921.823242
-503.000000	-1600.000000	1472.226563	5110.958984
-503.000000	-1600.000000	1471.187500	5109.867676
-503.000000	-1600.000000	1470.149414	5084.712402
-503.000000	-1600.000000	1469.110352	5326.620605
-503.000000	-1600.000000	1468.070313	5282.186035
-503.000000	-1600.000000	1467.031250	5321.939941
-503.000000	-1600.000000	1465.991211	5539.598145
-503.000000	-1600.000000	1464.951172	5454.280273
-503.000000	-1600.000000	1463.911133	5505.987305
-503.000000	-1600.000000	1462.870117	5483.185547
-503.000000	-1600.000000	1461.830078	5563.690918
-503.000000	-1600.000000	1460.789063	5586.519043
-503.000000	-1600.000000	1459.748047	5681.375000
-503.000000	-1600.000000	1458.706055	5680.160156
-503.000000	-1600.000000	1457.665039	5731.750488
-503.000000	-1600.000000	1456.623047	5600.939453
-503.000000	-1600.000000	1455.581055	5825.266602
-503.000000	-1600.000000	1454.539063	5711.281738
-503.000000	-1600.000000	1453.496094	5645.308594
-503.000000	-1600.000000	1452.454102	5682.462891
-503.000000	-1600.000000	1451.411133	5789.118164
-503.000000	-1600.000000	1450.368164	5814.241699
-503.000000	-1600.000000	1449.324219	5697.982910
-503.000000	-1600.000000	1448.281250	5687.180176
-503.000000	-1600.000000	1447.237305	5721.888672
-503.000000	-1600.000000	1446.193359	5605.723145
-503.000000	-1600.000000	1445.148438	5590.157715
-503.000000	-1600.000000	1444.104492	5636.831055
-503.000000	-1600.000000	1443.059570	5571.010742
-503.000000	-1600.000000	1442.014648	5481.292969
-503.000000	-1600.000000	1440.969727	5673.871582
-503.000000	-1600.000000	1439.923828	5608.084473
-503.000000	-1600.000000	1438.878906	5403.647461
-503.000000	-1600.000000	1437.833008	5392.926270
-503.000000	-1600.000000	1436.787109	5312.900879
-503.000000	-1600.000000	1435.740234	5220.961426
-503.000000	-1600.000000	1434.694336	5408.567871
-503.000000	-1600.000000	1433.647461	5330.977539
-503.000000	-1600.000000	1432.600586	5186.558105
-503.000000	-1600.000000	1431.552734	5249.904785
-503.000000	-1600.000000	1430.505859	5322.770996
-503.000000	-1600.000000	1429.458008	5285.832520
-503.000000	-1600.000000	1428.410156	5189.262207
-503.000000	-1600.000000	1427.362305	5214.386719
-503.000000	-1600.000000	1426.313477	5272.887207
-503.000000	-1600.000000	1425.265625	5331.362793
-503.000000	-1600.000000	1424.216797	5211.025879
-503.000000	-1600.000000	1423.167969	5228.972168
-503.000000	-1600.000000	1422.118164	5227.848145
-503.000000	-1600.000000	1421.069336	5214.812500
-503.000000	-1600.000000	1420.019531	5256.562988
-503.000000	-1600.000000	1418.969727	5255.432129
-503.000000	-1600.000000	1417.919922	5090.030273
-503.000000	-1600.000000	1416.869141	5246.030273
-503.000000	-1600.000000	1415.818359	5252.040527
-503.000000	-1600.000000	1414.767578	5234.255371
-503.000000	-1600.000000	1413.716797	5240.264648
-503.000000	-1600.000000	1412.666016	5334.263672
-503.000000	-1600.000000	1411.614258	5290.316895
-503.000000	-1600.000000	1410.562500	5284.422852
-503.000000	-1600.000000	1409.510742	5547.092285
-503.000000	-1600.000000	1408.458984	5562.529785
-503.000000	-1600.000000	1407.406250	5582.711426
-503.000000	-1600.000000	1406.353516	5488.878906
-503.000000	-1600.000000	1405.300781	5580.304688
-503.000000	-1600.000000	1404.248047	5638.453613
-503.000000	-1600.000000	1403.194336	5490.076172
-503.000000	-1600.000000	1402.140625	5505.502930
-503.000000	-1600.000000	1401.086914	5497.197754
-503.000000	-1600.000000	1400.033203	5488.895020
-503.000000	-1600.000000	1398.979492	5558.856445
-503.000000	-1600.000000	1397.924805	5458.073730
-503.000000	-1600.000000	1396.870117	5295.700684
-503.000000	-1600.000000	1395.815430	5353.807129
-503.000000	-1600.000000	1394.759766	5395.301270
-503.000000	-1600.000000	1393.705078	5398.873535
-503.000000	-1600.000000	1392.649414	5265.073242
-503.000000	-1600.000000	1391.593750	5247.359863
-503.000000	-1600.000000	1390.537109	5300.676270
-503.000000	-1600.000000	1389.481445	5332.666992
-503.000000	-1600.000000	1388.424805	5343.345703
-503.000000	-1600.000000	1387.368164	5389.507813
-503.000000	-1600.000000	1386.311523	5369.418457
-503.000000	-1600.000000	1385.253906	5422.648926
-503.000000	-1600.000000	1384.197266	5404.924316
-503.000000	-1600.000000	1383.139648	5382.479980
-503.000000	-1600.000000	1382.081055	5350.590820
-503.000000	-1600.000000	1381.023438	5439.219238
-503.000000	-1600.000000	1379.964844	5523.084473
-503.000000	-1600.000000	1378.906250	5401.436035
-503.000000	-1600.000000	1377.847656	5428.601074
-503.000000	-1600.000000	1376.789063	5455.753418
-503.000000	-1600.000000	1375.729492	5433.328125
-503.000000	-1600.000000	1374.669922	5340.119629
-503.000000	-1600.000000	1373.610352	5412.097656
-503.000000	-1600.000000	1372.550781	5476.968262
-503.000000	-1600.000000	1371.490234	5383.809082
-503.000000	-1600.000000	1370.429688	5222.316895
-503.000000	-1600.000000	1369.369141	5369.686523
-503.000000	-1600.000000	1368.308594	5196.482422
-503.000000	-1600.000000	1367.248047	5306.094238
-503.000000	-1600.000000	1366.186523	5420.368652
-503.000000	-1600.000000	1365.125000	5162.479980
-503.000000	-1600.000000	1364.063477	5283.798828
-503.000000	-1600.000000	1363.000977	5244.984375
-503.000000	-1600.000000	1361.939453	5375.646484
-503.000000	-1600.000000	1360.876953	5336.827637
-503.000000	-1600.000000	1359.813477	5189.806641
-503.000000	-1600.000000	1358.750977	5362.730957
-503.000000	-1600.000000	1357.687500	5121.704590
-503.000000	-1600.000000	1356.625000	5308.673828
-503.000000	-1600.000000	1355.560547	5333.373535
-503.000000	-1600.000000	1354.497070	5294.611816
-503.000000	-1600.000000	1353.432617	5279.361328
-503.000000	-1600.000000	1352.369141	5353.379395
-503.000000	-1600.000000	1351.304688	5408.576660
-503.000000	-1600.000000	1350.239258	5322.870605
-503.000000	-1600.000000	1349.174805	5253.633301
-503.000000	-1600.000000	1348.109375	5301.773438
-503.000000	-1600.000000	1347.043945	5436.710938
-503.000000	-1600.000000	1345.978516	5383.914063
-503.000000	-1600.000000	1344.912109	5434.338379
-503.000000	-1600.000000	1343.846680	5463.636230
-503.000000	-1600.000000	1342.780273	5481.198242
-503.000000	-1600.000000	1341.712891	5461.250488
-503.000000	-1600.000000	1340.646484	5305.394531
-503.000000	-1600.000000	1339.579102	5372.178223
-503.000000	-1600.000000	1338.511719	5436.590332
-503.000000	-1600.000000	1337.444336	5426.034180
-503.000000	-1600.000000	1336.376953	5450.602539
-503.000000	-1600.000000	1335.308594	5486.863281
-503.000000	-1600.000000	1334.240234	5340.564453
-503.000000	-1600.000000	1333.171875	5344.075195
-503.000000	-1600.000000	1332.103516	5558.119141
-503.000000	-1600.000000	1331.034180	5423.592773
-503.000000	-1600.000000	1329.964844	5413.051758
-503.000000	-1600.000000	1328.895508	5496.024902
-503.000000	-1600.000000	1327.826172	5408.343262
-503.000000	-1600.000000	1326.755859	5425.851563
-503.000000	-1600.000000	1325.686523	5487.739746
-503.000000	-1600.000000	1324.616211	5507.557617
-503.000000	-1600.000000	1323.544922	5410.607422
-503.000000	-1600.000000	1322.474609	5458.448242
-503.000000	-1600.000000	1321.403320	5475.923828
-503.000000	-1600.000000	1320.332031	5456.052734
-503.000000	-1600.000000	1319.260742	5468.853516
-503.000000	-1600.000000	1318.188477	5474.650391
-503.000000	-1600.000000	1317.117188	5426.805664
-503.000000	-1600.000000	1316.044922	5441.934570
-503.000000	-1600.000000	1314.971680	5412.765625
-503.000000	-1600.000000	1313.899414	5330.005859
-503.000000	-1600.000000	1312.826172	5547.858887
-503.000000	-1600.000000	1311.752930	5376.582031
-503.000000	-1600.000000	1310.679688	5438.282715
-503.000000	-1600.000000	1309.606445	5455.713867
-503.000000	-1600.000000	1308.532227	5466.152832
-503.000000	-1600.000000	1307.458008	5562.704102
-503.000000	-1600.000000	1306.383789	5407.898438
-503.000000	-1600.000000	1305.309570	5388.095215
-503.000000	-1600.000000	1304.234375	5507.856934
-503.000000	-1600.000000	1303.159180	5513.619141
-503.000000	-1600.000000	1302.083984	5377.557617
-503.000000	-1600.000000	1301.008789	5580.920410
-503.000000	-1600.000000	1299.932617	5598.280273
-503.000000	-1600.000000	1298.856445	5469.258301
-503.000000	-1600.000000	1297.780273	5565.611816
-503.000000	-1600.000000	1296.704102	5596.895996
-503.000000	-1600.000000	1295.626953	5714.074219
-503.000000	-1600.000000	1294.549805	5554.960938
-503.000000	-1600.000000	1293.472656	5460.900391
-503.000000	-1600.000000	1292.395508	5610.513184
-503.000000	-1600.000000	1291.318359	5718.303223
-503.000000	-1600.000000	1290.240234	5589.477539
-503.000000	-1600.000000	1289.162109	5704.179688
-503.000000	-1600.000000	1288.083008	5689.007813
-503.000000	-1600.000000	1287.004883	5673.841797
-503.000000	-1600.000000	1285.925781	5716.612793
-503.000000	-1600.000000	1284.846680	5685.229492
-503.000000	-1600.000000	1283.767578	5734.926270
-503.000000	-1600.000000	1282.687500	5645.658691
-503.000000	-1600.000000	1281.608398	5760.166016
-503.000000	-1600.000000	1280.528320	5659.357910
-503.000000	-1600.000000	1279.447266	5877.947266
-503.000000	-1600.000000	1278.367188	5902.092773
-503.000000	-1600.000000	1277.286133	5812.884277
-503.000000	-1600.000000	1276.205078	5880.972168
-503.000000	-1600.000000	1275.124023	5870.417480
-503.000000	-1600.000000	1274.042969	6033.235840
-503.000000	-1600.000000	1272.960938	5837.765137
-503.000000	-1600.000000	1271.878906	5991.274902
-503.000000	-1600.000000	1270.796875	6017.663086
-503.000000	-1600.000000	1269.713867	5778.443359
-503.000000	-1600.000000	1268.631836	6079.638672
-503.000000	-1600.000000	1267.548828	6129.072754
-503.000000	-1600.000000	1266.464844	6016.924805
-503.000000	-1600.000000	1265.381836	5957.897949
-503.000000	-1600.000000	1264.297852	5799.697266
-503.000000	-1600.000000	1263.213867	6123.613770
-503.000000	-1600.000000	1262.129883	6027.705566
-503.000000	-1600.000000	1261.045898	6130.105469
-503.000000	-1600.000000	1259.960938	6050.371582
-503.000000	-1600.000000	1258.875977	6067.457031
-503.000000	-1600.000000	1257.791016	5992.378906
-503.000000	-1600.000000	1256.706055	6018.681152
-503.000000	-1600.000000	1255.620117	6213.079102
-503.000000	-1600.000000	1254.534180	6188.667969
-503.000000	-1600.000000	1253.448242	6168.870605
-503.000000	-1600.000000	1252.361328	6146.779785
-503.000000	-1600.000000	1251.275391	6124.698730
-503.000000	-1600.000000	1250.188477	6169.333984
-503.000000	-1600.000000	1249.101563	6082.862793
