#X		#Y		#Wave		#Intensity
-423.500000	-1650.000000	1772.114258	2562.741211
-423.500000	-1650.000000	1771.139648	2572.446045
-423.500000	-1650.000000	1770.165039	2574.454102
-423.500000	-1650.000000	1769.189453	2558.515625
-423.500000	-1650.000000	1768.214844	2545.147217
-423.500000	-1650.000000	1767.239258	2600.972900
-423.500000	-1650.000000	1766.262695	2684.956299
-423.500000	-1650.000000	1765.287109	2571.673584
-423.500000	-1650.000000	1764.310547	2527.583252
-423.500000	-1650.000000	1763.333984	2565.442383
-423.500000	-1650.000000	1762.357422	2577.687256
-423.500000	-1650.000000	1761.380859	2559.216553
-423.500000	-1650.000000	1760.403320	2673.804199
-423.500000	-1650.000000	1759.426758	2586.251465
-423.500000	-1650.000000	1758.449219	2624.056885
-423.500000	-1650.000000	1757.471680	2666.960205
-423.500000	-1650.000000	1756.493164	2676.610840
-423.500000	-1650.000000	1755.515625	2642.807129
-423.500000	-1650.000000	1754.537109	2639.682129
-423.500000	-1650.000000	1753.558594	2649.332520
-423.500000	-1650.000000	1752.580078	2561.916992
-423.500000	-1650.000000	1751.600586	2571.579834
-423.500000	-1650.000000	1750.621094	2578.685547
-423.500000	-1650.000000	1749.641602	2670.023926
-423.500000	-1650.000000	1748.662109	2761.322998
-423.500000	-1650.000000	1747.682617	2628.050537
-423.500000	-1650.000000	1746.702148	2691.258789
-423.500000	-1650.000000	1745.722656	2711.082764
-423.500000	-1650.000000	1744.742188	2593.206055
-423.500000	-1650.000000	1743.761719	2725.212402
-423.500000	-1650.000000	1742.780273	2716.979980
-423.500000	-1650.000000	1741.799805	2701.106445
-423.500000	-1650.000000	1740.818359	2741.288574
-423.500000	-1650.000000	1739.836914	2862.960938
-423.500000	-1650.000000	1738.854492	2801.227783
-423.500000	-1650.000000	1737.873047	2815.902100
-423.500000	-1650.000000	1736.890625	2800.024170
-423.500000	-1650.000000	1735.908203	2906.309814
-423.500000	-1650.000000	1734.925781	2814.087891
-423.500000	-1650.000000	1733.943359	2782.957520
-423.500000	-1650.000000	1732.959961	2810.336182
-423.500000	-1650.000000	1731.976563	2883.472656
-423.500000	-1650.000000	1730.993164	2923.529053
-423.500000	-1650.000000	1730.009766	2917.818359
-423.500000	-1650.000000	1729.026367	2919.733398
-423.500000	-1650.000000	1728.041992	2860.674072
-423.500000	-1650.000000	1727.057617	2959.121094
-423.500000	-1650.000000	1726.073242	2902.618164
-423.500000	-1650.000000	1725.088867	2990.858398
-423.500000	-1650.000000	1724.103516	3028.292969
-423.500000	-1650.000000	1723.119141	3025.105957
-423.500000	-1650.000000	1722.133789	2994.010010
-423.500000	-1650.000000	1721.147461	2965.464111
-423.500000	-1650.000000	1720.162109	3023.161621
-423.500000	-1650.000000	1719.175781	3040.263672
-423.500000	-1650.000000	1718.190430	3138.482422
-423.500000	-1650.000000	1717.204102	3137.810303
-423.500000	-1650.000000	1716.216797	3091.525635
-423.500000	-1650.000000	1715.230469	3075.662842
-423.500000	-1650.000000	1714.243164	3080.070313
-423.500000	-1650.000000	1713.255859	2965.452637
-423.500000	-1650.000000	1712.268555	2974.945557
-423.500000	-1650.000000	1711.281250	3080.624756
-423.500000	-1650.000000	1710.292969	3052.126953
-423.500000	-1650.000000	1709.305664	2960.385254
-423.500000	-1650.000000	1708.317383	3055.880859
-423.500000	-1650.000000	1707.328125	3108.339844
-423.500000	-1650.000000	1706.339844	3105.146484
-423.500000	-1650.000000	1705.350586	3104.482666
-423.500000	-1650.000000	1704.362305	3174.590088
-423.500000	-1650.000000	1703.373047	3267.410645
-423.500000	-1650.000000	1702.382813	3266.712402
-423.500000	-1650.000000	1701.393555	3266.014404
-423.500000	-1650.000000	1700.403320	3341.077881
-423.500000	-1650.000000	1699.413086	3337.839355
-423.500000	-1650.000000	1698.422852	3301.786133
-423.500000	-1650.000000	1697.432617	3422.221680
-423.500000	-1650.000000	1696.441406	3381.119385
-423.500000	-1650.000000	1695.450195	3445.987061
-423.500000	-1650.000000	1694.458984	3551.181641
-423.500000	-1650.000000	1693.467773	3484.861816
-423.500000	-1650.000000	1692.476563	3549.665771
-423.500000	-1650.000000	1691.484375	3589.236816
-423.500000	-1650.000000	1690.492188	3535.551025
-423.500000	-1650.000000	1689.500000	3504.563232
-423.500000	-1650.000000	1688.507813	3523.966797
-423.500000	-1650.000000	1687.514648	3578.619629
-423.500000	-1650.000000	1686.521484	3673.534424
-423.500000	-1650.000000	1685.528320	3803.650879
-423.500000	-1650.000000	1684.535156	3649.316895
-423.500000	-1650.000000	1683.541992	3585.632813
-423.500000	-1650.000000	1682.547852	3735.810303
-423.500000	-1650.000000	1681.553711	3719.922852
-423.500000	-1650.000000	1680.559570	3658.779053
-423.500000	-1650.000000	1679.565430	3788.731934
-423.500000	-1650.000000	1678.571289	3765.302490
-423.500000	-1650.000000	1677.576172	3809.734619
-423.500000	-1650.000000	1676.581055	3879.272217
-423.500000	-1650.000000	1675.585938	3878.445801
-423.500000	-1650.000000	1674.590820	3827.391602
-423.500000	-1650.000000	1673.594727	3919.478760
-423.500000	-1650.000000	1672.598633	3808.188965
-423.500000	-1650.000000	1671.602539	3965.495850
-423.500000	-1650.000000	1670.606445	3911.956787
-423.500000	-1650.000000	1669.610352	3906.106445
-423.500000	-1650.000000	1668.613281	3897.750244
-423.500000	-1650.000000	1667.616211	3871.843750
-423.500000	-1650.000000	1666.619141	3936.205078
-423.500000	-1650.000000	1665.622070	3912.807861
-423.500000	-1650.000000	1664.624023	3964.602783
-423.500000	-1650.000000	1663.625977	3881.076416
-423.500000	-1650.000000	1662.627930	3787.565430
-423.500000	-1650.000000	1661.629883	3922.000977
-423.500000	-1650.000000	1660.631836	3943.702148
-423.500000	-1650.000000	1659.632813	3770.128174
-423.500000	-1650.000000	1658.633789	3861.932617
-423.500000	-1650.000000	1657.634766	3898.646240
-423.500000	-1650.000000	1656.635742	3687.665283
-423.500000	-1650.000000	1655.636719	3734.405273
-423.500000	-1650.000000	1654.636719	3773.623047
-423.500000	-1650.000000	1653.636719	3735.317627
-423.500000	-1650.000000	1652.636719	3754.520996
-423.500000	-1650.000000	1651.636719	3763.719238
-423.500000	-1650.000000	1650.635742	3710.448242
-423.500000	-1650.000000	1649.634766	3719.651855
-423.500000	-1650.000000	1648.633789	3768.812500
-423.500000	-1650.000000	1647.632813	3830.437012
-423.500000	-1650.000000	1646.631836	3822.133545
-423.500000	-1650.000000	1645.629883	3811.337646
-423.500000	-1650.000000	1644.627930	3865.427246
-423.500000	-1650.000000	1643.625977	4051.723633
-423.500000	-1650.000000	1642.624023	3998.480957
-423.500000	-1650.000000	1641.621094	3980.174805
-423.500000	-1650.000000	1640.618164	4118.954590
-423.500000	-1650.000000	1639.615234	4200.341797
-423.500000	-1650.000000	1638.612305	4236.833496
-423.500000	-1650.000000	1637.609375	4108.855469
-423.500000	-1650.000000	1636.605469	4018.299805
-423.500000	-1650.000000	1635.601563	3987.558350
-423.500000	-1650.000000	1634.597656	4004.142578
-423.500000	-1650.000000	1633.593750	3856.405273
-423.500000	-1650.000000	1632.589844	3713.708740
-423.500000	-1650.000000	1631.584961	3665.637939
-423.500000	-1650.000000	1630.580078	3644.955322
-423.500000	-1650.000000	1629.575195	3611.843994
-423.500000	-1650.000000	1628.569336	3616.051270
-423.500000	-1650.000000	1627.564453	3592.905762
-423.500000	-1650.000000	1626.558594	3542.424805
-423.500000	-1650.000000	1625.552734	3390.064453
-423.500000	-1650.000000	1624.546875	3540.921143
-423.500000	-1650.000000	1623.540039	3572.465820
-423.500000	-1650.000000	1622.534180	3420.195801
-423.500000	-1650.000000	1621.527344	3407.053467
-423.500000	-1650.000000	1620.520508	3498.192139
-423.500000	-1650.000000	1619.512695	3355.963135
-423.500000	-1650.000000	1618.505859	3347.805908
-423.500000	-1650.000000	1617.498047	3359.501465
-423.500000	-1650.000000	1616.490234	3348.865967
-423.500000	-1650.000000	1615.482422	3377.916748
-423.500000	-1650.000000	1614.473633	3414.393799
-423.500000	-1650.000000	1613.465820	3433.501953
-423.500000	-1650.000000	1612.457031	3296.453857
-423.500000	-1650.000000	1611.448242	3454.347412
-423.500000	-1650.000000	1610.438477	3361.947510
-423.500000	-1650.000000	1609.429688	3418.204346
-423.500000	-1650.000000	1608.419922	3370.427002
-423.500000	-1650.000000	1607.410156	3451.416992
-423.500000	-1650.000000	1606.400391	3485.340332
-423.500000	-1650.000000	1605.390625	3548.947266
-423.500000	-1650.000000	1604.379883	3572.937744
-423.500000	-1650.000000	1603.369141	3611.760986
-423.500000	-1650.000000	1602.358398	3635.727539
-423.500000	-1650.000000	1601.347656	3620.119873
-423.500000	-1650.000000	1600.335938	3594.629639
-423.500000	-1650.000000	1599.325195	3596.339111
-423.500000	-1650.000000	1598.313477	3570.864502
-423.500000	-1650.000000	1597.300781	3493.516602
-423.500000	-1650.000000	1596.289063	3500.186035
-423.500000	-1650.000000	1595.276367	3464.869141
-423.500000	-1650.000000	1594.264648	3419.690430
-423.500000	-1650.000000	1593.251953	3335.033936
-423.500000	-1650.000000	1592.238281	3267.689453
-423.500000	-1650.000000	1591.225586	3419.982666
-423.500000	-1650.000000	1590.211914	3404.455566
-423.500000	-1650.000000	1589.198242	3366.736328
-423.500000	-1650.000000	1588.184570	3361.090332
-423.500000	-1650.000000	1587.170898	3333.257813
-423.500000	-1650.000000	1586.156250	3418.822754
-423.500000	-1650.000000	1585.141602	3270.234619
-423.500000	-1650.000000	1584.126953	3427.228271
-423.500000	-1650.000000	1583.112305	3396.941406
-423.500000	-1650.000000	1582.097656	3386.369629
-423.500000	-1650.000000	1581.082031	3301.933594
-423.500000	-1650.000000	1580.066406	3288.924316
-423.500000	-1650.000000	1579.050781	3366.986816
-423.500000	-1650.000000	1578.035156	3339.204834
-423.500000	-1650.000000	1577.018555	3392.621094
-423.500000	-1650.000000	1576.001953	3384.522461
-423.500000	-1650.000000	1574.985352	3499.385254
-423.500000	-1650.000000	1573.968750	3397.838867
-423.500000	-1650.000000	1572.952148	3497.900879
-423.500000	-1650.000000	1571.934570	3298.093750
-423.500000	-1650.000000	1570.916992	3285.108887
-423.500000	-1650.000000	1569.899414	3363.021729
-423.500000	-1650.000000	1568.881836	3438.445557
-423.500000	-1650.000000	1567.863281	3388.605957
-423.500000	-1650.000000	1566.844727	3461.536865
-423.500000	-1650.000000	1565.826172	3401.895264
-423.500000	-1650.000000	1564.807617	3371.726318
-423.500000	-1650.000000	1563.789063	3329.302734
-423.500000	-1650.000000	1562.769531	3380.107422
-423.500000	-1650.000000	1561.750000	3502.009766
-423.500000	-1650.000000	1560.730469	3383.577393
-423.500000	-1650.000000	1559.710938	3375.505371
-423.500000	-1650.000000	1558.690430	3396.846680
-423.500000	-1650.000000	1557.669922	3325.067139
-423.500000	-1650.000000	1556.649414	3517.894775
-423.500000	-1650.000000	1555.628906	3411.829834
-423.500000	-1650.000000	1554.608398	3322.950928
-423.500000	-1650.000000	1553.586914	3491.173584
-423.500000	-1650.000000	1552.565430	3478.194336
-423.500000	-1650.000000	1551.543945	3377.121338
-423.500000	-1650.000000	1550.522461	3552.564941
-423.500000	-1650.000000	1549.500000	3422.165039
-423.500000	-1650.000000	1548.477539	3396.982422
-423.500000	-1650.000000	1547.455078	3450.053955
-423.500000	-1650.000000	1546.432617	3503.102783
-423.500000	-1650.000000	1545.410156	3392.375732
-423.500000	-1650.000000	1544.386719	3389.212158
-423.500000	-1650.000000	1543.363281	3378.720459
-423.500000	-1650.000000	1542.339844	3421.968506
-423.500000	-1650.000000	1541.316406	3411.474121
-423.500000	-1650.000000	1540.291992	3383.893555
-423.500000	-1650.000000	1539.268555	3358.765381
-423.500000	-1650.000000	1538.244141	3460.551025
-423.500000	-1650.000000	1537.218750	3462.256104
-423.500000	-1650.000000	1536.194336	3466.399658
-423.500000	-1650.000000	1535.168945	3492.491455
-423.500000	-1650.000000	1534.143555	3442.982178
-423.500000	-1650.000000	1533.118164	3400.807373
-423.500000	-1650.000000	1532.092773	3436.645020
-423.500000	-1650.000000	1531.066406	3431.041504
-423.500000	-1650.000000	1530.041016	3471.729736
-423.500000	-1650.000000	1529.014648	3490.478516
-423.500000	-1650.000000	1527.987305	3431.290527
-423.500000	-1650.000000	1526.960938	3498.734619
-423.500000	-1650.000000	1525.933594	3510.162354
-423.500000	-1650.000000	1524.906250	3421.802734
-423.500000	-1650.000000	1523.878906	3340.780029
-423.500000	-1650.000000	1522.851563	3507.925049
-423.500000	-1650.000000	1521.823242	3443.943115
-423.500000	-1650.000000	1520.795898	3435.916260
-423.500000	-1650.000000	1519.767578	3481.377441
-423.500000	-1650.000000	1518.738281	3434.455566
-423.500000	-1650.000000	1517.709961	3414.284668
-423.500000	-1650.000000	1516.680664	3537.467285
-423.500000	-1650.000000	1515.651367	3439.552734
-423.500000	-1650.000000	1514.622070	3356.250732
-423.500000	-1650.000000	1513.592773	3537.639160
-423.500000	-1650.000000	1512.562500	3347.540771
-423.500000	-1650.000000	1511.532227	3553.123535
-423.500000	-1650.000000	1510.501953	3596.044434
-423.500000	-1650.000000	1509.471680	3527.352539
-423.500000	-1650.000000	1508.441406	3618.769043
-423.500000	-1650.000000	1507.410156	3477.353027
-423.500000	-1650.000000	1506.378906	3636.624756
-423.500000	-1650.000000	1505.347656	3473.449463
-423.500000	-1650.000000	1504.316406	3526.024658
-423.500000	-1650.000000	1503.284180	3532.542969
-423.500000	-1650.000000	1502.251953	3468.809814
-423.500000	-1650.000000	1501.219727	3627.912598
-423.500000	-1650.000000	1500.187500	3501.231689
-423.500000	-1650.000000	1499.154297	3623.947266
-423.500000	-1650.000000	1498.122070	3659.479980
-423.500000	-1650.000000	1497.088867	3593.366699
-423.500000	-1650.000000	1496.054688	3570.828125
-423.500000	-1650.000000	1495.021484	3616.023682
-423.500000	-1650.000000	1493.987305	3610.416992
-423.500000	-1650.000000	1492.954102	3658.002197
-423.500000	-1650.000000	1491.918945	3686.229248
-423.500000	-1650.000000	1490.884766	3789.361328
-423.500000	-1650.000000	1489.850586	3761.975830
-423.500000	-1650.000000	1488.815430	3722.523682
-423.500000	-1650.000000	1487.780273	3765.202637
-423.500000	-1650.000000	1486.745117	3800.619385
-423.500000	-1650.000000	1485.708984	3843.263184
-423.500000	-1650.000000	1484.673828	3808.653564
-423.500000	-1650.000000	1483.637695	3754.753662
-423.500000	-1650.000000	1482.601563	3905.944580
-423.500000	-1650.000000	1481.564453	3837.573975
-423.500000	-1650.000000	1480.528320	3839.166992
-423.500000	-1650.000000	1479.491211	3881.746338
-423.500000	-1650.000000	1478.454102	3883.328857
-423.500000	-1650.000000	1477.416992	4005.409912
-423.500000	-1650.000000	1476.378906	3973.231934
-423.500000	-1650.000000	1475.341797	4032.607910
-423.500000	-1650.000000	1474.303711	4108.817871
-423.500000	-1650.000000	1473.264648	4160.915039
-423.500000	-1650.000000	1472.226563	4246.693848
-423.500000	-1650.000000	1471.187500	4378.167480
-423.500000	-1650.000000	1470.149414	4220.816895
-423.500000	-1650.000000	1469.110352	4246.379883
-423.500000	-1650.000000	1468.070313	4377.768066
-423.500000	-1650.000000	1467.031250	4417.715332
-423.500000	-1650.000000	1465.991211	4433.601563
-423.500000	-1650.000000	1464.951172	4492.750000
-423.500000	-1650.000000	1463.911133	4518.226563
-423.500000	-1650.000000	1462.870117	4555.705566
-423.500000	-1650.000000	1461.830078	4549.926758
-423.500000	-1650.000000	1460.789063	4724.283691
-423.500000	-1650.000000	1459.748047	4660.840820
-423.500000	-1650.000000	1458.706055	4839.899902
-423.500000	-1650.000000	1457.665039	4639.645508
-423.500000	-1650.000000	1456.623047	4703.445313
-423.500000	-1650.000000	1455.581055	4827.197754
-423.500000	-1650.000000	1454.539063	4735.014648
-423.500000	-1650.000000	1453.496094	4762.779297
-423.500000	-1650.000000	1452.454102	4788.134277
-423.500000	-1650.000000	1451.411133	4832.655273
-423.500000	-1650.000000	1450.368164	4846.000488
-423.500000	-1650.000000	1449.324219	4799.436523
-423.500000	-1650.000000	1448.281250	4752.892090
-423.500000	-1650.000000	1447.237305	4706.367188
-423.500000	-1650.000000	1446.193359	4746.066895
-423.500000	-1650.000000	1445.148438	4680.410156
-423.500000	-1650.000000	1444.104492	4796.691895
-423.500000	-1650.000000	1443.059570	4726.265625
-423.500000	-1650.000000	1442.014648	4538.634766
-423.500000	-1650.000000	1440.969727	4566.366211
-423.500000	-1650.000000	1439.923828	4562.995605
-423.500000	-1650.000000	1438.878906	4509.415527
-423.500000	-1650.000000	1437.833008	4561.039063
-423.500000	-1650.000000	1436.787109	4390.372559
-423.500000	-1650.000000	1435.740234	4341.641602
-423.500000	-1650.000000	1434.694336	4443.434570
-423.500000	-1650.000000	1433.647461	4318.282715
-423.500000	-1650.000000	1432.600586	4300.640625
-423.500000	-1650.000000	1431.552734	4304.492188
-423.500000	-1650.000000	1430.505859	4308.341797
-423.500000	-1650.000000	1429.458008	4336.053223
-423.500000	-1650.000000	1428.410156	4406.697754
-423.500000	-1650.000000	1427.362305	4403.365723
-423.500000	-1650.000000	1426.313477	4357.107910
-423.500000	-1650.000000	1425.265625	4363.324707
-423.500000	-1650.000000	1424.216797	4252.730957
-423.500000	-1650.000000	1423.167969	4387.665527
-423.500000	-1650.000000	1422.118164	4260.434082
-423.500000	-1650.000000	1421.069336	4283.340820
-423.500000	-1650.000000	1420.019531	4353.872559
-423.500000	-1650.000000	1418.969727	4260.067383
-423.500000	-1650.000000	1417.919922	4297.242676
-423.500000	-1650.000000	1416.869141	4289.177246
-423.500000	-1650.000000	1415.818359	4259.697754
-423.500000	-1650.000000	1414.767578	4420.566895
-423.500000	-1650.000000	1413.716797	4300.680176
-423.500000	-1650.000000	1412.666016	4451.958008
-423.500000	-1650.000000	1411.614258	4439.110840
-423.500000	-1650.000000	1410.562500	4457.171875
-423.500000	-1650.000000	1409.510742	4506.121094
-423.500000	-1650.000000	1408.458984	4426.737793
-423.500000	-1650.000000	1407.406250	4473.296387
-423.500000	-1650.000000	1406.353516	4612.463379
-423.500000	-1650.000000	1405.300781	4575.850098
-423.500000	-1650.000000	1404.248047	4565.366699
-423.500000	-1650.000000	1403.194336	4476.560059
-423.500000	-1650.000000	1402.140625	4606.112793
-423.500000	-1650.000000	1401.086914	4600.374023
-423.500000	-1650.000000	1400.033203	4506.871582
-423.500000	-1650.000000	1398.979492	4505.898926
-423.500000	-1650.000000	1397.924805	4457.505859
-423.500000	-1650.000000	1396.870117	4380.687012
-423.500000	-1650.000000	1395.815430	4410.550781
-423.500000	-1650.000000	1394.759766	4464.096191
-423.500000	-1650.000000	1393.705078	4496.297363
-423.500000	-1650.000000	1392.649414	4410.061523
-423.500000	-1650.000000	1391.593750	4335.702148
-423.500000	-1650.000000	1390.537109	4370.276367
-423.500000	-1650.000000	1389.481445	4312.524902
-423.500000	-1650.000000	1388.424805	4363.653320
-423.500000	-1650.000000	1387.368164	4431.320313
-423.500000	-1650.000000	1386.311523	4385.419434
-423.500000	-1650.000000	1385.253906	4320.619141
-423.500000	-1650.000000	1384.197266	4397.707520
-423.500000	-1650.000000	1383.139648	4306.929199
-423.500000	-1650.000000	1382.081055	4554.146973
-423.500000	-1650.000000	1381.023438	4487.001465
-423.500000	-1650.000000	1379.964844	4438.783203
-423.500000	-1650.000000	1378.906250	4513.399414
-423.500000	-1650.000000	1377.847656	4351.853516
-423.500000	-1650.000000	1376.789063	4485.474609
-423.500000	-1650.000000	1375.729492	4434.936523
-423.500000	-1650.000000	1374.669922	4301.828613
-423.500000	-1650.000000	1373.610352	4279.662598
-423.500000	-1650.000000	1372.550781	4299.962402
-423.500000	-1650.000000	1371.490234	4336.760742
-423.500000	-1650.000000	1370.429688	4222.649902
-423.500000	-1650.000000	1369.369141	4325.449707
-423.500000	-1650.000000	1368.308594	4237.313477
-423.500000	-1650.000000	1367.248047	4219.899902
-423.500000	-1650.000000	1366.186523	4266.096191
-423.500000	-1650.000000	1365.125000	4319.337891
-423.500000	-1650.000000	1364.063477	4294.852539
-423.500000	-1650.000000	1363.000977	4289.210938
-423.500000	-1650.000000	1361.939453	4175.305176
-423.500000	-1650.000000	1360.876953	4202.634277
-423.500000	-1650.000000	1359.813477	4284.060547
-423.500000	-1650.000000	1358.750977	4210.214355
-423.500000	-1650.000000	1357.687500	4378.610352
-423.500000	-1650.000000	1356.625000	4184.871094
-423.500000	-1650.000000	1355.560547	4315.590332
-423.500000	-1650.000000	1354.497070	4136.048340
-423.500000	-1650.000000	1353.432617	4205.632813
-423.500000	-1650.000000	1352.369141	4200.018555
-423.500000	-1650.000000	1351.304688	4304.785645
-423.500000	-1650.000000	1350.239258	4299.151367
-423.500000	-1650.000000	1349.174805	4237.179688
-423.500000	-1650.000000	1348.109375	4294.929688
-423.500000	-1650.000000	1347.043945	4286.953125
-423.500000	-1650.000000	1345.978516	4440.849609
-423.500000	-1650.000000	1344.912109	4315.573242
-423.500000	-1650.000000	1343.846680	4338.080078
-423.500000	-1650.000000	1342.780273	4435.597656
-423.500000	-1650.000000	1341.712891	4439.316895
-423.500000	-1650.000000	1340.646484	4518.021484
-423.500000	-1650.000000	1339.579102	4411.605957
-423.500000	-1650.000000	1338.511719	4412.983887
-423.500000	-1650.000000	1337.444336	4372.208008
-423.500000	-1650.000000	1336.376953	4436.809082
-423.500000	-1650.000000	1335.308594	4494.358887
-423.500000	-1650.000000	1334.240234	4474.653320
-423.500000	-1650.000000	1333.171875	4457.295898
-423.500000	-1650.000000	1332.103516	4409.534668
-423.500000	-1650.000000	1331.034180	4453.005859
-423.500000	-1650.000000	1329.964844	4466.060059
-423.500000	-1650.000000	1328.895508	4320.142090
-423.500000	-1650.000000	1327.826172	4529.545898
-423.500000	-1650.000000	1326.755859	4350.962891
-423.500000	-1650.000000	1325.686523	4429.439941
-423.500000	-1650.000000	1324.616211	4430.804199
-423.500000	-1650.000000	1323.544922	4415.821777
-423.500000	-1650.000000	1322.474609	4356.486328
-423.500000	-1650.000000	1321.403320	4369.535156
-423.500000	-1650.000000	1320.332031	4487.591797
-423.500000	-1650.000000	1319.260742	4493.605957
-423.500000	-1650.000000	1318.188477	4590.588867
-423.500000	-1650.000000	1317.117188	4526.613770
-423.500000	-1650.000000	1316.044922	4553.598145
-423.500000	-1650.000000	1314.971680	4459.354004
-423.500000	-1650.000000	1313.899414	4556.257813
-423.500000	-1650.000000	1312.826172	4559.916016
-423.500000	-1650.000000	1311.752930	4509.992676
-423.500000	-1650.000000	1310.679688	4418.167969
-423.500000	-1650.000000	1309.606445	4563.892090
-423.500000	-1650.000000	1308.532227	4469.767578
-423.500000	-1650.000000	1307.458008	4533.953125
-423.500000	-1650.000000	1306.383789	4467.798828
-423.500000	-1650.000000	1305.309570	4578.484863
-423.500000	-1650.000000	1304.234375	4598.409668
-423.500000	-1650.000000	1303.159180	4564.839844
-423.500000	-1650.000000	1302.083984	4619.631348
-423.500000	-1650.000000	1301.008789	4474.498535
-423.500000	-1650.000000	1299.932617	4601.326172
-423.500000	-1650.000000	1298.856445	4637.484863
-423.500000	-1650.000000	1297.780273	4648.075684
-423.500000	-1650.000000	1296.704102	4614.536133
-423.500000	-1650.000000	1295.626953	4666.919434
-423.500000	-1650.000000	1294.549805	4531.250977
-423.500000	-1650.000000	1293.472656	4650.932617
-423.500000	-1650.000000	1292.395508	4670.787109
-423.500000	-1650.000000	1291.318359	4781.104492
-423.500000	-1650.000000	1290.240234	4715.106934
-423.500000	-1650.000000	1289.162109	4707.107422
-423.500000	-1650.000000	1288.083008	4706.065918
-423.500000	-1650.000000	1287.004883	4658.668945
-423.500000	-1650.000000	1285.925781	4717.885742
-423.500000	-1650.000000	1284.846680	4848.893555
-423.500000	-1650.000000	1283.767578	4815.392578
-423.500000	-1650.000000	1282.687500	4763.379883
-423.500000	-1650.000000	1281.608398	4829.463867
-423.500000	-1650.000000	1280.528320	4934.867676
-423.500000	-1650.000000	1279.447266	4989.312500
-423.500000	-1650.000000	1278.367188	4884.091797
-423.500000	-1650.000000	1277.286133	4940.835938
-423.500000	-1650.000000	1276.205078	4932.801270
-423.500000	-1650.000000	1275.124023	5040.374023
-423.500000	-1650.000000	1274.042969	4983.776367
-423.500000	-1650.000000	1272.960938	5001.157715
-423.500000	-1650.000000	1271.878906	5048.567383
-423.500000	-1650.000000	1270.796875	5054.375000
-423.500000	-1650.000000	1269.713867	5147.941406
-423.500000	-1650.000000	1268.631836	5135.250977
-423.500000	-1650.000000	1267.548828	5182.586914
-423.500000	-1650.000000	1266.464844	4978.330078
-423.500000	-1650.000000	1265.381836	5081.057617
-423.500000	-1650.000000	1264.297852	4902.290039
-423.500000	-1650.000000	1263.213867	4866.601074
-423.500000	-1650.000000	1262.129883	5052.296875
-423.500000	-1650.000000	1261.045898	4912.845215
-423.500000	-1650.000000	1259.960938	5093.836914
-423.500000	-1650.000000	1258.875977	5000.524902
-423.500000	-1650.000000	1257.791016	4990.193359
-423.500000	-1650.000000	1256.706055	5076.606934
-423.500000	-1650.000000	1255.620117	5093.895996
-423.500000	-1650.000000	1254.534180	4936.199707
-423.500000	-1650.000000	1253.448242	5199.805664
-423.500000	-1650.000000	1252.361328	4989.224609
-423.500000	-1650.000000	1251.275391	5144.562500
-423.500000	-1650.000000	1250.188477	5131.910645
-423.500000	-1650.000000	1249.101563	5160.659180
