1323.503906	1130.217041
1322.433594	1190.669922
1321.362305	1174.069702
1320.291016	1138.807617
1319.219727	1133.891357
1318.147461	1121.979370
1317.075195	1152.050049
1316.002930	1140.139038
1314.930664	1086.274048
1313.858398	1125.654541
1312.785156	1132.397095
1311.711914	1136.807129
1310.638672	1131.898926
1309.565430	1092.065430
1308.491211	1122.088745
1307.416992	1077.619751
1306.342773	1128.575439
1305.267578	1163.223511
1304.193359	1132.729980
1303.118164	1113.876953
1302.042969	1171.754028
1300.966797	1113.385742
1299.891602	1168.913330
1298.815430	1136.128174
1297.739258	1163.751587
1296.663086	1147.238281
1295.585938	1140.019409
1294.508789	1097.983765
1293.431641	1123.270020
1292.354492	1129.982544
1291.276367	1145.971191
1290.198242	1161.952515
1289.120117	1161.695435
1288.041992	1184.620728
1286.963867	1110.191284
1285.884766	1128.483154
1284.805664	1165.300415
1283.726563	1202.101196
1282.646484	1192.572021
1281.566406	1210.828979
1280.486328	1182.784668
1279.406250	1164.009277
1278.326172	1175.319092
1277.245117	1175.058228
1276.164063	1209.486206
1275.083008	1190.720947
1274.000977	1165.029175
1272.918945	1171.703491
1271.836914	1215.343262
1270.754883	1104.191772
1269.672852	1203.255127
1268.589844	1179.897461
1267.506836	1140.390747
1266.423828	1190.912109
1265.339844	1139.882935
1264.256836	1211.144165
1263.172852	1229.325684
1262.088867	1189.851196
1261.003906	1122.729248
1259.919922	1196.235229
1258.834961	1182.142090
1257.749023	1253.297852
1256.664063	1232.287964
1255.578125	1197.470337
1254.492188	1270.876831
1253.406250	1293.610840
1252.320313	1279.514038
1251.233398	1355.153320
1250.146484	1299.644043
1249.059570	1398.242188
1247.972656	1414.023804
1246.884766	1422.902100
1245.796875	1429.478027
1244.708984	1371.715698
1243.620117	1442.620483
1242.532227	1453.780396
1241.443359	1419.012329
1240.354492	1439.354614
1239.264648	1468.868042
1238.175781	1415.762695
1237.085938	1433.797485
1235.996094	1477.053101
1234.905273	1414.808960
1233.814453	1419.076050
1232.724609	1382.084839
1231.632813	1400.105957
1230.541992	1429.573730
1229.450195	1408.637817
1228.358398	1307.562744
1227.266602	1334.741577
1226.174805	1311.551636
1225.082031	1295.237305
1223.989258	1260.626953
1222.896484	1301.515381
1221.802734	1264.632080
1220.709961	1271.205811
1219.616211	1227.488159
1218.522461	1229.496216
1217.427734	1318.325439
1216.333008	1249.499268
1215.239258	1269.770630
1214.143555	1326.564697
1213.048828	1321.699097
1211.953125	1312.271240
1210.857422	1334.791138
1209.761719	1386.955933
1208.665039	1315.941284
1207.569336	1358.965942
1206.472656	1331.302368
1205.375000	1410.769409
1204.278320	1371.713257
1203.180664	1396.460815
1202.083008	1380.200928
1200.985352	1434.536621
1199.886719	1349.979370
1198.789063	1404.296753
1197.690430	1367.569702
1196.590820	1376.358643
1195.492188	1414.711304
1194.392578	1421.211182
1193.292969	1436.801636
1192.193359	1413.745483
1191.092773	1408.878662
1189.992188	1474.441772
1188.891602	1480.919678
1187.791016	1519.186157
1186.689453	1566.516113
1185.587891	1568.428467
1184.486328	1552.185547
1183.384766	1581.324829
1182.282227	1526.525879
1181.179688	1607.814941
1180.077148	1507.690430
1178.974609	1480.145386
1177.871094	1538.727173
1176.767578	1472.671143
1175.664063	1424.766235
1174.560547	1469.732178
1173.456055	1437.698120
1172.351563	1423.787109
1171.247070	1500.404541
1170.141602	1459.334717
1169.037109	1474.833984
1167.931641	1465.449463
1166.825195	1471.895874
1165.719727	1457.994995
1164.613281	1435.060547
1163.506836	1488.956665
1162.400391	1502.167603
1161.292969	1483.755005
1160.185547	1501.476318
1159.078125	1415.351807
1157.970703	1500.784912
1156.862305	1486.901245
1155.753906	1362.490723
1154.645508	1443.365845
1153.537109	1454.306519
1152.427734	1361.547974
1151.318359	1329.681885
1150.208984	1322.615234
1149.099609	1383.131470
1147.989258	1317.499756
1146.878906	1371.233887
1145.768555	1310.137207
1144.657227	1316.585693
1143.546875	1275.780029
1142.435547	1331.722900
1141.323242	1342.659424
1140.211914	1310.869385
1139.099609	1225.142700
1137.987305	1341.725708
1136.875000	1291.982056
1135.761719	1282.696533
1134.648438	1394.692749
1133.535156	1434.785278
1132.421875	1364.861816
1131.307617	1461.050171
1130.193359	1496.611084
1129.079102	1563.561035
1127.963867	1558.711548
1126.849609	1616.646484
1125.734375	1631.961792
1124.618164	1613.652100
1123.502930	1633.441772
1122.386719	1684.583984
1121.270508	1632.679810
1120.154297	1724.101440
1119.037109	1649.826050
1117.919922	1530.824097
1116.802734	1523.753784
1115.685547	1480.894531
1114.567383	1455.946899
1113.449219	1384.055664
1112.331055	1403.850586
1111.211914	1367.763306
1110.093750	1356.270996
1108.974609	1360.420776
1107.854492	1284.168335
1106.735352	1312.893677
1105.615234	1270.172119
1104.495117	1236.397461
1103.375000	1236.107056
1102.253906	1229.124512
1101.132813	1260.058350
1100.011719	1261.991699
1098.890625	1210.424561
1097.768555	1176.710327
1096.646484	1225.451416
1095.524414	1260.803833
1094.401367	1220.419922
1093.278320	1211.226196
1092.155273	1202.036499
1091.032227	1177.272827
1089.909180	1163.645264
1088.785156	1214.532104
1087.661133	1196.453979
1086.536133	1147.257202
1085.411133	1173.660034
1084.286133	1211.161743
1083.161133	1175.326538
1082.036133	1097.304077
1080.910156	1205.860352
1079.784180	1192.253418
1078.658203	1165.334595
1077.531250	1185.030640
1076.404297	1155.907349
1075.277344	1186.686401
1074.150391	1188.622192
1073.022461	1226.029785
1071.894531	1241.254028
1070.766602	1247.606934
1069.637695	1315.989868
1068.508789	1247.013428
1067.379883	1273.289551
1066.250977	1350.472412
1065.121094	1270.469604
1063.992188	1248.038452
1062.861328	1207.919312
1061.731445	1254.078491
1060.600586	1280.314209
1059.469727	1255.690552
1058.338867	1242.129395
1057.207031	1228.574585
1056.076172	1239.326538
1054.944336	1194.857910
1053.811523	1212.236572
1052.678711	1251.682251
1051.546875	1167.515625
1050.413086	1229.017700
1049.280273	1184.603760
1048.146484	1149.032715
1047.012695	1175.215820
1045.878906	1285.152710
1044.744141	1333.328735
1043.609375	1469.614258
1042.474609	1511.114014
1041.339844	1499.739258
1040.204102	1565.430420
1039.068359	1578.260864
1037.932617	1492.054688
1036.795898	1392.688965
1035.659180	1341.762207
1034.522461	1365.628540
1033.385742	1334.519409
1032.248047	1268.256836
1031.110352	1232.790771
1029.972656	1179.766113
1028.833984	1258.552368
1027.695313	1242.876831
1026.556641	1339.172119
1025.417969	1224.716797
1024.278320	1213.448853
1023.138672	1215.348633
1021.999023	1219.440674
1020.859375	1195.025269
1019.718750	1240.771118
1018.578125	1282.111206
1017.436523	1189.773315
1016.295898	1165.388062
1015.154297	1184.815308
1014.012695	1184.527222
1012.870117	1219.262817
1011.727539	1258.358276
1010.584961	1253.676147
1009.442383	1297.118530
1008.298828	1428.013550
1007.155273	1561.030762
1006.011719	1766.113892
1004.868164	2069.432861
1003.723633	2363.864502
1002.579102	2489.969971
1001.434570	2454.423340
1000.289063	2255.159668
999.143555	2221.869385
997.998047	2230.053955
996.851563	2229.508057
995.705078	2285.667725
994.558594	2346.160156
993.412109	2243.129150
992.264648	2377.700439
991.117188	2350.970947
989.969727	2302.471191
988.822266	2410.794434
987.673828	2264.327148
986.525391	2318.187988
985.375977	2328.498779
984.227539	2275.710693
983.078125	2251.224609
981.928711	2285.463135
980.778320	2247.941406
979.627930	2140.886475
978.477539	2105.591309
977.327148	2163.727051
976.175781	2208.802246
975.024414	2123.574463
973.873047	2190.344727
972.720703	2246.230225
971.568359	2258.693115
970.416016	2331.886963
969.263672	2454.923340
968.110352	2391.439697
966.957031	2375.674072
965.803711	2474.769287
964.649414	2406.993652
963.495117	2276.437988
962.340820	2271.541748
961.185547	2186.546631
960.030273	2177.345703
958.875000	2077.268555
957.719727	1946.954956
956.563477	1968.097900
955.407227	1898.417236
954.250977	1783.375977
953.093750	1782.931519
951.937500	1700.384521
950.779297	1661.079346
949.622070	1714.652588
948.463867	1677.521851
947.305664	1582.131714
946.147461	1588.209961
944.988281	1574.868652
943.829102	1606.826904
942.669922	1597.799561
941.510742	1590.932129
940.350586	1549.584839
939.190430	1495.330078
938.029297	1548.807861
936.868164	1539.804932
935.707031	1532.959229
934.545898	1547.641724
933.383789	1527.885254
932.222656	1495.229980
931.059570	1520.664185
929.897461	1490.177002
928.734375	1608.040039
927.571289	1418.501343
926.407227	1454.671753
925.244141	1480.082886
924.080078	1486.152344
922.915039	1505.100952
921.750977	1551.944702
920.585938	1491.464722
919.420898	1512.542236
918.254883	1563.637451
917.088867	1582.541138
915.922852	1530.688721
914.756836	1526.014526
913.589844	1502.057739
912.422852	1578.795776
911.255859	1578.395264
910.087891	1592.982422
908.919922	1603.280762
907.751953	1577.193237
906.583008	1536.142456
905.414063	1490.834229
904.245117	1593.097534
903.076172	1481.524170
901.906250	1466.185791
900.736328	1487.179810
899.566406	1520.979980
898.395508	1386.045288
897.224609	1481.771851
896.053711	1457.913208
894.881836	1372.179688
893.709961	1361.161621
892.538086	1452.529907
891.365234	1422.304810
890.192383	1417.677002
889.019531	1423.707886
887.846680	1380.728027
886.672852	1512.446899
885.499023	1467.336182
884.325195	1443.539429
883.150391	1445.297363
881.975586	1478.974487
880.800781	1533.908691
879.625000	1465.452637
878.449219	1537.372559
877.273438	1468.950195
876.096680	1479.198364
874.919922	1561.682007
873.743164	1497.553711
872.566406	1539.640381
871.388672	1456.442383
870.210938	1502.762451
869.033203	1455.690308
867.854492	1516.836182
866.675781	1452.816895
865.496094	1473.644653
864.317383	1500.820679
863.137695	1525.863037
861.957031	1567.841797
860.777344	1410.691772
859.596680	1539.500000
858.416016	1509.461670
857.234375	1451.924072
856.052734	1555.228882
854.871094	1485.016235
853.689453	1510.008301
852.506836	1558.244629
851.324219	1572.635254
850.140625	1576.452148
848.958008	1603.505859
847.774414	1664.338867
846.589844	1678.685669
845.405273	1688.802612
844.220703	1673.588501
843.036133	1732.228516
841.851563	1710.682251
840.666016	1748.193359
839.479492	1654.973145
838.293945	1574.447510
837.107422	1550.856567
835.920898	1605.221436
834.733398	1606.906616
833.545898	1480.156006
832.358398	1528.181030
831.169922	1565.658569
829.982422	1575.766357
828.792969	1609.004517
827.604492	1661.149414
826.415039	1662.814453
825.225586	1666.579834
824.036133	1840.528931
822.845703	1844.244873
821.655273	1965.555786
820.463867	2216.965088
819.273438	2596.270752
818.082031	3155.828613
816.889648	3998.284424
815.698242	4896.918457
814.505859	5686.051270
813.312500	6212.756348
812.120117	5997.368652
810.926758	5331.676758
809.732422	4590.938477
808.539063	3796.151367
807.344727	3280.193359
806.149414	2764.508545
804.955078	2487.606201
803.759766	2277.782227
802.564453	2091.071289
801.368164	2021.527954
800.171875	1805.724121
798.975586	1788.527954
797.778320	1760.896362
796.581055	1710.307983
795.383789	1661.833984
794.186523	1632.170044
792.988281	1665.119995
791.790039	1622.953979
790.590820	1570.382568
789.391602	1617.916260
788.192383	1548.698608
786.993164	1610.798828
785.792969	1606.200806
784.592773	1572.446899
783.391602	1590.764648
782.190430	1536.216309
780.989258	1500.426392
779.788086	1531.230469
778.585938	1526.659180
777.383789	1497.137695
776.180664	1513.365356
774.977539	1488.019165
773.774414	1481.385376
772.571289	1478.909058
771.367188	1478.510376
770.163086	1436.591553
768.958008	1454.882813
767.753906	1464.864380
766.547852	1431.279541
765.342773	1474.441528
764.136719	1393.188110
762.930664	1349.285767
761.723633	1394.506104
760.517578	1350.626587
759.310547	1315.054321
758.102539	1372.668701
756.894531	1374.366089
755.686523	1309.845703
754.478516	1315.696045
753.269531	1346.360596
752.060547	1304.642944
750.850586	1329.092163
749.640625	1328.730469
748.430664	1282.918945
747.220703	1297.026733
746.009766	1273.960693
744.798828	1279.805786
743.586914	1351.683838
742.375000	1345.125488
741.163086	1357.133057
739.950195	1336.142578
738.738281	1360.513794
737.524414	1378.688843
736.311523	1361.829224
735.097656	1392.351563
733.883789	1402.265503
732.668945	1381.295288
731.454102	1347.988403
730.239258	1312.641968
729.023438	1318.451904
727.807617	1338.652588
726.591797	1291.002563
725.375000	1251.599121
724.158203	1273.855225
